# started on Sun Sep  8 15:07:32 2019

     3.002377681,1183458063,,dTLB-stores,77332741,7.70,1178.778,M/sec
     3.002377681,1814,,dTLB-load-misses,77332120,7.70,,
     3.002377681,250,,dTLB-store-misses,77333571,7.70,0.249,K/sec
     3.002377681,0,,iTLB-loads,115998190,11.55,0.000,K/sec
     3.002377681,807,,iTLB-load-misses,154664457,15.40,334.85,of all iTLB cache hits
     3.002377681,751,,node-load-misses,154663016,15.40,0.748,K/sec
     3.002377681,32,,node-loads,153422338,15.28,0.032,K/sec
     3.002377681,111,,node-store-misses,74762431,7.45,0.111,K/sec
     3.002377681,1751,,node-stores,74664011,7.44,0.002,M/sec
     4.002864071,5419791552,,instructions,115902318,11.55,2.09,insn per cycle
     4.002864071,899907193,,branches,156082361,15.56,897.071,M/sec
     4.002864071,25111,,branch-misses,195222976,19.46,0.00,of all branches
     4.002864071,25131,,branch-load-misses,196217845,19.56,0.025,M/sec
     4.002864071,15294,,cache-misses,197212115,19.66,17.849,of all cache refs
     4.002864071,90532,,cache-references,156145890,15.56,0.090,M/sec
     4.002864071,2591057643,,cycles,155997399,15.55,2.583,GHz
     4.002864071,11,,context-switches,1003171371,100.00,0.011,K/sec
     4.002864071,1000.734810,,cpu-clock,1003168028,100.00,1.001,CPUs utilized
     4.002864071,0,,minor-faults,1003164673,100.00,0.000,K/sec
     4.002864071,0,,page-faults,1003161446,100.00,0.000,K/sec
     4.002864071,1000.735840,,task-clock,1003158031,100.00,1.001,CPUs utilized
     4.002864071,99656935,,bus-cycles,155995918,15.55,99.343,M/sec
     4.002864071,2591368999,,ref-cycles,194995967,19.44,2583.201,M/sec
     4.002864071,41813,,L1-dcache-load-misses,194995480,19.44,0.00,of all L1-dcache hits
     4.002864071,1717164295,,L1-dcache-loads,190995874,19.04,1711.752,M/sec
     4.002864071,1183992173,,L1-dcache-stores,77999007,7.77,1180.260,M/sec
     4.002864071,14085,,L1-icache-load-misses,77999894,7.77,,
     4.002864071,1044,,LLC-load-misses,77167056,7.69,7.78,of all LL-cache hits
     4.002864071,1617,,LLC-store-misses,115167761,11.48,0.002,M/sec
     4.002864071,2558,,LLC-stores,75998291,7.58,0.003,M/sec
     4.002864071,12190,,LLC-loads,76000466,7.58,0.012,M/sec
     4.002864071,1183218458,,dTLB-stores,75998550,7.58,1179.489,M/sec
     4.002864071,1807,,dTLB-load-misses,75998441,7.58,,
     4.002864071,250,,dTLB-store-misses,75999906,7.58,0.249,K/sec
     4.002864071,0,,iTLB-loads,113998908,11.36,0.000,K/sec
     4.002864071,848,,iTLB-load-misses,151997935,15.15,469.16,of all iTLB cache hits
     4.002864071,938,,node-load-misses,151996416,15.15,0.935,K/sec
     4.002864071,47,,node-loads,151997899,15.15,0.047,K/sec
     4.002864071,188,,node-store-misses,76000556,7.58,0.187,K/sec
     4.002864071,1551,,node-stores,75997658,7.58,0.002,M/sec
     5.003352897,5423729948,,instructions,116756603,11.64,2.09,insn per cycle
     5.003352897,900712854,,branches,156901057,15.64,898.067,M/sec
     5.003352897,44711,,branch-misses,196509601,19.59,0.01,of all branches
     5.003352897,45150,,branch-load-misses,196708685,19.61,0.045,M/sec
     5.003352897,6671,,cache-misses,196705762,19.61,6.874,of all cache refs
     5.003352897,142476,,cache-references,155019612,15.45,0.142,M/sec
     5.003352897,2594512702,,cycles,153807162,15.33,2.587,GHz
     5.003352897,12,,context-switches,1002954374,100.00,0.012,K/sec
     5.003352897,1002.085577,,cpu-clock,1002951643,100.00,1.002,CPUs utilized
     5.003352897,6,,minor-faults,1002948941,100.00,0.006,K/sec
     5.003352897,6,,page-faults,1002946290,100.00,0.006,K/sec
     5.003352897,1002.085529,,task-clock,1002943530,100.00,1.002,CPUs utilized
     5.003352897,99788083,,bus-cycles,153595733,15.31,99.495,M/sec
     5.003352897,2594792941,,ref-cycles,191995120,19.14,2587.170,M/sec
     5.003352897,43149,,L1-dcache-load-misses,191994861,19.14,0.00,of all L1-dcache hits
     5.003352897,1717240771,,L1-dcache-loads,188794791,18.82,1712.196,M/sec
     5.003352897,1183243082,,L1-dcache-stores,76799202,7.66,1179.767,M/sec
     5.003352897,14295,,L1-icache-load-misses,76799500,7.66,,
     5.003352897,1078,,LLC-load-misses,76799175,7.66,8.17,of all LL-cache hits
     5.003352897,1721,,LLC-store-misses,115198434,11.48,0.002,M/sec
     5.003352897,2405,,LLC-stores,76799063,7.66,0.002,M/sec
     5.003352897,12302,,LLC-loads,76799497,7.66,0.012,M/sec
     5.003352897,1184887665,,dTLB-stores,76798811,7.66,1181.407,M/sec
     5.003352897,1929,,dTLB-load-misses,76798291,7.66,,
     5.003352897,251,,dTLB-store-misses,76800173,7.66,0.250,K/sec
     5.003352897,192,,iTLB-loads,115198860,11.49,0.191,K/sec
     5.003352897,983,,iTLB-load-misses,153596704,15.31,537.16,of all iTLB cache hits
     5.003352897,13147,,node-load-misses,153597128,15.31,0.013,M/sec
     5.003352897,50,,node-loads,153596764,15.31,0.050,K/sec
     5.003352897,338,,node-store-misses,76799596,7.66,0.337,K/sec
     5.003352897,1729,,node-stores,76797667,7.66,0.002,M/sec
     6.003832052,5408419297,,instructions,115331764,11.50,2.08,insn per cycle
     6.003832052,898557937,,branches,154785410,15.44,896.241,M/sec
     6.003832052,38552,,branch-misses,193820291,19.33,0.00,of all branches
     6.003832052,38284,,branch-load-misses,194484244,19.40,0.038,M/sec
     6.003832052,3072,,cache-misses,195146699,19.46,3.200,of all cache refs
     6.003832052,90841,,cache-references,155039167,15.46,0.091,M/sec
     6.003832052,2591285057,,cycles,154664733,15.42,2.585,GHz
     6.003832052,10,,context-switches,1002592194,100.00,0.010,K/sec
     6.003832052,1000.780435,,cpu-clock,1002589956,100.00,1.001,CPUs utilized
     6.003832052,0,,minor-faults,1002587699,100.00,0.000,K/sec
     6.003832052,0,,page-faults,1002585519,100.00,0.000,K/sec
     6.003832052,1000.781665,,task-clock,1002583219,100.00,1.001,CPUs utilized
     6.003832052,99661947,,bus-cycles,154662678,15.42,99.405,M/sec
     6.003832052,2591493829,,ref-cycles,193328343,19.28,2584.810,M/sec
     6.003832052,42541,,L1-dcache-load-misses,193328693,19.28,0.00,of all L1-dcache hits
     6.003832052,1713702844,,L1-dcache-loads,190661488,19.02,1709.283,M/sec
     6.003832052,1181316471,,L1-dcache-stores,77332492,7.71,1178.270,M/sec
     6.003832052,15976,,L1-icache-load-misses,77332727,7.71,,
     6.003832052,24721,,LLC-load-misses,77332434,7.71,189.75,of all LL-cache hits
     6.003832052,2352,,LLC-store-misses,115997496,11.57,0.002,M/sec
     6.003832052,2340,,LLC-stores,77331458,7.71,0.002,M/sec
     6.003832052,12210,,LLC-loads,77333021,7.71,0.012,M/sec
     6.003832052,1182795734,,dTLB-stores,77332308,7.71,1179.745,M/sec
     6.003832052,1739,,dTLB-load-misses,77331113,7.71,,
     6.003832052,322,,dTLB-store-misses,76949651,7.67,0.321,K/sec
     6.003832052,0,,iTLB-loads,114949490,11.46,0.000,K/sec
     6.003832052,849,,iTLB-load-misses,152949113,15.25,556.72,of all iTLB cache hits
     6.003832052,1078,,node-load-misses,152285411,15.19,0.001,M/sec
     6.003832052,63,,node-loads,151996025,15.16,0.063,K/sec
     6.003832052,125,,node-store-misses,75999032,7.58,0.125,K/sec
     6.003832052,1418,,node-stores,75998185,7.58,0.001,M/sec
     7.004313996,5414006863,,instructions,116027963,11.57,2.09,insn per cycle
     7.004313996,898886983,,branches,155560355,15.52,896.798,M/sec
     7.004313996,36418,,branch-misses,194756108,19.43,0.00,of all branches
     7.004313996,36349,,branch-load-misses,195324891,19.48,0.036,M/sec
     7.004313996,12887,,cache-misses,195894049,19.54,13.212,of all cache refs
     7.004313996,106702,,cache-references,155771972,15.54,0.106,M/sec
     7.004313996,2591194729,,cycles,155427037,15.50,2.585,GHz
     7.004313996,10,,context-switches,1002334893,100.00,0.010,K/sec
     7.004313996,1000.789824,,cpu-clock,1002332957,100.00,1.001,CPUs utilized
     7.004313996,0,,minor-faults,1002331013,100.00,0.000,K/sec
     7.004313996,0,,page-faults,1002329125,100.00,0.000,K/sec
     7.004313996,1000.790722,,task-clock,1002327148,100.00,1.001,CPUs utilized
     7.004313996,99661238,,bus-cycles,155425784,15.50,99.430,M/sec
     7.004313996,2591487000,,ref-cycles,194282031,19.38,2585.465,M/sec
     7.004313996,42160,,L1-dcache-load-misses,194007272,19.35,0.00,of all L1-dcache hits
     7.004313996,1714000257,,L1-dcache-loads,191151324,19.07,1710.017,M/sec
     7.004313996,1182017349,,L1-dcache-stores,76571210,7.64,1179.271,M/sec
     7.004313996,13804,,L1-icache-load-misses,76570199,7.64,,
     7.004313996,1029,,LLC-load-misses,76569576,7.64,7.98,of all LL-cache hits
     7.004313996,1622,,LLC-store-misses,114854174,11.46,0.002,M/sec
     7.004313996,2127,,LLC-stores,76569749,7.64,0.002,M/sec
     7.004313996,12149,,LLC-loads,76570926,7.64,0.012,M/sec
     7.004313996,1180985149,,dTLB-stores,76570652,7.64,1178.241,M/sec
     7.004313996,1807,,dTLB-load-misses,76569710,7.64,,
     7.004313996,296,,dTLB-store-misses,76571386,7.64,0.295,K/sec
     7.004313996,0,,iTLB-loads,114855887,11.46,0.000,K/sec
     7.004313996,843,,iTLB-load-misses,153139601,15.28,644.92,of all iTLB cache hits
     7.004313996,1157,,node-load-misses,153140158,15.28,0.001,M/sec
     7.004313996,63,,node-loads,153139316,15.28,0.063,K/sec
     7.004313996,175,,node-store-misses,76570345,7.64,0.175,K/sec
     7.004313996,1526,,node-stores,76569576,7.64,0.002,M/sec
     8.004795362,5410521856,,instructions,115853635,11.56,2.09,insn per cycle
     8.004795362,899080307,,branches,154945806,15.46,897.163,M/sec
     8.004795362,38154,,branch-misses,193764043,19.33,0.00,of all branches
     8.004795362,38795,,branch-load-misses,193763213,19.33,0.039,M/sec
     8.004795362,3301,,cache-misses,193954030,19.35,3.394,of all cache refs
     8.004795362,95356,,cache-references,154320568,15.40,0.095,M/sec
     8.004795362,2591222207,,cycles,153999028,15.37,2.586,GHz
     8.004795362,10,,context-switches,1002141689,100.00,0.010,K/sec
     8.004795362,1000.788103,,cpu-clock,1002139986,100.00,1.001,CPUs utilized
     8.004795362,0,,minor-faults,1002138286,100.00,0.000,K/sec
     8.004795362,0,,page-faults,1002136650,100.00,0.000,K/sec
     8.004795362,1000.789396,,task-clock,1002134929,100.00,1.001,CPUs utilized
     8.004795362,99662205,,bus-cycles,153998160,15.37,99.450,M/sec
     8.004795362,2591505580,,ref-cycles,192497377,19.21,2585.980,M/sec
     8.004795362,41110,,L1-dcache-load-misses,192495247,19.21,0.00,of all L1-dcache hits
     8.004795362,1714463306,,L1-dcache-loads,190495273,19.01,1710.808,M/sec
     8.004795362,1181198199,,L1-dcache-stores,76999870,7.68,1178.680,M/sec
     8.004795362,14073,,L1-icache-load-misses,76999641,7.68,,
     8.004795362,1176,,LLC-load-misses,76998260,7.68,9.15,of all LL-cache hits
     8.004795362,1626,,LLC-store-misses,115497541,11.52,0.002,M/sec
     8.004795362,2039,,LLC-stores,76997910,7.68,0.002,M/sec
     8.004795362,12474,,LLC-loads,76998916,7.68,0.012,M/sec
     8.004795362,1182256016,,dTLB-stores,76998629,7.68,1179.735,M/sec
     8.004795362,1764,,dTLB-load-misses,76997670,7.68,,
     8.004795362,250,,dTLB-store-misses,76999604,7.68,0.249,K/sec
     8.004795362,0,,iTLB-loads,115498904,11.52,0.000,K/sec
     8.004795362,826,,iTLB-load-misses,153996565,15.37,722.19,of all iTLB cache hits
     8.004795362,12348,,node-load-misses,153997387,15.37,0.012,M/sec
     8.004795362,31,,node-loads,153997239,15.37,0.031,K/sec
     8.004795362,250,,node-store-misses,76998907,7.68,0.249,K/sec
     8.004795362,1615,,node-stores,76837899,7.67,0.002,M/sec
     9.005281310,5403976194,,instructions,115626657,11.54,2.08,insn per cycle
     9.005281310,897726711,,branches,154818002,15.45,895.945,M/sec
     9.005281310,38692,,branch-misses,193785445,19.34,0.00,of all branches
     9.005281310,38211,,branch-load-misses,194227802,19.38,0.038,M/sec
     9.005281310,2942,,cache-misses,194669795,19.43,3.043,of all cache refs
     9.005281310,92050,,cache-references,154970758,15.46,0.092,M/sec
     9.005281310,2591286861,,cycles,154665715,15.43,2.586,GHz
     9.005281310,12,,context-switches,1001992824,100.00,0.012,K/sec
     9.005281310,1000.800342,,cpu-clock,1001991302,100.00,1.001,CPUs utilized
     9.005281310,0,,minor-faults,1001989788,100.00,0.000,K/sec
     9.005281310,0,,page-faults,1001988317,100.00,0.000,K/sec
     9.005281310,1000.801658,,task-clock,1001986788,100.00,1.001,CPUs utilized
     9.005281310,99664652,,bus-cycles,154665322,15.43,99.467,M/sec
     9.005281310,2591569166,,ref-cycles,193330924,19.29,2586.427,M/sec
     9.005281310,41747,,L1-dcache-load-misses,193328718,19.29,0.00,of all L1-dcache hits
     9.005281310,1712831918,,L1-dcache-loads,191550589,19.12,1709.433,M/sec
     9.005281310,1180674041,,L1-dcache-stores,77333252,7.72,1178.331,M/sec
     9.005281310,14751,,L1-icache-load-misses,77332618,7.72,,
     9.005281310,988,,LLC-load-misses,77331718,7.72,7.67,of all LL-cache hits
     9.005281310,1827,,LLC-store-misses,115997306,11.58,0.002,M/sec
     9.005281310,3770,,LLC-stores,77232626,7.71,0.004,M/sec
     9.005281310,13164,,LLC-loads,76790195,7.66,0.013,M/sec
     9.005281310,1182267929,,dTLB-stores,76442334,7.63,1179.922,M/sec
     9.005281310,1821,,dTLB-load-misses,76442052,7.63,,
     9.005281310,250,,dTLB-store-misses,76443872,7.63,0.250,K/sec
     9.005281310,0,,iTLB-loads,114665269,11.44,0.000,K/sec
     9.005281310,904,,iTLB-load-misses,152885380,15.26,889.18,of all iTLB cache hits
     9.005281310,1244,,node-load-misses,152885882,15.26,0.001,M/sec
     9.005281310,56,,node-loads,152886038,15.26,0.056,K/sec
     9.005281310,222,,node-store-misses,76443219,7.63,0.222,K/sec
     9.005281310,1516,,node-stores,76443238,7.63,0.002,M/sec
    10.005761566,5417106536,,instructions,116084711,11.58,2.09,insn per cycle
    10.005761566,899589012,,branches,155357025,15.50,897.787,M/sec
    10.005761566,39409,,branch-misses,194518101,19.41,0.00,of all branches
    10.005761566,63746,,branch-load-misses,194981600,19.46,0.064,M/sec
    10.005761566,5712,,cache-misses,195379825,19.50,5.473,of all cache refs
    10.005761566,173445,,cache-references,155574004,15.52,0.173,M/sec
    10.005761566,2594304487,,cycles,154809930,15.45,2.589,GHz
    10.005761566,11,,context-switches,1002011157,100.00,0.011,K/sec
    10.005761566,1002.174822,,cpu-clock,1002009786,100.00,1.002,CPUs utilized
    10.005761566,0,,minor-faults,1002008429,100.00,0.000,K/sec
    10.005761566,0,,page-faults,1002007095,100.00,0.000,K/sec
    10.005761566,1002.176184,,task-clock,1002005727,100.00,1.002,CPUs utilized
    10.005761566,99799603,,bus-cycles,154350222,15.40,99.600,M/sec
    10.005761566,2595079745,,ref-cycles,192750451,19.23,2589.882,M/sec
    10.005761566,409541,,L1-dcache-load-misses,192349092,19.19,0.02,of all L1-dcache hits
    10.005761566,1711131582,,L1-dcache-loads,190395087,19.00,1707.704,M/sec
    10.005761566,1182967200,,L1-dcache-stores,76799511,7.66,1180.598,M/sec
    10.005761566,14115,,L1-icache-load-misses,76799500,7.66,,
    10.005761566,1489,,LLC-load-misses,76798334,7.66,11.53,of all LL-cache hits
    10.005761566,2042,,LLC-store-misses,115197909,11.50,0.002,M/sec
    10.005761566,2915,,LLC-stores,76798825,7.66,0.003,M/sec
    10.005761566,13167,,LLC-loads,76798758,7.66,0.013,M/sec
    10.005761566,1183062717,,dTLB-stores,76797607,7.66,1180.693,M/sec
    10.005761566,1754,,dTLB-load-misses,76797732,7.66,,
    10.005761566,263,,dTLB-store-misses,76799575,7.66,0.262,K/sec
    10.005761566,0,,iTLB-loads,115198985,11.50,0.000,K/sec
    10.005761566,1109,,iTLB-load-misses,153596957,15.33,1212.02,of all iTLB cache hits
    10.005761566,1115,,node-load-misses,153597674,15.33,0.001,M/sec
    10.005761566,69,,node-loads,153597140,15.33,0.069,K/sec
    10.005761566,200,,node-store-misses,76798545,7.66,0.200,K/sec
    10.005761566,1654,,node-stores,76798889,7.66,0.002,M/sec
    11.006262343,5505838814,,instructions,115368097,11.51,2.12,insn per cycle
    11.006262343,916996299,,branches,154343156,15.40,915.261,M/sec
    11.006262343,28565,,branch-misses,193216064,19.28,0.00,of all branches
    11.006262343,38776,,branch-load-misses,193652873,19.33,0.039,M/sec
    11.006262343,2885,,cache-misses,194015241,19.36,2.784,of all cache refs
    11.006262343,96224,,cache-references,154587449,15.43,0.096,M/sec
    11.006262343,2590844248,,cycles,154255838,15.39,2.586,GHz
    11.006262343,10,,context-switches,1001900154,100.00,0.010,K/sec
    11.006262343,1000.789381,,cpu-clock,1001898937,100.00,1.001,CPUs utilized
    11.006262343,0,,minor-faults,1001897709,100.00,0.000,K/sec
    11.006262343,0,,page-faults,1001896523,100.00,0.000,K/sec
    11.006262343,1000.790552,,task-clock,1001895257,100.00,1.001,CPUs utilized
    11.006262343,99665047,,bus-cycles,154180351,15.39,99.476,M/sec
    11.006262343,2591582301,,ref-cycles,192724845,19.23,2586.677,M/sec
    11.006262343,42691,,L1-dcache-load-misses,192722963,19.23,0.00,of all L1-dcache hits
    11.006262343,1713507215,,L1-dcache-loads,191267759,19.09,1710.264,M/sec
    11.006262343,1181117627,,L1-dcache-stores,77090295,7.69,1178.882,M/sec
    11.006262343,13312,,L1-icache-load-misses,77090079,7.69,,
    11.006262343,1239,,LLC-load-misses,77089284,7.69,9.64,of all LL-cache hits
    11.006262343,1685,,LLC-store-misses,115634176,11.54,0.002,M/sec
    11.006262343,2314,,LLC-stores,77089830,7.69,0.002,M/sec
    11.006262343,12248,,LLC-loads,77089684,7.69,0.012,M/sec
    11.006262343,1183807802,,dTLB-stores,77088879,7.69,1181.567,M/sec
    11.006262343,1764,,dTLB-load-misses,77089153,7.69,,
    11.006262343,250,,dTLB-store-misses,77090434,7.69,0.250,K/sec
    11.006262343,0,,iTLB-loads,115635322,11.54,0.000,K/sec
    11.006262343,863,,iTLB-load-misses,154179074,15.39,1037.49,of all iTLB cache hits
    11.006262343,1045,,node-load-misses,153829915,15.35,0.001,M/sec
    11.006262343,53,,node-loads,153467079,15.32,0.053,K/sec
    11.006262343,473,,node-store-misses,76362653,7.62,0.472,K/sec
    11.006262343,1488,,node-stores,76362047,7.62,0.001,M/sec
    12.006739032,5408753434,,instructions,115771659,11.56,2.09,insn per cycle
    12.006739032,898366709,,branches,154832135,15.45,896.748,M/sec
    12.006739032,21976,,branch-misses,193798861,19.34,0.00,of all branches
    12.006739032,36519,,branch-load-misses,194212353,19.38,0.036,M/sec
    12.006739032,3487,,cache-misses,194544808,19.42,3.408,of all cache refs
    12.006739032,87957,,cache-references,155051674,15.48,0.088,M/sec
    12.006739032,2590871674,,cycles,154747871,15.45,2.586,GHz
    12.006739032,10,,context-switches,1001808378,100.00,0.010,K/sec
    12.006739032,1000.797487,,cpu-clock,1001807244,100.00,1.001,CPUs utilized
    12.006739032,0,,minor-faults,1001806106,100.00,0.000,K/sec
    12.006739032,0,,page-faults,1001805011,100.00,0.000,K/sec
    12.006739032,1000.798546,,task-clock,1001803864,100.00,1.001,CPUs utilized
    12.006739032,99661769,,bus-cycles,154664995,15.44,99.482,M/sec
    12.006739032,2591490988,,ref-cycles,193330999,19.30,2586.822,M/sec
    12.006739032,41481,,L1-dcache-load-misses,193328839,19.30,0.00,of all L1-dcache hits
    12.006739032,1715448758,,L1-dcache-loads,191994952,19.16,1712.358,M/sec
    12.006739032,1182785136,,L1-dcache-stores,77332771,7.72,1180.654,M/sec
    12.006739032,14763,,L1-icache-load-misses,77044237,7.69,,
    12.006739032,1131,,LLC-load-misses,76711093,7.66,7.26,of all LL-cache hits
    12.006739032,1669,,LLC-store-misses,115044363,11.48,0.002,M/sec
    12.006739032,2169,,LLC-stores,76665616,7.65,0.002,M/sec
    12.006739032,45521,,LLC-loads,76665939,7.65,0.045,M/sec
    12.006739032,1140096049,,dTLB-stores,76664473,7.65,1138.042,M/sec
    12.006739032,1807,,dTLB-load-misses,76664676,7.65,,
    12.006739032,250,,dTLB-store-misses,76666358,7.65,0.250,K/sec
    12.006739032,0,,iTLB-loads,114999359,11.48,0.000,K/sec
    12.006739032,834,,iTLB-load-misses,153330626,15.30,1093.77,of all iTLB cache hits
    12.006739032,1246,,node-load-misses,153331142,15.30,0.001,M/sec
    12.006739032,26,,node-loads,153330678,15.30,0.026,K/sec
    12.006739032,225,,node-store-misses,76665957,7.65,0.225,K/sec
    12.006739032,1789,,node-stores,76665223,7.65,0.002,M/sec
    13.007224759,5407441730,,instructions,116113220,11.59,2.08,insn per cycle
    13.007224759,898244478,,branches,155245706,15.50,896.696,M/sec
    13.007224759,21857,,branch-misses,194051731,19.37,0.00,of all branches
    13.007224759,37081,,branch-load-misses,194138439,19.38,0.037,M/sec
    13.007224759,2824,,cache-misses,194139045,19.38,2.768,of all cache refs
    13.007224759,98577,,cache-references,154283460,15.40,0.098,M/sec
    13.007224759,2590709862,,cycles,153933080,15.37,2.586,GHz
    13.007224759,11,,context-switches,1001729828,100.00,0.011,K/sec
    13.007224759,1000.786087,,cpu-clock,1001728775,100.00,1.001,CPUs utilized
    13.007224759,0,,minor-faults,1001727733,100.00,0.000,K/sec
    13.007224759,0,,page-faults,1001726723,100.00,0.000,K/sec
    13.007224759,1000.787262,,task-clock,1001725664,100.00,1.001,CPUs utilized
    13.007224759,99658377,,bus-cycles,153844304,15.36,99.487,M/sec
