# started on Mon Sep  9 00:58:50 2019

     5.001494744,27079551137,,instructions,581272754,11.62,2.09,insn per cycle
     5.001494744,4491829989,,branches,778484410,15.56,897.659,M/sec
     5.001494744,183762,,branch-misses,972330121,19.43,0.00,of all branches
     5.001494744,183802,,branch-load-misses,972336494,19.43,0.037,M/sec
     5.001494744,61200,,cache-misses,972316532,19.43,57.431,of all cache refs
     5.001494744,106563,,cache-references,769915012,15.39,0.021,M/sec
     5.001494744,12955974738,,cycles,767995963,15.35,2.589,GHz
     5.001494744,56,,context-switches,5003964741,100.00,0.011,K/sec
     5.001494744,5003.950245,,cpu-clock,5003954268,100.00,7.097,CPUs utilized
     5.001494744,0,,minor-faults,5003947247,100.00,0.000,K/sec
     5.001494744,0,,page-faults,5003937635,100.00,0.000,K/sec
     5.001494744,5003.926123,,task-clock,5003926060,100.00,7.097,CPUs utilized
     5.001494744,498296930,,bus-cycles,767972474,15.35,99.581,M/sec
     5.001494744,12957142595,,ref-cycles,959975752,19.18,2589.389,M/sec
     5.001494744,208228,,L1-dcache-load-misses,959977362,19.18,0.00,of all L1-dcache hits
     5.001494744,8575746572,,L1-dcache-loads,943966485,18.86,1713.799,M/sec
     5.001494744,5914915654,,L1-dcache-stores,383983492,7.67,1182.052,M/sec
     5.001494744,76689,,L1-icache-load-misses,384007133,7.67,,
     5.001494744,37139,,LLC-load-misses,384008082,7.67,63.22,of all LL-cache hits
     5.001494744,9478,,LLC-store-misses,575990839,11.51,0.002,M/sec
     5.001494744,13331,,LLC-stores,383990102,7.67,0.003,M/sec
     5.001494744,58744,,LLC-loads,384006079,7.67,0.012,M/sec
     5.001494744,5908121056,,dTLB-stores,383984072,7.67,1180.694,M/sec
     5.001494744,9227,,dTLB-load-misses,383979149,7.67,,
     5.001494744,1251,,dTLB-store-misses,384000844,7.67,0.250,K/sec
     5.001494744,0,,iTLB-loads,575998426,11.51,0.000,K/sec
     5.001494744,2893,,iTLB-load-misses,768002116,15.35,0.00,of all iTLB cache hits
     5.001494744,4802,,node-load-misses,768007033,15.35,0.960,K/sec
     5.001494744,30571,,node-loads,767991434,15.35,0.006,M/sec
     5.001494744,626,,node-store-misses,383979150,7.67,0.125,K/sec
     5.001494744,7936,,node-stores,383992193,7.67,0.002,M/sec
    10.002119089,27327270132,,instructions,579119713,11.57,2.11,insn per cycle
    10.002119089,4531288063,,branches,774768346,15.48,905.593,M/sec
    10.002119089,184704,,branch-misses,968751392,19.36,0.00,of all branches
    10.002119089,178753,,branch-load-misses,970754906,19.40,0.036,M/sec
    10.002119089,28495,,cache-misses,972032984,19.43,29.460,of all cache refs
    10.002119089,86887,,cache-references,773304670,15.45,0.017,M/sec
    10.002119089,12954703374,,cycles,771303289,15.41,2.589,GHz
    10.002119089,53,,context-switches,5003690058,100.00,0.011,K/sec
    10.002119089,5003.408160,,cpu-clock,5003683599,100.00,7.097,CPUs utilized
    10.002119089,0,,minor-faults,5003677192,100.00,0.000,K/sec
    10.002119089,0,,page-faults,5003670916,100.00,0.000,K/sec
    10.002119089,5003.404093,,task-clock,5003665074,100.00,7.097,CPUs utilized
    10.002119089,498253598,,bus-cycles,769324126,15.37,99.578,M/sec
    10.002119089,12956034191,,ref-cycles,961328740,19.21,2589.305,M/sec
