# started on Sun Sep  8 15:13:52 2019

     1.001598553,5359708741,,instructions,111749132,11.15,2.07,insn per cycle
     1.001598553,891726255,,branches,151712434,15.14,890.250,M/sec
     1.001598553,60822,,branch-misses,191686892,19.13,0.01,of all branches
     1.001598553,60508,,branch-load-misses,195642524,19.53,0.060,M/sec
     1.001598553,124137,,cache-misses,199619031,19.93,154.051,of all cache refs
     1.001598553,80582,,cache-references,160001186,15.97,0.080,M/sec
     1.001598553,2589546885,,cycles,159991435,15.97,2.585,GHz
     1.001598553,11,,context-switches,1001702576,100.00,0.011,K/sec
     1.001598553,1001.682049,,cpu-clock,1001684836,100.00,1.002,CPUs utilized
     1.001598553,464,,minor-faults,1001670445,100.00,0.463,K/sec
     1.001598553,464,,page-faults,1001651471,100.00,0.463,K/sec
     1.001598553,1001.634540,,task-clock,1001634301,100.00,1.002,CPUs utilized
     1.001598553,99590036,,bus-cycles,159998618,15.97,99.425,M/sec
     1.001598553,2589575140,,ref-cycles,199998160,19.97,2585.288,M/sec
     1.001598553,72310,,L1-dcache-load-misses,199991152,19.97,0.00,of all L1-dcache hits
     1.001598553,1706807523,,L1-dcache-loads,183995446,18.37,1703.982,M/sec
     1.001598553,1177503941,,L1-dcache-stores,80000226,7.99,1175.555,M/sec
     1.001598553,50304,,L1-icache-load-misses,79997439,7.99,,
     1.001598553,35530,,LLC-load-misses,79997311,7.99,89.46,of all LL-cache hits
     1.001598553,2804,,LLC-store-misses,119997814,11.98,0.003,M/sec
     1.001598553,4544,,LLC-stores,79999431,7.99,0.005,M/sec
     1.001598553,39717,,LLC-loads,78442842,7.83,0.040,M/sec
     1.001598553,1178163013,,dTLB-stores,74457858,7.44,1176.213,M/sec
     1.001598553,2949,,dTLB-load-misses,72001754,7.19,,
     1.001598553,528,,dTLB-store-misses,72000933,7.19,0.527,K/sec
     1.001598553,992,,iTLB-loads,108004615,10.79,0.990,K/sec
     1.001598553,1871,,iTLB-load-misses,143982033,14.38,188.61,of all iTLB cache hits
     1.001598553,36686,,node-load-misses,143975845,14.38,0.037,M/sec
     1.001598553,101433,,node-loads,143983720,14.38,0.101,M/sec
     1.001598553,167,,node-store-misses,72006232,7.19,0.167,K/sec
     1.001598553,2767,,node-stores,71997503,7.19,0.003,M/sec
     2.002161180,5366829353,,instructions,116219692,11.60,2.07,insn per cycle
     2.002161180,892278837,,branches,156197877,15.60,891.028,M/sec
     2.002161180,58882,,branch-misses,196185678,19.59,0.01,of all branches
     2.002161180,59263,,branch-load-misses,198161386,19.79,0.059,M/sec
     2.002161180,128514,,cache-misses,200153466,19.98,161.249,of all cache refs
     2.002161180,78816,,cache-references,160001853,15.98,0.079,M/sec
     2.002161180,2588326009,,cycles,159420138,15.92,2.585,GHz
     2.002161180,11,,context-switches,1001427341,100.00,0.011,K/sec
     2.002161180,1001.148056,,cpu-clock,1001418297,100.00,1.001,CPUs utilized
     2.002161180,842,,minor-faults,1001409937,100.00,0.841,K/sec
     2.002161180,842,,page-faults,1001400476,100.00,0.841,K/sec
     2.002161180,1001.149715,,task-clock,1001392008,100.00,1.001,CPUs utilized
     2.002161180,99551492,,bus-cycles,157462980,15.72,99.412,M/sec
     2.002161180,2588683588,,ref-cycles,195469086,19.52,2585.055,M/sec
     2.002161180,81376,,L1-dcache-load-misses,193468940,19.32,0.00,of all L1-dcache hits
     2.002161180,1704045173,,L1-dcache-loads,183475293,18.32,1701.657,M/sec
     2.002161180,1175951922,,L1-dcache-stores,75999321,7.59,1174.304,M/sec
     2.002161180,54479,,L1-icache-load-misses,76002107,7.59,,
     2.002161180,38424,,LLC-load-misses,75997620,7.59,92.34,of all LL-cache hits
     2.002161180,3263,,LLC-store-misses,113997792,11.38,0.003,M/sec
     2.002161180,4506,,LLC-stores,75999207,7.59,0.004,M/sec
     2.002161180,43502,,LLC-loads,76000983,7.59,0.043,M/sec
     2.002161180,1176129024,,dTLB-stores,75993662,7.59,1174.481,M/sec
     2.002161180,8561,,dTLB-load-misses,75996804,7.59,,
     2.002161180,1139,,dTLB-store-misses,76000144,7.59,0.001,M/sec
     2.002161180,0,,iTLB-loads,114002675,11.39,0.000,K/sec
     2.002161180,2791,,iTLB-load-misses,151990033,15.18,562.70,of all iTLB cache hits
     2.002161180,4825,,node-load-misses,151983068,15.18,0.005,M/sec
     2.002161180,35851,,node-loads,151990963,15.18,0.036,M/sec
     2.002161180,238,,node-store-misses,76005143,7.59,0.238,K/sec
     2.002161180,3204,,node-stores,75997599,7.59,0.003,M/sec
     3.002679979,5369894347,,instructions,113703075,11.35,2.07,insn per cycle
     3.002679979,892766189,,branches,152353149,15.21,891.608,M/sec
     3.002679979,62302,,branch-misses,191014567,19.07,0.01,of all branches
     3.002679979,62566,,branch-load-misses,192328433,19.21,0.062,M/sec
     3.002679979,117286,,cache-misses,193658759,19.34,157.882,of all cache refs
     3.002679979,63464,,cache-references,154668181,15.45,0.063,M/sec
     3.002679979,2588184735,,cycles,154662777,15.44,2.585,GHz
     3.002679979,10,,context-switches,1001315253,100.00,0.010,K/sec
     3.002679979,1001.086747,,cpu-clock,1001309136,100.00,1.001,CPUs utilized
     3.002679979,0,,minor-faults,1001303312,100.00,0.000,K/sec
     3.002679979,0,,page-faults,1001297064,100.00,0.000,K/sec
     3.002679979,1001.089809,,task-clock,1001291276,100.00,1.001,CPUs utilized
     3.002679979,99547487,,bus-cycles,154666392,15.45,99.418,M/sec
     3.002679979,2588530848,,ref-cycles,193335017,19.31,2585.174,M/sec
     3.002679979,61759,,L1-dcache-load-misses,193325897,19.31,0.00,of all L1-dcache hits
     3.002679979,1702791217,,L1-dcache-loads,187996920,18.77,1700.583,M/sec
     3.002679979,1138189857,,L1-dcache-stores,77331709,7.72,1136.714,M/sec
     3.002679979,39459,,L1-icache-load-misses,77334183,7.72,,
     3.002679979,33700,,LLC-load-misses,77333423,7.72,84.76,of all LL-cache hits
     3.002679979,2703,,LLC-store-misses,116002451,11.59,0.003,M/sec
     3.002679979,4230,,LLC-stores,77330837,7.72,0.004,M/sec
     3.002679979,36058,,LLC-loads,77331179,7.72,0.036,M/sec
     3.002679979,1177862750,,dTLB-stores,77329116,7.72,1176.335,M/sec
     3.002679979,1815,,dTLB-load-misses,77332055,7.72,,
     3.002679979,250,,dTLB-store-misses,77332586,7.72,0.250,K/sec
     3.002679979,0,,iTLB-loads,116003109,11.59,0.000,K/sec
     3.002679979,751,,iTLB-load-misses,154659181,15.45,227.12,of all iTLB cache hits
     3.002679979,3620,,node-load-misses,154518107,15.43,0.004,M/sec
     3.002679979,29821,,node-loads,153196455,15.30,0.030,M/sec
     3.002679979,111,,node-store-misses,74669311,7.46,0.111,K/sec
     3.002679979,2155,,node-stores,74665724,7.46,0.002,M/sec
     4.003214497,5355682966,,instructions,115600352,11.54,2.07,insn per cycle
     4.003214497,891500213,,branches,154586761,15.44,890.260,M/sec
     4.003214497,100919,,branch-misses,193584269,19.33,0.01,of all branches
     4.003214497,100619,,branch-load-misses,194565661,19.43,0.100,M/sec
     4.003214497,157562,,cache-misses,195566946,19.53,204.307,of all cache refs
     4.003214497,85619,,cache-references,155999907,15.58,0.085,M/sec
     4.003214497,2589702254,,cycles,155995450,15.58,2.586,GHz
     4.003214497,15,,context-switches,1001406045,100.00,0.015,K/sec
     4.003214497,1001.673577,,cpu-clock,1001401509,100.00,1.002,CPUs utilized
     4.003214497,50,,minor-faults,1001397173,100.00,0.050,K/sec
     4.003214497,50,,page-faults,1001392407,100.00,0.050,K/sec
     4.003214497,1001.678406,,task-clock,1001388056,100.00,1.002,CPUs utilized
     4.003214497,99608220,,bus-cycles,155998931,15.58,99.470,M/sec
     4.003214497,2590089769,,ref-cycles,195001316,19.47,2586.487,M/sec
     4.003214497,60918,,L1-dcache-load-misses,194991687,19.47,0.00,of all L1-dcache hits
     4.003214497,1708022239,,L1-dcache-loads,190998329,19.07,1705.647,M/sec
     4.003214497,1178600344,,L1-dcache-stores,77999415,7.79,1176.961,M/sec
     4.003214497,40411,,L1-icache-load-misses,78000206,7.79,,
     4.003214497,34479,,LLC-load-misses,77009744,7.69,88.62,of all LL-cache hits
     4.003214497,2655,,LLC-store-misses,115015037,11.49,0.003,M/sec
     4.003214497,4077,,LLC-stores,75997065,7.59,0.004,M/sec
     4.003214497,36344,,LLC-loads,75998351,7.59,0.036,M/sec
     4.003214497,1178982579,,dTLB-stores,75996414,7.59,1177.343,M/sec
     4.003214497,1767,,dTLB-load-misses,75998250,7.59,,
     4.003214497,250,,dTLB-store-misses,76000695,7.59,0.250,K/sec
     4.003214497,0,,iTLB-loads,114004083,11.38,0.000,K/sec
     4.003214497,953,,iTLB-load-misses,151993909,15.18,384.27,of all iTLB cache hits
     4.003214497,3136,,node-load-misses,151989965,15.18,0.003,M/sec
     4.003214497,30287,,node-loads,151993551,15.18,0.030,M/sec
     4.003214497,75,,node-store-misses,76002006,7.59,0.075,K/sec
     4.003214497,2655,,node-stores,75998739,7.59,0.003,M/sec
     5.003751369,5320072204,,instructions,116937443,11.67,2.05,insn per cycle
     5.003751369,887136938,,branches,156124327,15.58,885.670,M/sec
     5.003751369,88269,,branch-misses,195323199,19.50,0.01,of all branches
     5.003751369,89203,,branch-load-misses,195390308,19.50,0.089,M/sec
     5.003751369,165282,,cache-misses,195395803,19.50,221.182,of all cache refs
     5.003751369,65152,,cache-references,154487767,15.42,0.065,M/sec
     5.003751369,2592103792,,cycles,153685896,15.34,2.588,GHz
     5.003751369,11,,context-switches,1001667563,100.00,0.011,K/sec
     5.003751369,1002.708376,,cpu-clock,1001664030,100.00,1.003,CPUs utilized
     5.003751369,5,,minor-faults,1001660630,100.00,0.005,K/sec
     5.003751369,5,,page-faults,1001656867,100.00,0.005,K/sec
     5.003751369,1002.714580,,task-clock,1001653362,100.00,1.003,CPUs utilized
     5.003751369,99705134,,bus-cycles,153597946,15.33,99.540,M/sec
     5.003751369,2592705696,,ref-cycles,192001356,19.17,2588.418,M/sec
     5.003751369,61108,,L1-dcache-load-misses,191991863,19.17,0.00,of all L1-dcache hits
     5.003751369,1709841990,,L1-dcache-loads,188799307,18.85,1707.014,M/sec
     5.003751369,1180717707,,L1-dcache-stores,76799007,7.67,1178.765,M/sec
     5.003751369,40239,,L1-icache-load-misses,76799793,7.67,,
     5.003751369,32953,,LLC-load-misses,76799193,7.67,85.79,of all LL-cache hits
     5.003751369,2880,,LLC-store-misses,115202094,11.50,0.003,M/sec
     5.003751369,4249,,LLC-stores,76798248,7.67,0.004,M/sec
     5.003751369,36428,,LLC-loads,76798347,7.67,0.036,M/sec
     5.003751369,1180037814,,dTLB-stores,76798051,7.67,1178.086,M/sec
     5.003751369,2056,,dTLB-load-misses,76798816,7.67,,
     5.003751369,263,,dTLB-store-misses,76798921,7.67,0.263,K/sec
     5.003751369,0,,iTLB-loads,115201780,11.50,0.000,K/sec
     5.003751369,790,,iTLB-load-misses,153593400,15.33,398.19,of all iTLB cache hits
     5.003751369,15118,,node-load-misses,153591337,15.33,0.015,M/sec
     5.003751369,29263,,node-loads,153594514,15.33,0.029,M/sec
     5.003751369,100,,node-store-misses,76801312,7.67,0.100,K/sec
     5.003751369,2670,,node-stores,76798216,7.67,0.003,M/sec
     6.004270931,5378150385,,instructions,115561901,11.54,2.08,insn per cycle
     6.004270931,893786806,,branches,154217064,15.40,892.396,M/sec
     6.004270931,63498,,branch-misses,192884583,19.26,0.01,of all branches
     6.004270931,63671,,branch-load-misses,193534507,19.32,0.064,M/sec
     6.004270931,120446,,cache-misses,194204177,19.39,163.602,of all cache refs
     6.004270931,68096,,cache-references,154664757,15.44,0.068,M/sec
     6.004270931,2588141734,,cycles,154660736,15.44,2.584,GHz
     6.004270931,11,,context-switches,1001568110,100.00,0.011,K/sec
     6.004270931,1001.066339,,cpu-clock,1001565070,100.00,1.001,CPUs utilized
     6.004270931,0,,minor-faults,1001562216,100.00,0.000,K/sec
     6.004270931,0,,page-faults,1001559135,100.00,0.000,K/sec
     6.004270931,1001.070699,,task-clock,1001556252,100.00,1.001,CPUs utilized
     6.004270931,99541570,,bus-cycles,154664608,15.44,99.387,M/sec
     6.004270931,2588411896,,ref-cycles,193334509,19.30,2584.384,M/sec
     6.004270931,62896,,L1-dcache-load-misses,193325141,19.30,0.00,of all L1-dcache hits
     6.004270931,1706683060,,L1-dcache-loads,190665673,19.04,1704.027,M/sec
     6.004270931,1177214753,,L1-dcache-stores,77332424,7.72,1175.383,M/sec
     6.004270931,42836,,L1-icache-load-misses,77333480,7.72,,
     6.004270931,56930,,LLC-load-misses,77332387,7.72,149.71,of all LL-cache hits
     6.004270931,2987,,LLC-store-misses,116001161,11.58,0.003,M/sec
     6.004270931,4080,,LLC-stores,77331861,7.72,0.004,M/sec
     6.004270931,36115,,LLC-loads,77332561,7.72,0.036,M/sec
     6.004270931,1177837335,,dTLB-stores,77331460,7.72,1176.004,M/sec
     6.004270931,1765,,dTLB-load-misses,77331720,7.72,,
     6.004270931,324,,dTLB-store-misses,76856760,7.67,0.323,K/sec
     6.004270931,0,,iTLB-loads,114861983,11.47,0.000,K/sec
     6.004270931,846,,iTLB-load-misses,152856516,15.26,511.69,of all iTLB cache hits
     6.004270931,3655,,node-load-misses,152190681,15.20,0.004,M/sec
     6.004270931,30195,,node-loads,151995364,15.18,0.030,M/sec
     6.004270931,97,,node-store-misses,76000799,7.59,0.097,K/sec
     6.004270931,2002,,node-stores,75998751,7.59,0.002,M/sec
     7.004800936,5376172669,,instructions,116292866,11.61,2.08,insn per cycle
     7.004800936,893287562,,branches,155140350,15.49,891.954,M/sec
     7.004800936,60215,,branch-misses,193997384,19.37,0.01,of all branches
     7.004800936,60552,,branch-load-misses,194555448,19.42,0.060,M/sec
     7.004800936,125509,,cache-misses,195129431,19.48,167.271,of all cache refs
     7.004800936,83503,,cache-references,155426174,15.52,0.083,M/sec
     7.004800936,2588161512,,cycles,155423641,15.52,2.584,GHz
     7.004800936,10,,context-switches,1001503398,100.00,0.010,K/sec
     7.004800936,1001.110720,,cpu-clock,1001500828,100.00,1.001,CPUs utilized
     7.004800936,0,,minor-faults,1001498342,100.00,0.000,K/sec
     7.004800936,0,,page-faults,1001495629,100.00,0.000,K/sec
     7.004800936,1001.114049,,task-clock,1001493079,100.00,1.001,CPUs utilized
     7.004800936,99544567,,bus-cycles,155425844,15.52,99.396,M/sec
     7.004800936,2588521876,,ref-cycles,194285733,19.40,2584.658,M/sec
     7.004800936,61350,,L1-dcache-load-misses,193933269,19.36,0.00,of all L1-dcache hits
     7.004800936,1707625413,,L1-dcache-loads,191084936,19.08,1705.077,M/sec
     7.004800936,1178095541,,L1-dcache-stores,76570503,7.65,1176.337,M/sec
     7.004800936,39353,,L1-icache-load-misses,76571682,7.65,,
     7.004800936,33386,,LLC-load-misses,76571133,7.65,88.32,of all LL-cache hits
     7.004800936,2744,,LLC-store-misses,114858228,11.47,0.003,M/sec
     7.004800936,4130,,LLC-stores,76570105,7.65,0.004,M/sec
     7.004800936,36446,,LLC-loads,76570971,7.65,0.036,M/sec
     7.004800936,1176453534,,dTLB-stores,76569614,7.65,1174.698,M/sec
     7.004800936,1780,,dTLB-load-misses,76569382,7.65,,
     7.004800936,294,,dTLB-store-misses,76570043,7.65,0.294,K/sec
     7.004800936,9,,iTLB-loads,114857448,11.47,0.009,K/sec
     7.004800936,776,,iTLB-load-misses,153136288,15.29,542.66,of all iTLB cache hits
     7.004800936,3070,,node-load-misses,153135867,15.29,0.003,M/sec
     7.004800936,31032,,node-loads,153138125,15.29,0.031,M/sec
     7.004800936,88,,node-store-misses,76572161,7.65,0.088,K/sec
     7.004800936,2403,,node-stores,76570228,7.65,0.002,M/sec
     8.005326743,5372867343,,instructions,116087013,11.59,2.08,insn per cycle
     8.005326743,893175690,,branches,154579681,15.43,891.886,M/sec
