# started on Sun Sep  8 14:27:28 2019

     5.001637617,26630336586,,instructions,582481141,11.63,2.06,insn per cycle
     5.001637617,4428017347,,branches,779101657,15.56,884.516,M/sec
     5.001637617,450561,,branch-misses,974835809,19.47,0.01,of all branches
     5.001637617,449709,,branch-load-misses,974819377,19.47,0.090,M/sec
     5.001637617,869920,,cache-misses,974805669,19.47,167.453,of all cache refs
     5.001637617,519501,,cache-references,771800477,15.42,0.104,M/sec
     5.001637617,12934630151,,cycles,767975347,15.34,2.584,GHz
     5.001637617,57,,context-switches,5006195626,100.00,0.011,K/sec
     5.001637617,5006.161915,,cpu-clock,5006178202,100.00,7.101,CPUs utilized
     5.001637617,1364,,minor-faults,5006164892,100.00,0.272,K/sec
     5.001637617,1364,,page-faults,5006149195,100.00,0.272,K/sec
     5.001637617,5006.130640,,task-clock,5006130398,100.00,7.101,CPUs utilized
     5.001637617,497490651,,bus-cycles,767967483,15.34,99.376,M/sec
     5.001637617,12936599714,,ref-cycles,959962817,19.17,2584.143,M/sec
     5.001637617,402058,,L1-dcache-load-misses,959979646,19.17,0.00,of all L1-dcache hits
     5.001637617,8481572939,,L1-dcache-loads,943966457,18.85,1694.232,M/sec
     5.001637617,5816686770,,L1-dcache-stores,383991473,7.67,1161.909,M/sec
     5.001637617,309713,,L1-icache-load-misses,383994824,7.67,,
     5.001637617,248995,,LLC-load-misses,383995172,7.67,94.11,of all LL-cache hits
     5.001637617,18862,,LLC-store-misses,575961802,11.50,0.004,M/sec
     5.001637617,25138,,LLC-stores,383974346,7.67,0.005,M/sec
     5.001637617,264578,,LLC-loads,384004455,7.67,0.053,M/sec
     5.001637617,5855038813,,dTLB-stores,384003664,7.67,1169.570,M/sec
     5.001637617,19804,,dTLB-load-misses,383992924,7.67,,
     5.001637617,2634,,dTLB-store-misses,383992569,7.67,0.526,K/sec
     5.001637617,982,,iTLB-loads,575975872,11.51,0.196,K/sec
     5.001637617,75604,,iTLB-load-misses,767984658,15.34,7698.98,of all iTLB cache hits
     5.001637617,24008,,node-load-misses,767988123,15.34,0.005,M/sec
     5.001637617,322886,,node-loads,767984817,15.34,0.064,M/sec
     5.001637617,1069,,node-store-misses,384007033,7.67,0.214,K/sec
     5.001637617,18604,,node-stores,383991328,7.67,0.004,M/sec
    10.002192725,26908494838,,instructions,579827076,11.58,2.08,insn per cycle
    10.002192725,4461585104,,branches,775028692,15.48,891.318,M/sec
    10.002192725,330866,,branch-misses,969921408,19.37,0.01,of all branches
    10.002192725,340265,,branch-load-misses,972002378,19.42,0.068,M/sec
    10.002192725,663941,,cache-misses,973996469,19.46,126.385,of all cache refs
    10.002192725,531163,,cache-references,775213088,15.49,0.106,M/sec
    10.002192725,12938588058,,cycles,772305719,15.43,2.585,GHz
    10.002192725,54,,context-switches,5005634769,100.00,0.011,K/sec
    10.002192725,5005.053661,,cpu-clock,5005625502,100.00,7.099,CPUs utilized
    10.002192725,0,,minor-faults,5005617052,100.00,0.000,K/sec
    10.002192725,0,,page-faults,5005608815,100.00,0.000,K/sec
    10.002192725,5005.068215,,task-clock,5005599306,100.00,7.099,CPUs utilized
    10.002192725,497656421,,bus-cycles,770233076,15.39,99.420,M/sec
    10.002192725,12940962178,,ref-cycles,962240583,19.22,2585.295,M/sec
    10.002192725,670668,,L1-dcache-load-misses,960250177,19.18,0.01,of all L1-dcache hits
    10.002192725,8516411230,,L1-dcache-loads,951982094,19.02,1701.375,M/sec
    10.002192725,5878812215,,L1-dcache-stores,383996293,7.67,1174.446,M/sec
    10.002192725,196284,,L1-icache-load-misses,383997698,7.67,,
    10.002192725,201912,,LLC-load-misses,383988553,7.67,88.50,of all LL-cache hits
    10.002192725,15903,,LLC-store-misses,575978870,11.51,0.003,M/sec
