# started on Sun Sep  8 15:03:19 2019

     0.101502810,531563001,,instructions,8955939,8.87,2.04,insn per cycle
     0.101502810,88949453,,branches,12939152,12.82,881.692,M/sec
     0.101502810,9521,,branch-misses,16942106,16.78,0.01,of all branches
     0.101502810,9706,,branch-load-misses,16928973,16.77,0.096,M/sec
     0.101502810,7954,,cache-misses,19856274,19.68,84.143,of all cache refs
     0.101502810,9453,,cache-references,16000284,15.86,0.094,M/sec
     0.101502810,260612949,,cycles,15999649,15.86,2.583,GHz
     0.101502810,0,,context-switches,100906732,100.00,0.000,K/sec
     0.101502810,100.897697,,cpu-clock,100897858,100.00,1.009,CPUs utilized
     0.101502810,0,,minor-faults,100892239,100.00,0.000,K/sec
     0.101502810,0,,page-faults,100882876,100.00,0.000,K/sec
     0.101502810,100.872169,,task-clock,100871923,100.00,1.009,CPUs utilized
     0.101502810,10018608,,bus-cycles,15999042,15.87,99.307,M/sec
     0.101502810,260473083,,ref-cycles,19999673,19.84,2581.883,M/sec
     0.101502810,7141,,L1-dcache-load-misses,19999843,19.84,0.00,of all L1-dcache hits
     0.101502810,170771427,,L1-dcache-loads,12001693,11.91,1692.735,M/sec
     0.101502810,118037931,,L1-dcache-stores,7999913,7.94,1170.025,M/sec
     0.101502810,5730,,L1-icache-load-misses,8000405,7.94,,
     0.101502810,5175,,LLC-load-misses,8000391,7.94,95.39,of all LL-cache hits
     0.101502810,470,,LLC-store-misses,12001442,11.92,0.005,M/sec
     0.101502810,428,,LLC-stores,7999483,7.94,0.004,M/sec
     0.101502810,5425,,LLC-loads,7999635,7.94,0.054,M/sec
     0.101502810,117771832,,dTLB-stores,7999756,7.95,1167.388,M/sec
     0.101502810,164,,dTLB-load-misses,7999457,7.95,,
     0.101502810,25,,dTLB-store-misses,7999280,7.95,0.248,K/sec
     0.101502810,0,,iTLB-loads,12001057,11.93,0.000,K/sec
     0.101502810,88,,iTLB-load-misses,15999237,15.90,0.00,of all iTLB cache hits
     0.101502810,478,,node-load-misses,16000529,15.90,0.005,M/sec
     0.101502810,4432,,node-loads,16000381,15.91,0.044,M/sec
     0.101502810,25,,node-store-misses,8000648,7.95,0.248,K/sec
     0.101502810,424,,node-stores,5454605,5.42,0.004,M/sec
     0.202183484,539752664,,instructions,8838194,8.76,2.07,insn per cycle
     0.202183484,89579066,,branches,12829319,12.72,888.777,M/sec
     0.202183484,6366,,branch-misses,16824012,16.69,0.01,of all branches
     0.202183484,6280,,branch-load-misses,17941704,17.80,0.062,M/sec
     0.202183484,8676,,cache-misses,19928187,19.77,90.103,of all cache refs
     0.202183484,9805,,cache-references,16000579,15.87,0.097,M/sec
     0.202183484,260160029,,cycles,15999764,15.87,2.581,GHz
     0.202183484,0,,context-switches,100800331,100.00,0.000,K/sec
     0.202183484,100.693717,,cpu-clock,100795794,100.00,1.007,CPUs utilized
     0.202183484,0,,minor-faults,100791541,100.00,0.000,K/sec
     0.202183484,0,,page-faults,100787508,100.00,0.000,K/sec
     0.202183484,100.692843,,task-clock,100782384,100.00,1.007,CPUs utilized
     0.202183484,10007249,,bus-cycles,15999374,15.88,99.289,M/sec
     0.202183484,260193486,,ref-cycles,19999230,19.85,2581.564,M/sec
     0.202183484,7723,,L1-dcache-load-misses,20000517,19.85,0.00,of all L1-dcache hits
     0.202183484,170648349,,L1-dcache-loads,12000260,11.91,1693.123,M/sec
     0.202183484,117837575,,L1-dcache-stores,8000012,7.94,1169.150,M/sec
     0.202183484,5550,,L1-icache-load-misses,8000191,7.94,,
     0.202183484,4770,,LLC-load-misses,7999922,7.94,86.72,of all LL-cache hits
     0.202183484,378,,LLC-store-misses,11999855,11.92,0.004,M/sec
     0.202183484,478,,LLC-stores,7999689,7.94,0.005,M/sec
     0.202183484,5576,,LLC-loads,7999824,7.95,0.055,M/sec
     0.202183484,117428605,,dTLB-stores,7999036,7.94,1165.092,M/sec
     0.202183484,201,,dTLB-load-misses,7999279,7.95,,
     0.202183484,25,,dTLB-store-misses,7999618,7.95,0.248,K/sec
     0.202183484,0,,iTLB-loads,12000306,11.92,0.000,K/sec
     0.202183484,57,,iTLB-load-misses,15999690,15.90,0.00,of all iTLB cache hits
     0.202183484,503,,node-load-misses,16000112,15.90,0.005,M/sec
     0.202183484,4354,,node-loads,16000522,15.90,0.043,M/sec
     0.202183484,49,,node-store-misses,7060375,7.02,0.486,K/sec
     0.202183484,366,,node-stores,5067167,5.04,0.004,M/sec
     0.302827532,539323426,,instructions,9324450,9.25,2.07,insn per cycle
     0.302827532,89544197,,branches,13312929,13.21,888.867,M/sec
     0.302827532,6718,,branch-misses,17303543,17.17,0.01,of all branches
     0.302827532,6390,,branch-load-misses,18628574,18.49,0.063,M/sec
     0.302827532,8735,,cache-misses,19952554,19.80,90.061,of all cache refs
     0.302827532,9839,,cache-references,15999891,15.88,0.098,M/sec
     0.302827532,260017363,,cycles,16000044,15.88,2.581,GHz
     0.302827532,0,,context-switches,100747614,100.00,0.000,K/sec
     0.302827532,100.641672,,cpu-clock,100744420,100.00,1.006,CPUs utilized
     0.302827532,0,,minor-faults,100741377,100.00,0.000,K/sec
     0.302827532,0,,page-faults,100738451,100.00,0.000,K/sec
     0.302827532,100.639841,,task-clock,100734866,100.00,1.006,CPUs utilized
     0.302827532,10002599,,bus-cycles,15998232,15.88,99.292,M/sec
     0.302827532,260118132,,ref-cycles,19998517,19.86,2582.083,M/sec
     0.302827532,6638,,L1-dcache-load-misses,19999397,19.86,0.00,of all L1-dcache hits
     0.302827532,171313659,,L1-dcache-loads,14667012,14.56,1700.558,M/sec
     0.302827532,118275486,,L1-dcache-stores,7999840,7.94,1174.071,M/sec
     0.302827532,4176,,L1-icache-load-misses,8000293,7.95,,
     0.302827532,3586,,LLC-load-misses,7999695,7.94,72.75,of all LL-cache hits
     0.302827532,344,,LLC-store-misses,12000385,11.92,0.003,M/sec
     0.302827532,302,,LLC-stores,7999783,7.95,0.003,M/sec
     0.302827532,3787,,LLC-loads,7999622,7.95,0.038,M/sec
     0.302827532,118602933,,dTLB-stores,7999421,7.95,1177.321,M/sec
     0.302827532,164,,dTLB-load-misses,7999470,7.95,,
     0.302827532,25,,dTLB-store-misses,7999602,7.95,0.248,K/sec
     0.302827532,0,,iTLB-loads,12000726,11.92,0.000,K/sec
     0.302827532,69,,iTLB-load-misses,15999609,15.90,0.00,of all iTLB cache hits
     0.302827532,491,,node-load-misses,16000165,15.90,0.005,M/sec
     0.302827532,3009,,node-loads,15583181,15.48,0.030,M/sec
     0.302827532,0,,node-store-misses,6254513,6.22,0.000,K/sec
     0.302827532,463,,node-stores,5333198,5.30,0.005,M/sec
     0.403441424,532787881,,instructions,10074830,9.99,2.05,insn per cycle
