# started on Sun Sep  8 14:57:00 2019

     0.101551492,538194229,,instructions,9009740,8.92,2.06,insn per cycle
     0.101551492,88901162,,branches,12973359,12.85,881.170,M/sec
     0.101551492,8027,,branch-misses,16980985,16.82,0.01,of all branches
     0.101551492,8170,,branch-load-misses,16964384,16.80,0.081,M/sec
     0.101551492,9020,,cache-misses,16951979,16.80,90.799,of all cache refs
     0.101551492,9934,,cache-references,16000609,15.86,0.098,M/sec
     0.101551492,260757575,,cycles,15999778,15.86,2.585,GHz
     0.101551492,1,,context-switches,100910983,100.00,0.010,K/sec
     0.101551492,100.901607,,cpu-clock,100901340,100.00,1.009,CPUs utilized
     0.101551492,0,,minor-faults,100896139,100.00,0.000,K/sec
     0.101551492,0,,page-faults,100886827,100.00,0.000,K/sec
     0.101551492,100.878140,,task-clock,100877802,100.00,1.009,CPUs utilized
     0.101551492,10022590,,bus-cycles,16001154,15.87,99.342,M/sec
     0.101551492,260575328,,ref-cycles,20000571,19.84,2582.770,M/sec
     0.101551492,8121,,L1-dcache-load-misses,19998725,19.84,0.00,of all L1-dcache hits
     0.101551492,171449065,,L1-dcache-loads,11999680,11.90,1699.368,M/sec
     0.101551492,118227161,,L1-dcache-stores,7998735,7.94,1171.844,M/sec
     0.101551492,4951,,L1-icache-load-misses,7999320,7.94,,
     0.101551492,4811,,LLC-load-misses,8000199,7.94,90.13,of all LL-cache hits
     0.101551492,546,,LLC-store-misses,12001860,11.91,0.005,M/sec
     0.101551492,478,,LLC-stores,7999685,7.94,0.005,M/sec
     0.101551492,5338,,LLC-loads,8000470,7.94,0.053,M/sec
     0.101551492,118288361,,dTLB-stores,7999946,7.94,1172.450,M/sec
     0.101551492,189,,dTLB-load-misses,7999157,7.94,,
     0.101551492,50,,dTLB-store-misses,7985290,7.93,0.496,K/sec
     0.101551492,8,,iTLB-loads,11986585,11.91,0.079,K/sec
     0.101551492,50,,iTLB-load-misses,15985297,15.88,625.00,of all iTLB cache hits
     0.101551492,554,,node-load-misses,15985150,15.88,0.005,M/sec
     0.101551492,4541,,node-loads,15999620,15.90,0.045,M/sec
     0.101551492,50,,node-store-misses,7999386,7.95,0.496,K/sec
     0.101551492,302,,node-stores,7999969,7.95,0.003,M/sec
     0.202298144,540408883,,instructions,8899919,8.82,2.07,insn per cycle
     0.202298144,89829466,,branches,12880670,12.77,890.952,M/sec
     0.202298144,5672,,branch-misses,16876408,16.73,0.01,of all branches
     0.202298144,5517,,branch-load-misses,16866184,16.72,0.055,M/sec
     0.202298144,8639,,cache-misses,18093385,17.94,91.651,of all cache refs
     0.202298144,8918,,cache-references,16000769,15.87,0.088,M/sec
     0.202298144,260295481,,cycles,15999595,15.87,2.582,GHz
     0.202298144,0,,context-switches,100836405,100.00,0.000,K/sec
     0.202298144,100.761008,,cpu-clock,100831180,100.00,1.008,CPUs utilized
     0.202298144,0,,minor-faults,100826548,100.00,0.000,K/sec
     0.202298144,0,,page-faults,100821848,100.00,0.000,K/sec
     0.202298144,100.755715,,task-clock,100816809,100.00,1.008,CPUs utilized
     0.202298144,10012011,,bus-cycles,16000673,15.87,99.302,M/sec
     0.202298144,260342479,,ref-cycles,20000716,19.84,2582.145,M/sec
     0.202298144,7890,,L1-dcache-load-misses,19998812,19.84,0.00,of all L1-dcache hits
     0.202298144,171369171,,L1-dcache-loads,12000333,11.91,1699.684,M/sec
     0.202298144,118166175,,L1-dcache-stores,7999689,7.94,1172.003,M/sec
     0.202298144,5756,,L1-icache-load-misses,7999666,7.94,,
     0.202298144,4950,,LLC-load-misses,7999803,7.94,94.62,of all LL-cache hits
     0.202298144,512,,LLC-store-misses,12000979,11.91,0.005,M/sec
     0.202298144,441,,LLC-stores,7999739,7.94,0.004,M/sec
     0.202298144,5125,,LLC-loads,8000445,7.94,0.051,M/sec
     0.202298144,117845729,,dTLB-stores,8000719,7.94,1168.825,M/sec
     0.202298144,189,,dTLB-load-misses,7999072,7.94,,
     0.202298144,25,,dTLB-store-misses,7991997,7.94,0.248,K/sec
     0.202298144,0,,iTLB-loads,11992535,11.91,0.000,K/sec
     0.202298144,63,,iTLB-load-misses,15992611,15.88,1575.00,of all iTLB cache hits
     0.202298144,359,,node-load-misses,15992902,15.88,0.004,M/sec
     0.202298144,4521,,node-loads,16000067,15.89,0.045,M/sec
     0.202298144,0,,node-store-misses,8000524,7.95,0.000,K/sec
     0.202298144,289,,node-stores,6960059,6.91,0.003,M/sec
     0.302970807,539926843,,instructions,8828333,8.76,2.07,insn per cycle
     0.302970807,89745435,,branches,12815407,12.71,890.547,M/sec
     0.302970807,5521,,branch-misses,16812598,16.68,0.01,of all branches
     0.302970807,5459,,branch-load-misses,17403909,17.27,0.054,M/sec
     0.302970807,8447,,cache-misses,18728868,18.58,89.019,of all cache refs
     0.302970807,9615,,cache-references,16000390,15.88,0.095,M/sec
     0.302970807,260084345,,cycles,15999459,15.88,2.581,GHz
     0.302970807,0,,context-switches,100784013,100.00,0.000,K/sec
     0.302970807,100.679296,,cpu-clock,100780553,100.00,1.007,CPUs utilized
     0.302970807,0,,minor-faults,100777430,100.00,0.000,K/sec
     0.302970807,0,,page-faults,100773969,100.00,0.000,K/sec
     0.302970807,100.678095,,task-clock,100770570,100.00,1.007,CPUs utilized
     0.302970807,10003641,,bus-cycles,15999967,15.88,99.266,M/sec
     0.302970807,260150315,,ref-cycles,20000049,19.85,2581.480,M/sec
     0.302970807,7819,,L1-dcache-load-misses,19998275,19.85,0.00,of all L1-dcache hits
     0.302970807,171071264,,L1-dcache-loads,14666994,14.56,1697.546,M/sec
     0.302970807,118195525,,L1-dcache-stores,7999524,7.94,1172.858,M/sec
     0.302970807,5487,,L1-icache-load-misses,7999631,7.94,,
     0.302970807,4329,,LLC-load-misses,7999855,7.94,84.77,of all LL-cache hits
     0.302970807,352,,LLC-store-misses,12000636,11.91,0.003,M/sec
     0.302970807,491,,LLC-stores,7999838,7.94,0.005,M/sec
     0.302970807,4857,,LLC-loads,8000458,7.94,0.048,M/sec
     0.302970807,118251926,,dTLB-stores,8000386,7.94,1173.418,M/sec
     0.302970807,176,,dTLB-load-misses,7999133,7.94,,
     0.302970807,25,,dTLB-store-misses,7994806,7.94,0.248,K/sec
     0.302970807,0,,iTLB-loads,11995273,11.91,0.000,K/sec
     0.302970807,57,,iTLB-load-misses,15995099,15.89,2137.50,of all iTLB cache hits
     0.302970807,245,,node-load-misses,15995379,15.89,0.002,M/sec
     0.302970807,4178,,node-loads,16000014,15.89,0.041,M/sec
     0.302970807,0,,node-store-misses,7526225,7.48,0.000,K/sec
     0.302970807,301,,node-stores,6198446,6.16,0.003,M/sec
     0.403598956,529168721,,instructions,9163887,9.09,2.03,insn per cycle
     0.403598956,88752045,,branches,13149860,13.04,880.377,M/sec
     0.403598956,18199,,branch-misses,17143797,17.00,0.02,of all branches
     0.403598956,16655,,branch-load-misses,18134688,17.98,0.165,M/sec
     0.403598956,40556,,cache-misses,19128103,18.97,428.586,of all cache refs
     0.403598956,9384,,cache-references,16000114,15.87,0.093,M/sec
     0.403598956,260881678,,cycles,15999428,15.87,2.588,GHz
     0.403598956,5,,context-switches,100818772,100.00,0.050,K/sec
     0.403598956,100.918875,,cpu-clock,100815648,100.00,1.009,CPUs utilized
     0.403598956,0,,minor-faults,100813029,100.00,0.000,K/sec
     0.403598956,0,,page-faults,100810345,100.00,0.000,K/sec
     0.403598956,100.918916,,task-clock,100807684,100.00,1.009,CPUs utilized
     0.403598956,10033581,,bus-cycles,15999813,15.87,99.528,M/sec
     0.403598956,260912532,,ref-cycles,19999667,19.84,2588.124,M/sec
     0.403598956,7537,,L1-dcache-load-misses,19998696,19.84,0.00,of all L1-dcache hits
     0.403598956,171727769,,L1-dcache-loads,16000053,15.87,1703.455,M/sec
     0.403598956,118358316,,L1-dcache-stores,7999592,7.94,1174.056,M/sec
     0.403598956,5843,,L1-icache-load-misses,7999807,7.94,,
