# started on Mon Sep  9 00:20:51 2019

     5.001516998,26968109045,,instructions,582664022,11.63,2.08,insn per cycle
     5.001516998,4470319949,,branches,782375340,15.62,892.593,M/sec
     5.001516998,336322,,branch-misses,976914287,19.50,0.01,of all branches
     5.001516998,335808,,branch-load-misses,976883472,19.50,0.067,M/sec
     5.001516998,56740,,cache-misses,976859284,19.50,53.266,of all cache refs
     5.001516998,106521,,cache-references,770586120,15.38,0.021,M/sec
     5.001516998,12967769631,,cycles,767967966,15.33,2.589,GHz
     5.001516998,114,,context-switches,5008264475,100.00,0.023,K/sec
     5.001516998,5008.245694,,cpu-clock,5008254073,100.00,7.104,CPUs utilized
     5.001516998,1366,,minor-faults,5008250519,100.00,0.273,K/sec
     5.001516998,1366,,page-faults,5008240549,100.00,0.273,K/sec
     5.001516998,5008.229672,,task-clock,5008229598,100.00,7.104,CPUs utilized
     5.001516998,498755460,,bus-cycles,767990175,15.33,99.587,M/sec
     5.001516998,12969056715,,ref-cycles,959980994,19.17,2589.545,M/sec
     5.001516998,228610,,L1-dcache-load-misses,959971279,19.17,0.00,of all L1-dcache hits
     5.001516998,8578610162,,L1-dcache-loads,943967827,18.85,1712.900,M/sec
     5.001516998,5885246067,,L1-dcache-stores,383992033,7.67,1175.113,M/sec
     5.001516998,81417,,L1-icache-load-misses,383996486,7.67,,
     5.001516998,10109,,LLC-load-misses,383991367,7.67,16.38,of all LL-cache hits
     5.001516998,9522,,LLC-store-misses,575986641,11.50,0.002,M/sec
     5.001516998,12783,,LLC-stores,383985180,7.67,0.003,M/sec
     5.001516998,61706,,LLC-loads,384002195,7.67,0.012,M/sec
     5.001516998,5920564524,,dTLB-stores,383988924,7.67,1182.165,M/sec
     5.001516998,29425,,dTLB-load-misses,383993538,7.67,,
     5.001516998,2413,,dTLB-store-misses,383995799,7.67,0.482,K/sec
     5.001516998,643,,iTLB-loads,576009172,11.50,0.128,K/sec
     5.001516998,6991,,iTLB-load-misses,768004850,15.33,1087.25,of all iTLB cache hits
     5.001516998,45248,,node-load-misses,767964340,15.33,0.009,M/sec
     5.001516998,47399,,node-loads,767976674,15.33,0.009,M/sec
     5.001516998,965,,node-store-misses,383986023,7.67,0.193,K/sec
     5.001516998,8751,,node-stores,384014851,7.67,0.002,M/sec
    10.002126667,27068705720,,instructions,579346901,11.57,2.09,insn per cycle
    10.002126667,4487721846,,branches,776186904,15.50,896.492,M/sec
