# started on Sun Sep  8 14:48:34 2019

     1.001387434,5403218234,,instructions,111714478,11.15,2.08,insn per cycle
     1.001387434,898099228,,branches,151684714,15.15,896.939,M/sec
     1.001387434,40099,,branch-misses,191655686,19.14,0.00,of all branches
     1.001387434,39632,,branch-load-misses,195629572,19.53,0.040,M/sec
     1.001387434,16787,,cache-misses,199600380,19.93,79.873,of all cache refs
     1.001387434,21017,,cache-references,159997654,15.98,0.021,M/sec
     1.001387434,2592604018,,cycles,159997709,15.98,2.589,GHz
     1.001387434,11,,context-switches,1001327438,100.00,0.011,K/sec
     1.001387434,1001.311884,,cpu-clock,1001313410,100.00,1.001,CPUs utilized
     1.001387434,463,,minor-faults,1001303242,100.00,0.462,K/sec
     1.001387434,463,,page-faults,1001289436,100.00,0.462,K/sec
     1.001387434,1001.275442,,task-clock,1001275378,100.00,1.001,CPUs utilized
     1.001387434,99708452,,bus-cycles,160000531,15.98,99.580,M/sec
     1.001387434,2592645695,,ref-cycles,199995776,19.97,2589.296,M/sec
     1.001387434,52882,,L1-dcache-load-misses,199995871,19.97,0.00,of all L1-dcache hits
     1.001387434,1717133054,,L1-dcache-loads,183995762,18.38,1714.915,M/sec
     1.001387434,1184993039,,L1-dcache-stores,79999094,7.99,1183.462,M/sec
     1.001387434,16883,,L1-icache-load-misses,79998996,7.99,,
     1.001387434,7409,,LLC-load-misses,79998175,7.99,53.62,of all LL-cache hits
     1.001387434,1410,,LLC-store-misses,119995227,11.99,0.001,M/sec
     1.001387434,2378,,LLC-stores,79999695,7.99,0.002,M/sec
     1.001387434,13818,,LLC-loads,78027329,7.79,0.014,M/sec
     1.001387434,1184988696,,dTLB-stores,74041239,7.40,1183.458,M/sec
     1.001387434,2920,,dTLB-load-misses,71999033,7.19,,
     1.001387434,528,,dTLB-store-misses,71998678,7.19,0.527,K/sec
     1.001387434,677,,iTLB-loads,107991736,10.79,0.676,K/sec
     1.001387434,1814,,iTLB-load-misses,143991059,14.38,267.95,of all iTLB cache hits
     1.001387434,973,,node-load-misses,143988454,14.38,0.972,K/sec
     1.001387434,101572,,node-loads,143989535,14.38,0.101,M/sec
     1.001387434,97,,node-store-misses,72000837,7.19,0.097,K/sec
     1.001387434,1654,,node-stores,71999250,7.19,0.002,M/sec
     2.001915155,5426253216,,instructions,116009331,11.59,2.09,insn per cycle
     2.001915155,900667148,,branches,155994108,15.58,899.735,M/sec
     2.001915155,23320,,branch-misses,195977340,19.58,0.00,of all branches
     2.001915155,23255,,branch-load-misses,197962750,19.77,0.023,M/sec
     2.001915155,2953,,cache-misses,199947898,19.97,14.185,of all cache refs
     2.001915155,20618,,cache-references,159994857,15.98,0.021,M/sec
     2.001915155,2591179446,,cycles,159201177,15.90,2.588,GHz
     2.001915155,11,,context-switches,1001053848,100.00,0.011,K/sec
     2.001915155,1000.779494,,cpu-clock,1001046774,100.00,1.001,CPUs utilized
     2.001915155,839,,minor-faults,1001039877,100.00,0.838,K/sec
     2.001915155,839,,page-faults,1001032960,100.00,0.838,K/sec
     2.001915155,1000.776621,,task-clock,1001025997,100.00,1.001,CPUs utilized
     2.001915155,99659260,,bus-cycles,157236638,15.71,99.556,M/sec
     2.001915155,2591429207,,ref-cycles,195240188,19.50,2588.748,M/sec
     2.001915155,57352,,L1-dcache-load-misses,193245304,19.30,0.00,of all L1-dcache hits
     2.001915155,1715840079,,L1-dcache-loads,183250189,18.31,1714.065,M/sec
     2.001915155,1185485856,,L1-dcache-stores,75999661,7.59,1184.259,M/sec
     2.001915155,20141,,L1-icache-load-misses,75999757,7.59,,
     2.001915155,1043,,LLC-load-misses,75997668,7.59,7.51,of all LL-cache hits
     2.001915155,1594,,LLC-store-misses,113996198,11.39,0.002,M/sec
     2.001915155,2488,,LLC-stores,76000291,7.59,0.002,M/sec
     2.001915155,13976,,LLC-loads,75999360,7.59,0.014,M/sec
     2.001915155,1184519073,,dTLB-stores,76001176,7.59,1183.293,M/sec
     2.001915155,9408,,dTLB-load-misses,76000159,7.59,,
     2.001915155,1139,,dTLB-store-misses,75996595,7.59,0.001,M/sec
     2.001915155,0,,iTLB-loads,113992723,11.39,0.000,K/sec
     2.001915155,2921,,iTLB-load-misses,151991883,15.19,862.92,of all iTLB cache hits
     2.001915155,857,,node-load-misses,151992590,15.19,0.856,K/sec
     2.001915155,425,,node-loads,151992429,15.19,0.425,K/sec
     2.001915155,113,,node-store-misses,75999810,7.59,0.113,K/sec
     2.001915155,1401,,node-stores,75999882,7.59,0.001,M/sec
     3.002415582,5409274044,,instructions,113438961,11.33,2.09,insn per cycle
     3.002415582,898743466,,branches,152095326,15.19,897.902,M/sec
     3.002415582,20260,,branch-misses,190750533,19.06,0.00,of all branches
     3.002415582,20288,,branch-load-misses,192074163,19.19,0.020,M/sec
     3.002415582,2598,,cache-misses,193397474,19.32,13.377,of all cache refs
     3.002415582,16631,,cache-references,154663136,15.45,0.017,M/sec
     3.002415582,2591172057,,cycles,154663730,15.45,2.589,GHz
     3.002415582,10,,context-switches,1000949790,100.00,0.010,K/sec
