# started on Sun Sep  8 15:10:42 2019

     2.002185382,58474,,branch-misses,194993734,19.47,0.01,of all branches
     2.002185382,58453,,branch-load-misses,196974604,19.67,0.058,M/sec
     2.002185382,114493,,cache-misses,198956249,19.87,131.567,of all cache refs
     2.002185382,78739,,cache-references,159998693,15.98,0.079,M/sec
     2.002185382,2587825375,,cycles,159996933,15.98,2.584,GHz
     2.002185382,10,,context-switches,1001373787,100.00,0.010,K/sec
     2.002185382,1001.035372,,cpu-clock,1001364864,100.00,1.001,CPUs utilized
     2.002185382,841,,minor-faults,1001356297,100.00,0.840,K/sec
     2.002185382,841,,page-faults,1001347724,100.00,0.840,K/sec
     2.002185382,1001.034038,,task-clock,1001338796,100.00,1.001,CPUs utilized
     2.002185382,99528847,,bus-cycles,158596771,15.84,99.395,M/sec
     2.002185382,2588057819,,ref-cycles,196598060,19.63,2584.567,M/sec
     2.002185382,84615,,L1-dcache-load-misses,194609977,19.43,0.00,of all L1-dcache hits
     2.002185382,1700227842,,L1-dcache-loads,184611816,18.44,1697.934,M/sec
     2.002185382,1173923071,,L1-dcache-stores,75995701,7.59,1172.340,M/sec
     2.002185382,60149,,L1-icache-load-misses,75999469,7.59,,
     2.002185382,39073,,LLC-load-misses,75998203,7.59,85.25,of all LL-cache hits
     2.002185382,3059,,LLC-store-misses,113997235,11.38,0.003,M/sec
     2.002185382,4519,,LLC-stores,75999801,7.59,0.005,M/sec
     2.002185382,42159,,LLC-loads,75990323,7.59,0.042,M/sec
     2.002185382,1172875324,,dTLB-stores,75992788,7.59,1171.293,M/sec
     2.002185382,10396,,dTLB-load-misses,76000171,7.59,,
     2.002185382,1114,,dTLB-store-misses,75995452,7.59,0.001,M/sec
     2.002185382,0,,iTLB-loads,113996309,11.39,0.000,K/sec
     2.002185382,2584,,iTLB-load-misses,151991528,15.18,753.35,of all iTLB cache hits
     2.002185382,4374,,node-load-misses,151995530,15.18,0.004,M/sec
     2.002185382,36058,,node-loads,151996217,15.18,0.036,M/sec
     2.002185382,213,,node-store-misses,76000812,7.59,0.213,K/sec
     2.002185382,2828,,node-stores,76001523,7.59,0.003,M/sec
     3.002703851,5366547672,,instructions,112866707,11.27,2.07,insn per cycle
     3.002703851,891953765,,branches,151513777,15.13,890.864,M/sec
     3.002703851,59604,,branch-misses,190171312,18.99,0.01,of all branches
     3.002703851,58864,,branch-load-misses,191489307,19.12,0.059,M/sec
     3.002703851,106124,,cache-misses,192815225,19.26,133.045,of all cache refs
     3.002703851,65251,,cache-references,154664003,15.45,0.065,M/sec
     3.002703851,2587567045,,cycles,154664805,15.45,2.584,GHz
     3.002703851,10,,context-switches,1001238756,100.00,0.010,K/sec
     3.002703851,1000.965811,,cpu-clock,1001232817,100.00,1.001,CPUs utilized
     3.002703851,0,,minor-faults,1001227212,100.00,0.000,K/sec
     3.002703851,0,,page-faults,1001221428,100.00,0.000,K/sec
     3.002703851,1000.968603,,task-clock,1001215397,100.00,1.001,CPUs utilized
     3.002703851,99528365,,bus-cycles,154666583,15.45,99.407,M/sec
     3.002703851,2588017218,,ref-cycles,193330923,19.31,2584.856,M/sec
     3.002703851,60977,,L1-dcache-load-misses,193332388,19.31,0.00,of all L1-dcache hits
     3.002703851,1698976863,,L1-dcache-loads,187998438,18.78,1696.902,M/sec
     3.002703851,1136335921,,L1-dcache-stores,77329191,7.72,1134.948,M/sec
     3.002703851,42754,,L1-icache-load-misses,77334549,7.72,,
     3.002703851,35912,,LLC-load-misses,77332467,7.72,83.87,of all LL-cache hits
     3.002703851,2644,,LLC-store-misses,115999235,11.59,0.003,M/sec
     3.002703851,3854,,LLC-stores,77333248,7.72,0.004,M/sec
     3.002703851,36787,,LLC-loads,77327335,7.72,0.037,M/sec
     3.002703851,1175802648,,dTLB-stores,77326846,7.72,1174.367,M/sec
     3.002703851,1940,,dTLB-load-misses,77331682,7.72,,
     3.002703851,250,,dTLB-store-misses,77332114,7.72,0.250,K/sec
     3.002703851,0,,iTLB-loads,115997911,11.59,0.000,K/sec
     3.002703851,807,,iTLB-load-misses,154660227,15.45,352.92,of all iTLB cache hits
     3.002703851,2853,,node-load-misses,154662636,15.45,0.003,M/sec
     3.002703851,31520,,node-loads,153954263,15.38,0.031,M/sec
     3.002703851,447,,node-store-misses,75297452,7.52,0.446,K/sec
     3.002703851,2767,,node-stores,74665122,7.46,0.003,M/sec
     4.003218870,5353976707,,instructions,114936722,11.48,2.07,insn per cycle
     4.003218870,890617547,,branches,153921452,15.37,889.462,M/sec
     4.003218870,98363,,branch-misses,192917457,19.26,0.01,of all branches
     4.003218870,98507,,branch-load-misses,193903710,19.36,0.098,M/sec
     4.003218870,151710,,cache-misses,194899281,19.46,185.343,of all cache refs
     4.003218870,88118,,cache-references,155998377,15.58,0.088,M/sec
     4.003218870,2589052630,,cycles,155994913,15.58,2.586,GHz
     4.003218870,16,,context-switches,1001311180,100.00,0.016,K/sec
     4.003218870,1001.525077,,cpu-clock,1001306811,100.00,1.002,CPUs utilized
     4.003218870,51,,minor-faults,1001302665,100.00,0.051,K/sec
     4.003218870,51,,page-faults,1001298502,100.00,0.051,K/sec
     4.003218870,1001.529706,,task-clock,1001293973,100.00,1.002,CPUs utilized
     4.003218870,99582427,,bus-cycles,156000146,15.58,99.453,M/sec
     4.003218870,2589483262,,ref-cycles,194997638,19.47,2586.124,M/sec
     4.003218870,60962,,L1-dcache-load-misses,194997623,19.47,0.00,of all L1-dcache hits
     4.003218870,1705387635,,L1-dcache-loads,190998264,19.07,1703.175,M/sec
     4.003218870,1176642619,,L1-dcache-stores,77997012,7.79,1175.116,M/sec
     4.003218870,40582,,L1-icache-load-misses,77999461,7.79,,
     4.003218870,34583,,LLC-load-misses,77571189,7.75,83.73,of all LL-cache hits
     4.003218870,2585,,LLC-store-misses,115571312,11.54,0.003,M/sec
     4.003218870,3854,,LLC-stores,75996825,7.59,0.004,M/sec
     4.003218870,36769,,LLC-loads,75995471,7.59,0.037,M/sec
     4.003218870,1175060247,,dTLB-stores,75994185,7.59,1173.536,M/sec
     4.003218870,2351,,dTLB-load-misses,75997577,7.59,,
     4.003218870,250,,dTLB-store-misses,75998669,7.59,0.250,K/sec
     4.003218870,130,,iTLB-loads,113999619,11.39,0.130,K/sec
     4.003218870,1106,,iTLB-load-misses,151995474,15.18,542.16,of all iTLB cache hits
     4.003218870,3200,,node-load-misses,151996779,15.18,0.003,M/sec
     4.003218870,30859,,node-loads,151997721,15.18,0.031,M/sec
     4.003218870,256,,node-store-misses,76001714,7.59,0.256,K/sec
     4.003218870,2329,,node-stores,75997817,7.59,0.002,M/sec
     5.003736615,5334847076,,instructions,116278151,11.61,2.06,insn per cycle
     5.003736615,886041015,,branches,155598874,15.53,884.637,M/sec
     5.003736615,100932,,branch-misses,194795650,19.45,0.01,of all branches
     5.003736615,101235,,branch-load-misses,195313031,19.50,0.101,M/sec
     5.003736615,150648,,cache-misses,195312565,19.50,192.086,of all cache refs
     5.003736615,64723,,cache-references,154931725,15.47,0.065,M/sec
     5.003736615,2592068833,,cycles,154131421,15.39,2.588,GHz
     5.003736615,12,,context-switches,1001596761,100.00,0.012,K/sec
     5.003736615,1002.735893,,cpu-clock,1001593310,100.00,1.003,CPUs utilized
     5.003736615,8,,minor-faults,1001590066,100.00,0.008,K/sec
     5.003736615,8,,page-faults,1001586690,100.00,0.008,K/sec
     5.003736615,1002.740013,,task-clock,1001583183,100.00,1.003,CPUs utilized
     5.003736615,99699365,,bus-cycles,153599479,15.33,99.541,M/sec
     5.003736615,2592546664,,ref-cycles,191996894,19.17,2588.439,M/sec
     5.003736615,62048,,L1-dcache-load-misses,191997615,19.17,0.00,of all L1-dcache hits
     5.003736615,1706775252,,L1-dcache-loads,188797678,18.85,1704.071,M/sec
     5.003736615,1178155694,,L1-dcache-stores,76796918,7.67,1176.289,M/sec
     5.003736615,37398,,L1-icache-load-misses,76799365,7.67,,
     5.003736615,35248,,LLC-load-misses,76799959,7.67,87.13,of all LL-cache hits
     5.003736615,2866,,LLC-store-misses,115198005,11.50,0.003,M/sec
     5.003736615,3435,,LLC-stores,76796515,7.67,0.003,M/sec
     5.003736615,37042,,LLC-loads,76796171,7.67,0.037,M/sec
     5.003736615,1177456714,,dTLB-stores,76795852,7.67,1175.591,M/sec
     5.003736615,2106,,dTLB-load-misses,76797126,7.67,,
     5.003736615,276,,dTLB-store-misses,76798433,7.67,0.276,K/sec
     5.003736615,0,,iTLB-loads,115198730,11.50,0.000,K/sec
     5.003736615,802,,iTLB-load-misses,153594477,15.34,491.42,of all iTLB cache hits
     5.003736615,3548,,node-load-misses,153596585,15.34,0.004,M/sec
     5.003736615,43285,,node-loads,153597587,15.34,0.043,M/sec
     5.003736615,238,,node-store-misses,76801779,7.67,0.238,K/sec
     5.003736615,2144,,node-stores,76798079,7.67,0.002,M/sec
     6.004243338,5385975600,,instructions,114940173,11.48,2.08,insn per cycle
     6.004243338,892878054,,branches,153752893,15.35,891.560,M/sec
     6.004243338,58468,,branch-misses,192416594,19.21,0.01,of all branches
     6.004243338,59015,,branch-load-misses,193074923,19.28,0.059,M/sec
     6.004243338,104585,,cache-misses,193738047,19.34,136.901,of all cache refs
     6.004243338,66232,,cache-references,154664660,15.44,0.066,M/sec
     6.004243338,2587408820,,cycles,154662754,15.44,2.584,GHz
     6.004243338,10,,context-switches,1001487529,100.00,0.010,K/sec
     6.004243338,1000.938260,,cpu-clock,1001484593,100.00,1.001,CPUs utilized
     6.004243338,0,,minor-faults,1001481797,100.00,0.000,K/sec
     6.004243338,0,,page-faults,1001478885,100.00,0.000,K/sec
     6.004243338,1000.939415,,task-clock,1001475888,100.00,1.001,CPUs utilized
     6.004243338,99516392,,bus-cycles,154666003,15.44,99.369,M/sec
     6.004243338,2587778733,,ref-cycles,193329241,19.30,2583.958,M/sec
     6.004243338,63138,,L1-dcache-load-misses,193331533,19.30,0.00,of all L1-dcache hits
     6.004243338,1703514525,,L1-dcache-loads,190663724,19.04,1700.999,M/sec
     6.004243338,1175492895,,L1-dcache-stores,77330499,7.72,1173.757,M/sec
     6.004243338,43732,,L1-icache-load-misses,77332705,7.72,,
     6.004243338,60904,,LLC-load-misses,77332216,7.72,153.31,of all LL-cache hits
     6.004243338,3303,,LLC-store-misses,115997895,11.58,0.003,M/sec
     6.004243338,4004,,LLC-stores,77330832,7.72,0.004,M/sec
     6.004243338,36088,,LLC-loads,77329607,7.72,0.036,M/sec
     6.004243338,1175183407,,dTLB-stores,77330802,7.72,1173.448,M/sec
     6.004243338,1839,,dTLB-load-misses,77330220,7.72,,
     6.004243338,315,,dTLB-store-misses,77225552,7.71,0.315,K/sec
     6.004243338,0,,iTLB-loads,115227536,11.51,0.000,K/sec
     6.004243338,793,,iTLB-load-misses,153226250,15.30,583.09,of all iTLB cache hits
     6.004243338,3056,,node-load-misses,152565147,15.23,0.003,M/sec
     6.004243338,31379,,node-loads,151997996,15.18,0.031,M/sec
     6.004243338,236,,node-store-misses,76001227,7.59,0.236,K/sec
     6.004243338,2572,,node-stores,75998036,7.59,0.003,M/sec
     7.004753269,5385394647,,instructions,115698867,11.55,2.08,insn per cycle
     7.004753269,893767301,,branches,154689354,15.45,892.513,M/sec
     7.004753269,58009,,branch-misses,193576748,19.33,0.01,of all branches
     7.004753269,58225,,branch-load-misses,194140474,19.38,0.058,M/sec
     7.004753269,107390,,cache-misses,194708824,19.44,128.761,of all cache refs
     7.004753269,125450,,cache-references,155458503,15.52,0.125,M/sec
     7.004753269,2587641126,,cycles,155424135,15.52,2.584,GHz
     7.004753269,10,,context-switches,1001412701,100.00,0.010,K/sec
     7.004753269,1000.960893,,cpu-clock,1001410162,100.00,1.001,CPUs utilized
     7.004753269,0,,minor-faults,1001407746,100.00,0.000,K/sec
     7.004753269,0,,page-faults,1001405284,100.00,0.000,K/sec
     7.004753269,1000.963646,,task-clock,1001402710,100.00,1.001,CPUs utilized
     7.004753269,99525810,,bus-cycles,155427895,15.52,99.386,M/sec
     7.004753269,2588023578,,ref-cycles,194282029,19.40,2584.392,M/sec
     7.004753269,61239,,L1-dcache-load-misses,194253605,19.40,0.00,of all L1-dcache hits
     7.004753269,1701559884,,L1-dcache-loads,191397540,19.11,1699.173,M/sec
     7.004753269,1174142600,,L1-dcache-stores,76568452,7.65,1172.495,M/sec
     7.004753269,41990,,L1-icache-load-misses,76570397,7.65,,
     7.004753269,33104,,LLC-load-misses,76570315,7.65,84.22,of all LL-cache hits
     7.004753269,3161,,LLC-store-misses,114855615,11.47,0.003,M/sec
     7.004753269,4449,,LLC-stores,76569540,7.65,0.004,M/sec
     7.004753269,36790,,LLC-loads,76567768,7.65,0.037,M/sec
     7.004753269,1174696324,,dTLB-stores,76569411,7.65,1173.048,M/sec
     7.004753269,1766,,dTLB-load-misses,76568848,7.65,,
     7.004753269,303,,dTLB-store-misses,76569069,7.65,0.303,K/sec
     7.004753269,0,,iTLB-loads,114854341,11.47,0.000,K/sec
     7.004753269,807,,iTLB-load-misses,153137207,15.29,692.28,of all iTLB cache hits
     7.004753269,2333,,node-load-misses,153140506,15.29,0.002,M/sec
     7.004753269,31677,,node-loads,153140509,15.29,0.032,M/sec
     7.004753269,138,,node-store-misses,76571976,7.65,0.138,K/sec
     7.004753269,2365,,node-stores,76569344,7.65,0.002,M/sec
     8.005490658,5367939558,,instructions,115800779,11.56,2.07,insn per cycle
     8.005490658,891386917,,branches,154421060,15.42,890.157,M/sec
     8.005490658,77458,,branch-misses,192992299,19.27,0.01,of all branches
     8.005490658,77684,,branch-load-misses,192988783,19.27,0.078,M/sec
     8.005490658,124897,,cache-misses,192987135,19.27,137.689,of all cache refs
     8.005490658,141858,,cache-references,154067891,15.38,0.142,M/sec
     8.005490658,2588063646,,cycles,153995439,15.38,2.584,GHz
     8.005490658,11,,context-switches,1001385670,100.00,0.011,K/sec
     8.005490658,1001.201810,,cpu-clock,1001384727,100.00,1.001,CPUs utilized
     8.005490658,0,,minor-faults,1001383871,100.00,0.000,K/sec
     8.005490658,0,,page-faults,1001382982,100.00,0.000,K/sec
     8.005490658,1001.236749,,task-clock,1001381965,100.00,1.001,CPUs utilized
     8.005490658,99549730,,bus-cycles,153998437,15.38,99.412,M/sec
     8.005490658,2588655665,,ref-cycles,192495622,19.22,2585.084,M/sec
     8.005490658,62494,,L1-dcache-load-misses,192498416,19.22,0.00,of all L1-dcache hits
     8.005490658,1701899132,,L1-dcache-loads,190496816,19.02,1699.551,M/sec
     8.005490658,1174410282,,L1-dcache-stores,76997291,7.69,1172.790,M/sec
     8.005490658,37829,,L1-icache-load-misses,76998729,7.69,,
     8.005490658,33937,,LLC-load-misses,76998330,7.69,87.25,of all LL-cache hits
     8.005490658,2963,,LLC-store-misses,115498111,11.53,0.003,M/sec
     8.005490658,4281,,LLC-stores,76999061,7.69,0.004,M/sec
     8.005490658,36026,,LLC-loads,76996391,7.69,0.036,M/sec
     8.005490658,1174094867,,dTLB-stores,76997910,7.69,1172.475,M/sec
     8.005490658,1865,,dTLB-load-misses,76997670,7.69,,
     8.005490658,250,,dTLB-store-misses,76997594,7.69,0.250,K/sec
     8.005490658,0,,iTLB-loads,115497066,11.53,0.000,K/sec
     8.005490658,1033,,iTLB-load-misses,153994893,15.38,1012.75,of all iTLB cache hits
     8.005490658,2303,,node-load-misses,153997857,15.38,0.002,M/sec
     8.005490658,43060,,node-loads,153997669,15.38,0.043,M/sec
     8.005490658,225,,node-store-misses,77000166,7.69,0.225,K/sec
     8.005490658,2553,,node-stores,76998705,7.69,0.003,M/sec
     9.006029469,5366026411,,instructions,115398826,11.52,2.07,insn per cycle
     9.006029469,891040638,,branches,154169369,15.39,889.829,M/sec
     9.006029469,77968,,branch-misses,192934702,19.27,0.01,of all branches
     9.006029469,77513,,branch-load-misses,193372539,19.31,0.077,M/sec
     9.006029469,118958,,cache-misses,193813702,19.35,124.204,of all cache refs
     9.006029469,136310,,cache-references,154764295,15.45,0.136,M/sec
     9.006029469,2588276224,,cycles,154661949,15.44,2.585,GHz
     9.006029469,11,,context-switches,1001367808,100.00,0.011,K/sec
     9.006029469,1001.209914,,cpu-clock,1001365831,100.00,1.001,CPUs utilized
     9.006029469,0,,minor-faults,1001364018,100.00,0.000,K/sec
     9.006029469,0,,page-faults,1001362120,100.00,0.000,K/sec
     9.006029469,1001.185370,,task-clock,1001360120,100.00,1.001,CPUs utilized
     9.006029469,99544239,,bus-cycles,154666140,15.44,99.409,M/sec
     9.006029469,2588499768,,ref-cycles,193330112,19.31,2584.981,M/sec
     9.006029469,61618,,L1-dcache-load-misses,193331646,19.31,0.00,of all L1-dcache hits
     9.006029469,1697908270,,L1-dcache-loads,191553072,19.13,1695.600,M/sec
     9.006029469,1172122185,,L1-dcache-stores,77330303,7.72,1170.529,M/sec
     9.006029469,39012,,L1-icache-load-misses,77331851,7.72,,
     9.006029469,33990,,LLC-load-misses,77332204,7.72,88.19,of all LL-cache hits
     9.006029469,3079,,LLC-store-misses,115998553,11.58,0.003,M/sec
     9.006029469,5069,,LLC-stores,77332045,7.72,0.005,M/sec
     9.006029469,35726,,LLC-loads,77010820,7.69,0.036,M/sec
     9.006029469,1172310382,,dTLB-stores,76569003,7.65,1170.717,M/sec
     9.006029469,1808,,dTLB-load-misses,76442177,7.63,,
     9.006029469,250,,dTLB-store-misses,76442304,7.63,0.250,K/sec
     9.006029469,0,,iTLB-loads,114664851,11.45,0.000,K/sec
     9.006029469,953,,iTLB-load-misses,152884116,15.27,1051.10,of all iTLB cache hits
     9.006029469,2413,,node-load-misses,152886922,15.27,0.002,M/sec
     9.006029469,31359,,node-loads,152886581,15.27,0.031,M/sec
     9.006029469,306,,node-store-misses,76443930,7.63,0.306,K/sec
     9.006029469,2559,,node-stores,76443150,7.63,0.003,M/sec
    10.006567177,5380887273,,instructions,115892932,11.57,2.08,insn per cycle
    10.006567177,893251219,,branches,154785997,15.45,891.921,M/sec
    10.006567177,103473,,branch-misses,193866623,19.36,0.01,of all branches
    10.006567177,103742,,branch-load-misses,194260444,19.40,0.104,M/sec
    10.006567177,164121,,cache-misses,194657537,19.43,152.338,of all cache refs
    10.006567177,215364,,cache-references,155478748,15.52,0.215,M/sec
    10.006567177,2591717665,,cycles,154945285,15.47,2.588,GHz
    10.006567177,11,,context-switches,1001497831,100.00,0.011,K/sec
    10.006567177,1002.662027,,cpu-clock,1001496085,100.00,1.003,CPUs utilized
    10.006567177,1,,minor-faults,1001494368,100.00,0.001,K/sec
    10.006567177,1,,page-faults,1001492648,100.00,0.001,K/sec
    10.006567177,1002.667453,,task-clock,1001490853,100.00,1.003,CPUs utilized
    10.006567177,99682050,,bus-cycles,154556843,15.43,99.534,M/sec
    10.006567177,2592170956,,ref-cycles,192956342,19.27,2588.310,M/sec
    10.006567177,426402,,L1-dcache-load-misses,192558562,19.23,0.03,of all L1-dcache hits
    10.006567177,1696858849,,L1-dcache-loads,190559624,19.03,1694.331,M/sec
    10.006567177,1174239814,,L1-dcache-stores,76796817,7.67,1172.491,M/sec
    10.006567177,37242,,L1-icache-load-misses,76798675,7.67,,
    10.006567177,33480,,LLC-load-misses,76799308,7.67,87.21,of all LL-cache hits
    10.006567177,3073,,LLC-store-misses,115199440,11.50,0.003,M/sec
    10.006567177,4429,,LLC-stores,76799334,7.67,0.004,M/sec
    10.006567177,37007,,LLC-loads,76796665,7.67,0.037,M/sec
    10.006567177,1172269854,,dTLB-stores,76797803,7.67,1170.524,M/sec
    10.006567177,1905,,dTLB-load-misses,76797469,7.67,,
    10.006567177,251,,dTLB-store-misses,76797635,7.67,0.251,K/sec
    10.006567177,0,,iTLB-loads,115197250,11.50,0.000,K/sec
    10.006567177,771,,iTLB-load-misses,153594101,15.34,944.85,of all iTLB cache hits
    10.006567177,2294,,node-load-misses,153597804,15.34,0.002,M/sec
    10.006567177,32172,,node-loads,153597292,15.34,0.032,M/sec
    10.006567177,188,,node-store-misses,76799055,7.67,0.188,K/sec
    10.006567177,2181,,node-stores,76798442,7.67,0.002,M/sec
    11.007283856,5460247020,,instructions,115205117,11.50,2.11,insn per cycle
    11.007283856,908993218,,branches,153835733,15.36,907.664,M/sec
    11.007283856,82231,,branch-misses,192664979,19.24,0.01,of all branches
    11.007283856,76743,,branch-load-misses,193023370,19.27,0.077,M/sec
    11.007283856,117108,,cache-misses,193383618,19.31,105.873,of all cache refs
    11.007283856,139382,,cache-references,154463829,15.42,0.139,M/sec
    11.007283856,2588223163,,cycles,154176726,15.39,2.584,GHz
    11.007283856,10,,context-switches,1001467945,100.00,0.010,K/sec
    11.007283856,1001.173183,,cpu-clock,1001467220,100.00,1.001,CPUs utilized
    11.007283856,0,,minor-faults,1001466605,100.00,0.000,K/sec
    11.007283856,0,,page-faults,1001466002,100.00,0.000,K/sec
    11.007283856,1001.209152,,task-clock,1001465243,100.00,1.001,CPUs utilized
    11.007283856,99556832,,bus-cycles,154180361,15.39,99.411,M/sec
    11.007283856,2588815484,,ref-cycles,192724076,19.24,2585.030,M/sec
    11.007283856,62155,,L1-dcache-load-misses,192725789,19.24,0.00,of all L1-dcache hits
    11.007283856,1701154082,,L1-dcache-loads,191270231,19.10,1698.667,M/sec
    11.007283856,1173059040,,L1-dcache-stores,77088042,7.70,1171.344,M/sec
    11.007283856,39817,,L1-icache-load-misses,77089646,7.70,,
    11.007283856,33521,,LLC-load-misses,77090049,7.70,87.80,of all LL-cache hits
    11.007283856,2470,,LLC-store-misses,115635407,11.55,0.002,M/sec
    11.007283856,4193,,LLC-stores,77089936,7.70,0.004,M/sec
    11.007283856,36062,,LLC-loads,77087793,7.70,0.036,M/sec
    11.007283856,1173303422,,dTLB-stores,77089473,7.70,1171.588,M/sec
    11.007283856,1877,,dTLB-load-misses,77089010,7.70,,
    11.007283856,250,,dTLB-store-misses,77088615,7.70,0.250,K/sec
    11.007283856,0,,iTLB-loads,115633787,11.55,0.000,K/sec
    11.007283856,864,,iTLB-load-misses,154176679,15.39,1164.71,of all iTLB cache hits
    11.007283856,2591,,node-load-misses,154037818,15.38,0.003,M/sec
    11.007283856,31456,,node-loads,153675173,15.34,0.031,M/sec
    11.007283856,153,,node-store-misses,76362718,7.62,0.153,K/sec
    11.007283856,3435,,node-stores,76362062,7.62,0.003,M/sec
    12.007838486,5363343352,,instructions,115633173,11.55,2.07,insn per cycle
    12.007838486,890888830,,branches,154377954,15.41,889.606,M/sec
    12.007838486,76191,,branch-misses,193332715,19.30,0.01,of all branches
    12.007838486,76432,,branch-load-misses,193661821,19.34,0.076,M/sec
    12.007838486,120265,,cache-misses,193990672,19.37,106.814,of all cache refs
    12.007838486,134377,,cache-references,154952630,15.47,0.134,M/sec
    12.007838486,2588286582,,cycles,154661592,15.44,2.585,GHz
    12.007838486,11,,context-switches,1001447534,100.00,0.011,K/sec
    12.007838486,1001.210083,,cpu-clock,1001446059,100.00,1.001,CPUs utilized
    12.007838486,0,,minor-faults,1001444672,100.00,0.000,K/sec
    12.007838486,0,,page-faults,1001443243,100.00,0.000,K/sec
    12.007838486,1001.183071,,task-clock,1001441730,100.00,1.001,CPUs utilized
    12.007838486,99542459,,bus-cycles,154664438,15.44,99.399,M/sec
    12.007838486,2588471599,,ref-cycles,193329494,19.30,2584.744,M/sec
    12.007838486,61847,,L1-dcache-load-misses,193331888,19.30,0.00,of all L1-dcache hits
    12.007838486,1697959542,,L1-dcache-loads,191997836,19.17,1695.515,M/sec
    12.007838486,1172759752,,L1-dcache-stores,77330733,7.72,1171.071,M/sec
    12.007838486,41301,,L1-icache-load-misses,77239052,7.71,,
    12.007838486,34768,,LLC-load-misses,76907656,7.68,85.13,of all LL-cache hits
    12.007838486,2808,,LLC-store-misses,115241384,11.51,0.003,M/sec
    12.007838486,4172,,LLC-stores,76665384,7.66,0.004,M/sec
    12.007838486,70127,,LLC-loads,76663772,7.65,0.070,M/sec
    12.007838486,1130743937,,dTLB-stores,76664688,7.65,1129.116,M/sec
    12.007838486,1919,,dTLB-load-misses,76664610,7.65,,
    12.007838486,250,,dTLB-store-misses,76665286,7.66,0.250,K/sec
    12.007838486,0,,iTLB-loads,114997834,11.48,0.000,K/sec
    12.007838486,1036,,iTLB-load-misses,153328980,15.31,1523.53,of all iTLB cache hits
    12.007838486,2703,,node-load-misses,153330972,15.31,0.003,M/sec
    12.007838486,31735,,node-loads,153330880,15.31,0.032,M/sec
    12.007838486,250,,node-store-misses,76665796,7.66,0.250,K/sec
    12.007838486,2791,,node-stores,76665265,7.66,0.003,M/sec
    13.008609590,5371944461,,instructions,115994718,11.58,2.08,insn per cycle
    13.008609590,892015739,,branches,154835863,15.46,890.747,M/sec
    13.008609590,75361,,branch-misses,193842672,19.35,0.01,of all branches
    13.008609590,75651,,branch-load-misses,193840322,19.35,0.076,M/sec
    13.008609590,118330,,cache-misses,193838011,19.35,103.086,of all cache refs
    13.008609590,141130,,cache-references,154394810,15.42,0.141,M/sec
    13.008609590,2587979209,,cycles,153841598,15.36,2.584,GHz
    13.008609590,10,,context-switches,1001427267,100.00,0.010,K/sec
    13.008609590,1001.189243,,cpu-clock,1001426707,100.00,1.001,CPUs utilized
    13.008609590,0,,minor-faults,1001426190,100.00,0.000,K/sec
    13.008609590,0,,page-faults,1001425655,100.00,0.000,K/sec
    13.008609590,1001.223973,,task-clock,1001424980,100.00,1.001,CPUs utilized
