# started on Wed Sep 11 00:47:50 2019

     0.604889107,100.706267,,cpu-clock,100758160,100.00,1.007,CPUs utilized
     0.604889107,0,,minor-faults,100756925,100.00,0.000,K/sec
     0.604889107,0,,page-faults,100755636,100.00,0.000,K/sec
     0.604889107,100.706066,,task-clock,100754338,100.00,1.007,CPUs utilized
     0.604889107,10009349,,bus-cycles,15999549,15.88,99.342,M/sec
     0.604889107,260280642,,ref-cycles,19999390,19.85,2583.274,M/sec
     0.604889107,8489,,L1-dcache-load-misses,20000039,19.85,0.00,of all L1-dcache hits
     0.604889107,170961241,,L1-dcache-loads,17332778,17.20,1696.783,M/sec
     0.604889107,118137455,,L1-dcache-stores,7999707,7.94,1172.509,M/sec
     0.604889107,6092,,L1-icache-load-misses,8000117,7.94,,
     0.604889107,4368,,LLC-load-misses,7999837,7.94,90.65,of all LL-cache hits
     0.604889107,302,,LLC-store-misses,11999642,11.91,0.003,M/sec
     0.604889107,554,,LLC-stores,7999790,7.94,0.005,M/sec
     0.604889107,4847,,LLC-loads,7999735,7.94,0.048,M/sec
     0.604889107,117609579,,dTLB-stores,8000276,7.94,1167.270,M/sec
     0.604889107,176,,dTLB-load-misses,8000116,7.94,,
     0.604889107,25,,dTLB-store-misses,7999427,7.94,0.248,K/sec
     0.604889107,0,,iTLB-loads,11999747,11.91,0.000,K/sec
     0.604889107,77,,iTLB-load-misses,15943041,15.83,0.00,of all iTLB cache hits
     0.604889107,254,,node-load-misses,15279156,15.17,0.003,M/sec
     0.604889107,4192,,node-loads,14615460,14.51,0.042,M/sec
     0.604889107,38,,node-store-misses,6666094,6.62,0.377,K/sec
     0.604889107,340,,node-stores,6666442,6.62,0.003,M/sec
     0.705631977,540751354,,instructions,10485852,10.41,2.08,insn per cycle
     0.705631977,89672990,,branches,14482050,14.37,890.042,M/sec
     0.705631977,5978,,branch-misses,18477817,18.34,0.01,of all branches
     0.705631977,5982,,branch-load-misses,19046415,18.90,0.059,M/sec
     0.705631977,7454,,cache-misses,19614720,19.47,79.246,of all cache refs
     0.705631977,8260,,cache-references,15999709,15.88,0.082,M/sec
     0.705631977,260246624,,cycles,15999838,15.88,2.583,GHz
     0.705631977,1,,context-switches,100754353,100.00,0.010,K/sec
     0.705631977,100.723635,,cpu-clock,100753215,100.00,1.007,CPUs utilized
     0.705631977,0,,minor-faults,100752142,100.00,0.000,K/sec
     0.705631977,0,,page-faults,100751088,100.00,0.000,K/sec
     0.705631977,100.723164,,task-clock,100749884,100.00,1.007,CPUs utilized
     0.705631977,10009851,,bus-cycles,15999533,15.88,99.352,M/sec
     0.705631977,260300804,,ref-cycles,19999408,19.85,2583.594,M/sec
     0.705631977,7444,,L1-dcache-load-misses,20000076,19.85,0.00,of all L1-dcache hits
     0.705631977,170659689,,L1-dcache-loads,17713611,17.58,1693.869,M/sec
     0.705631977,117921505,,L1-dcache-stores,7999694,7.94,1170.420,M/sec
     0.705631977,5363,,L1-icache-load-misses,8000194,7.94,,
     0.705631977,4445,,LLC-load-misses,7999835,7.94,92.51,of all LL-cache hits
     0.705631977,386,,LLC-store-misses,11999687,11.91,0.004,M/sec
     0.705631977,567,,LLC-stores,7999898,7.94,0.006,M/sec
     0.705631977,4722,,LLC-loads,7999734,7.94,0.047,M/sec
     0.705631977,117791623,,dTLB-stores,8000252,7.94,1169.131,M/sec
     0.705631977,126,,dTLB-load-misses,8000184,7.94,,
     0.705631977,25,,dTLB-store-misses,7999508,7.94,0.248,K/sec
     0.705631977,17,,iTLB-loads,11999684,11.91,0.169,K/sec
     0.705631977,150,,iTLB-load-misses,15485650,15.37,6176.47,of all iTLB cache hits
     0.705631977,585,,node-load-misses,14916615,14.81,0.006,M/sec
     0.705631977,19724,,node-loads,14347793,14.25,0.196,M/sec
     0.705631977,13,,node-store-misses,6856649,6.81,0.129,K/sec
     0.705631977,441,,node-stores,6854854,6.81,0.004,M/sec
     0.806333648,539638139,,instructions,10675020,10.59,2.07,insn per cycle
     0.806333648,89498113,,branches,14671767,14.56,888.363,M/sec
     0.806333648,5494,,branch-misses,18667971,18.53,0.01,of all branches
     0.806333648,5569,,branch-load-misses,19165598,19.02,0.055,M/sec
     0.806333648,7643,,cache-misses,19662802,19.52,81.327,of all cache refs
     0.806333648,9340,,cache-references,15999843,15.88,0.093,M/sec
     0.806333648,260161228,,cycles,15999901,15.88,2.582,GHz
     0.806333648,0,,context-switches,100747537,100.00,0.000,K/sec
     0.806333648,100.699783,,cpu-clock,100746536,100.00,1.007,CPUs utilized
     0.806333648,0,,minor-faults,100745525,100.00,0.000,K/sec
     0.806333648,0,,page-faults,100744591,100.00,0.000,K/sec
     0.806333648,100.700228,,task-clock,100743677,100.00,1.007,CPUs utilized
     0.806333648,10005926,,bus-cycles,15999553,15.88,99.319,M/sec
     0.806333648,260167646,,ref-cycles,19999357,19.85,2582.437,M/sec
     0.806333648,7235,,L1-dcache-load-misses,20000003,19.85,0.00,of all L1-dcache hits
     0.806333648,170859368,,L1-dcache-loads,17999189,17.87,1695.959,M/sec
     0.806333648,117459198,,L1-dcache-stores,7999731,7.94,1165.906,M/sec
     0.806333648,5941,,L1-icache-load-misses,8000256,7.94,,
     0.806333648,4293,,LLC-load-misses,7999769,7.94,89.55,of all LL-cache hits
     0.806333648,344,,LLC-store-misses,11999575,11.91,0.003,M/sec
     0.806333648,491,,LLC-stores,8000045,7.94,0.005,M/sec
     0.806333648,4720,,LLC-loads,7999837,7.94,0.047,M/sec
     0.806333648,117601991,,dTLB-stores,8000103,7.94,1167.323,M/sec
     0.806333648,201,,dTLB-load-misses,8000074,7.94,,
     0.806333648,25,,dTLB-store-misses,7999560,7.94,0.248,K/sec
     0.806333648,0,,iTLB-loads,11635759,11.55,0.000,K/sec
     0.806333648,159,,iTLB-load-misses,15137499,15.03,7482.35,of all iTLB cache hits
     0.806333648,222,,node-load-misses,14639754,14.54,0.002,M/sec
     0.806333648,3853,,node-loads,14141997,14.04,0.038,M/sec
     0.806333648,13,,node-store-misses,6999606,6.95,0.129,K/sec
     0.806333648,403,,node-stores,6998082,6.95,0.004,M/sec
     0.907041181,531187794,,instructions,10858748,10.77,2.04,insn per cycle
     0.907041181,88736211,,branches,14855920,14.74,880.557,M/sec
     0.907041181,12516,,branch-misses,18852511,18.70,0.01,of all branches
     0.907041181,12336,,branch-load-misses,19294920,19.14,0.122,M/sec
     0.907041181,38093,,cache-misses,19736848,19.58,413.585,of all cache refs
     0.907041181,7711,,cache-references,15999773,15.88,0.077,M/sec
     0.907041181,261157508,,cycles,15999781,15.88,2.592,GHz
     0.907041181,5,,context-switches,100775499,100.00,0.050,K/sec
     0.907041181,100.996191,,cpu-clock,100774479,100.00,1.010,CPUs utilized
     0.907041181,0,,minor-faults,100773511,100.00,0.000,K/sec
     0.907041181,0,,page-faults,100772664,100.00,0.000,K/sec
     0.907041181,100.995507,,task-clock,100771671,100.00,1.010,CPUs utilized
     0.907041181,10045060,,bus-cycles,15999560,15.88,99.680,M/sec
     0.907041181,261212355,,ref-cycles,19999315,19.85,2592.090,M/sec
     0.907041181,6487,,L1-dcache-load-misses,19999916,19.85,0.00,of all L1-dcache hits
     0.907041181,172003265,,L1-dcache-loads,18221424,18.08,1706.841,M/sec
     0.907041181,119107163,,L1-dcache-stores,7999829,7.94,1181.937,M/sec
     0.907041181,4307,,L1-icache-load-misses,8000109,7.94,,
     0.907041181,3208,,LLC-load-misses,7999731,7.94,68.27,of all LL-cache hits
     0.907041181,194,,LLC-store-misses,11999459,11.91,0.002,M/sec
     0.907041181,417,,LLC-stores,8000080,7.94,0.004,M/sec
     0.907041181,3940,,LLC-loads,7999939,7.94,0.039,M/sec
     0.907041181,118411335,,dTLB-stores,7999983,7.94,1175.032,M/sec
     0.907041181,189,,dTLB-load-misses,8000013,7.94,,
     0.907041181,122,,dTLB-store-misses,7753062,7.69,0.001,M/sec
     0.907041181,0,,iTLB-loads,11310481,11.23,0.000,K/sec
     0.907041181,127,,iTLB-load-misses,14867648,14.76,6723.53,of all iTLB cache hits
     0.907041181,159,,node-load-misses,14425203,14.32,0.002,M/sec
     0.907041181,4215,,node-loads,14222067,14.12,0.042,M/sec
     0.907041181,0,,node-store-misses,7110779,7.06,0.000,K/sec
     0.907041181,316,,node-stores,7109318,7.06,0.003,M/sec
     1.007739769,540504319,,instructions,10972895,10.89,2.08,insn per cycle
     1.007739769,89728771,,branches,14970295,14.85,890.469,M/sec
     1.007739769,3756,,branch-misses,18967242,18.82,0.00,of all branches
     1.007739769,3731,,branch-load-misses,19365396,19.22,0.037,M/sec
     1.007739769,5216,,cache-misses,19763101,19.61,58.645,of all cache refs
     1.007739769,6048,,cache-references,15999799,15.88,0.060,M/sec
     1.007739769,260316280,,cycles,15999722,15.88,2.583,GHz
     1.007739769,0,,context-switches,100767976,100.00,0.000,K/sec
     1.007739769,100.701234,,cpu-clock,100767157,100.00,1.007,CPUs utilized
     1.007739769,0,,minor-faults,100766274,100.00,0.000,K/sec
     1.007739769,0,,page-faults,100765563,100.00,0.000,K/sec
     1.007739769,100.701797,,task-clock,100764672,100.00,1.007,CPUs utilized
     1.007739769,10012403,,bus-cycles,15999574,15.88,99.363,M/sec
     1.007739769,260356382,,ref-cycles,19999307,19.85,2583.779,M/sec
     1.007739769,6425,,L1-dcache-load-misses,19999907,19.85,0.00,of all L1-dcache hits
     1.007739769,170909686,,L1-dcache-loads,18399212,18.26,1696.109,M/sec
     1.007739769,117895973,,L1-dcache-stores,7999844,7.94,1170.001,M/sec
     1.007739769,4015,,L1-icache-load-misses,8000093,7.94,,
     1.007739769,3285,,LLC-load-misses,7999780,7.94,71.52,of all LL-cache hits
     1.007739769,336,,LLC-store-misses,11999512,11.91,0.003,M/sec
     1.007739769,466,,LLC-stores,8000020,7.94,0.005,M/sec
     1.007739769,3638,,LLC-loads,7999867,7.94,0.036,M/sec
     1.007739769,118108302,,dTLB-stores,7999993,7.94,1172.108,M/sec
     1.007739769,374,,dTLB-load-misses,7846670,7.79,,
     1.007739769,236,,dTLB-store-misses,7447935,7.39,0.002,M/sec
     1.007739769,0,,iTLB-loads,11049566,10.97,0.000,K/sec
     1.007739769,143,,iTLB-load-misses,14651263,14.54,8411.76,of all iTLB cache hits
     1.007739769,256,,node-load-misses,14399637,14.29,0.003,M/sec
     1.007739769,3109,,node-loads,14399860,14.29,0.031,M/sec
     1.007739769,13,,node-store-misses,7199631,7.15,0.129,K/sec
     1.007739769,352,,node-stores,7198374,7.15,0.003,M/sec
     1.108453803,540450227,,instructions,11066187,10.98,2.08,insn per cycle
     1.108453803,89882536,,branches,15063969,14.95,892.040,M/sec
     1.108453803,3867,,branch-misses,19061080,18.91,0.00,of all branches
     1.108453803,3827,,branch-load-misses,19423187,19.27,0.038,M/sec
     1.108453803,5273,,cache-misses,19784468,19.63,60.699,of all cache refs
     1.108453803,6616,,cache-references,15999714,15.88,0.066,M/sec
     1.108453803,260365160,,cycles,15999719,15.88,2.584,GHz
     1.108453803,0,,context-switches,100762674,100.00,0.000,K/sec
     1.108453803,100.709114,,cpu-clock,100761880,100.00,1.007,CPUs utilized
     1.108453803,0,,minor-faults,100761148,100.00,0.000,K/sec
     1.108453803,0,,page-faults,100760514,100.00,0.000,K/sec
     1.108453803,100.710079,,task-clock,100759709,100.00,1.007,CPUs utilized
     1.108453803,10013869,,bus-cycles,15999561,15.88,99.383,M/sec
     1.108453803,260391299,,ref-cycles,19999224,19.85,2584.256,M/sec
     1.108453803,6304,,L1-dcache-load-misses,19999976,19.85,0.00,of all L1-dcache hits
     1.108453803,171143136,,L1-dcache-loads,18544705,18.40,1698.512,M/sec
     1.108453803,118328963,,L1-dcache-stores,7999823,7.94,1174.357,M/sec
     1.108453803,3815,,L1-icache-load-misses,8000041,7.94,,
     1.108453803,3449,,LLC-load-misses,7999828,7.94,76.87,of all LL-cache hits
     1.108453803,210,,LLC-store-misses,11999522,11.91,0.002,M/sec
     1.108453803,415,,LLC-stores,8000014,7.94,0.004,M/sec
     1.108453803,3424,,LLC-loads,7999841,7.94,0.034,M/sec
     1.108453803,118003796,,dTLB-stores,7924519,7.87,1171.130,M/sec
     1.108453803,640,,dTLB-load-misses,7562361,7.51,,
     1.108453803,73,,dTLB-store-misses,7272340,7.22,0.724,K/sec
     1.108453803,0,,iTLB-loads,10908662,10.83,0.000,K/sec
     1.108453803,67,,iTLB-load-misses,14545065,14.44,4335.29,of all iTLB cache hits
     1.108453803,164,,node-load-misses,14545151,14.44,0.002,M/sec
     1.108453803,3109,,node-loads,14545344,14.44,0.031,M/sec
     1.108453803,0,,node-store-misses,7272352,7.22,0.000,K/sec
     1.108453803,201,,node-stores,7271306,7.22,0.002,M/sec
     1.209172826,543001432,,instructions,11144032,11.06,2.09,insn per cycle
     1.209172826,90191250,,branches,15142004,15.03,895.144,M/sec
     1.209172826,3927,,branch-misses,19139331,18.99,0.00,of all branches
     1.209172826,3943,,branch-load-misses,19471238,19.32,0.039,M/sec
     1.209172826,5176,,cache-misses,19802366,19.65,61.062,of all cache refs
     1.209172826,6162,,cache-references,15999660,15.88,0.061,M/sec
     1.209172826,260333898,,cycles,15999747,15.88,2.584,GHz
     1.209172826,0,,context-switches,100757961,100.00,0.000,K/sec
     1.209172826,100.707126,,cpu-clock,100757317,100.00,1.007,CPUs utilized
     1.209172826,0,,minor-faults,100756612,100.00,0.000,K/sec
     1.209172826,0,,page-faults,100756028,100.00,0.000,K/sec
     1.209172826,100.706479,,task-clock,100755272,100.00,1.007,CPUs utilized
     1.209172826,10012635,,bus-cycles,15999590,15.88,99.375,M/sec
     1.209172826,260362701,,ref-cycles,19999281,19.85,2584.088,M/sec
     1.209172826,6178,,L1-dcache-load-misses,20000021,19.85,0.00,of all L1-dcache hits
     1.209172826,171325787,,L1-dcache-loads,18665993,18.53,1700.400,M/sec
     1.209172826,118427578,,L1-dcache-stores,7999750,7.94,1175.388,M/sec
     1.209172826,4507,,L1-icache-load-misses,8000026,7.94,,
     1.209172826,3311,,LLC-load-misses,7999861,7.94,74.63,of all LL-cache hits
     1.209172826,252,,LLC-store-misses,11999536,11.91,0.003,M/sec
     1.209172826,428,,LLC-stores,8000025,7.94,0.004,M/sec
     1.209172826,3882,,LLC-loads,7988158,7.93,0.039,M/sec
     1.209172826,118332292,,dTLB-stores,7656227,7.60,1174.442,M/sec
     1.209172826,209,,dTLB-load-misses,7333339,7.28,,
     1.209172826,25,,dTLB-store-misses,7332965,7.28,0.248,K/sec
     1.209172826,0,,iTLB-loads,10999585,10.92,0.000,K/sec
     1.209172826,57,,iTLB-load-misses,14666319,14.56,4023.53,of all iTLB cache hits
     1.209172826,176,,node-load-misses,14666371,14.56,0.002,M/sec
     1.209172826,3046,,node-loads,14666521,14.56,0.030,M/sec
     1.209172826,13,,node-store-misses,7332958,7.28,0.129,K/sec
     1.209172826,189,,node-stores,7332072,7.28,0.002,M/sec
     1.309875729,542715128,,instructions,11209811,11.12,2.08,insn per cycle
     1.309875729,90153211,,branches,15207990,15.09,894.793,M/sec
     1.309875729,3944,,branch-misses,19205431,19.06,0.00,of all branches
     1.309875729,4039,,branch-load-misses,19511947,19.36,0.040,M/sec
     1.309875729,5062,,cache-misses,19817420,19.67,61.258,of all cache refs
     1.309875729,5704,,cache-references,15999580,15.88,0.057,M/sec
     1.309875729,260376832,,cycles,15999766,15.88,2.584,GHz
     1.309875729,0,,context-switches,100754846,100.00,0.000,K/sec
     1.309875729,100.717050,,cpu-clock,100754220,100.00,1.007,CPUs utilized
     1.309875729,0,,minor-faults,100753571,100.00,0.000,K/sec
     1.309875729,0,,page-faults,100752948,100.00,0.000,K/sec
     1.309875729,100.716524,,task-clock,100752293,100.00,1.007,CPUs utilized
     1.309875729,10012798,,bus-cycles,15999610,15.88,99.380,M/sec
     1.309875729,260357254,,ref-cycles,19999313,19.85,2584.111,M/sec
     1.309875729,6290,,L1-dcache-load-misses,20000000,19.85,0.00,of all L1-dcache hits
     1.309875729,171630623,,L1-dcache-loads,18768581,18.63,1703.477,M/sec
     1.309875729,118466303,,L1-dcache-stores,7999750,7.94,1175.808,M/sec
     1.309875729,3387,,L1-icache-load-misses,8000024,7.94,,
