# started on Mon Sep  9 00:41:57 2019

     1.001514203,5348521348,,instructions,111617044,11.14,2.07,insn per cycle
     1.001514203,890012597,,branches,151590848,15.13,888.631,M/sec
     1.001514203,70326,,branch-misses,191561572,19.12,0.01,of all branches
     1.001514203,69672,,branch-load-misses,195542805,19.52,0.070,M/sec
     1.001514203,139851,,cache-misses,199514812,19.92,150.614,of all cache refs
     1.001514203,92854,,cache-references,159987331,15.97,0.093,M/sec
     1.001514203,2588628805,,cycles,159987481,15.97,2.585,GHz
     1.001514203,11,,context-switches,1001571354,100.00,0.011,K/sec
     1.001514203,1001.562217,,cpu-clock,1001566115,100.00,1.002,CPUs utilized
     1.001514203,461,,minor-faults,1001562184,100.00,0.460,K/sec
     1.001514203,461,,page-faults,1001554612,100.00,0.460,K/sec
     1.001514203,1001.547226,,task-clock,1001546981,100.00,1.002,CPUs utilized
     1.001514203,99559944,,bus-cycles,159989672,15.97,99.405,M/sec
     1.001514203,2588857838,,ref-cycles,199987011,19.97,2584.839,M/sec
     1.001514203,79480,,L1-dcache-load-misses,199987032,19.97,0.00,of all L1-dcache hits
     1.001514203,1702926268,,L1-dcache-loads,183993448,18.37,1700.283,M/sec
     1.001514203,1174644099,,L1-dcache-stores,79999314,7.99,1172.821,M/sec
     1.001514203,59429,,L1-icache-load-misses,79999425,7.99,,
     1.001514203,42616,,LLC-load-misses,79997199,7.99,92.18,of all LL-cache hits
     1.001514203,3514,,LLC-store-misses,119995873,11.98,0.004,M/sec
     1.001514203,5208,,LLC-stores,79998238,7.99,0.005,M/sec
     1.001514203,46229,,LLC-loads,78442894,7.83,0.046,M/sec
     1.001514203,1174944015,,dTLB-stores,74464217,7.44,1173.120,M/sec
     1.001514203,3324,,dTLB-load-misses,71999103,7.19,,
     1.001514203,542,,dTLB-store-misses,72001001,7.19,0.541,K/sec
     1.001514203,658,,iTLB-loads,107998048,10.78,0.657,K/sec
     1.001514203,1968,,iTLB-load-misses,143996535,14.38,299.09,of all iTLB cache hits
     1.001514203,1961,,node-load-misses,143993416,14.38,0.002,M/sec
     1.001514203,120663,,node-loads,143997486,14.38,0.120,M/sec
     1.001514203,236,,node-store-misses,72000562,7.19,0.236,K/sec
     1.001514203,3575,,node-stores,71995988,7.19,0.004,M/sec
     2.002263363,5377147122,,instructions,116074362,11.59,2.08,insn per cycle
     2.002263363,893635081,,branches,156060902,15.58,892.409,M/sec
     2.002263363,44025,,branch-misses,196046027,19.58,0.00,of all branches
     2.002263363,44194,,branch-load-misses,198037982,19.77,0.044,M/sec
     2.002263363,109734,,cache-misses,200022576,19.97,130.291,of all cache refs
     2.002263363,75590,,cache-references,159993817,15.98,0.075,M/sec
     2.002263363,2588612060,,cycles,159480632,15.92,2.585,GHz
     2.002263363,11,,context-switches,1001384144,100.00,0.011,K/sec
     2.002263363,1001.193864,,cpu-clock,1001380849,100.00,1.001,CPUs utilized
     2.002263363,841,,minor-faults,1001377578,100.00,0.840,K/sec
     2.002263363,841,,page-faults,1001374385,100.00,0.840,K/sec
     2.002263363,1001.194181,,task-clock,1001370569,100.00,1.001,CPUs utilized
     2.002263363,99561530,,bus-cycles,157529982,15.73,99.425,M/sec
     2.002263363,2588959754,,ref-cycles,195534482,19.53,2585.406,M/sec
     2.002263363,83729,,L1-dcache-load-misses,193544385,19.33,0.00,of all L1-dcache hits
     2.002263363,1705257498,,L1-dcache-loads,183551886,18.33,1702.917,M/sec
     2.002263363,1176755189,,L1-dcache-stores,75998666,7.59,1175.140,M/sec
     2.002263363,58463,,L1-icache-load-misses,75999891,7.59,,
     2.002263363,37451,,LLC-load-misses,75997502,7.59,86.18,of all LL-cache hits
     2.002263363,3365,,LLC-store-misses,113997120,11.38,0.003,M/sec
     2.002263363,5048,,LLC-stores,75999158,7.59,0.005,M/sec
     2.002263363,40688,,LLC-loads,75998478,7.59,0.041,M/sec
     2.002263363,1177256304,,dTLB-stores,75998402,7.59,1175.641,M/sec
     2.002263363,11477,,dTLB-load-misses,75999927,7.59,,
     2.002263363,1164,,dTLB-store-misses,75993049,7.59,0.001,M/sec
     2.002263363,8,,iTLB-loads,113991322,11.38,0.008,K/sec
     2.002263363,2722,,iTLB-load-misses,151990664,15.18,817.42,of all iTLB cache hits
     2.002263363,876,,node-load-misses,151987170,15.18,0.875,K/sec
     2.002263363,37873,,node-loads,151998673,15.18,0.038,M/sec
     2.002263363,88,,node-store-misses,75999615,7.59,0.088,K/sec
     2.002263363,3329,,node-stores,75996725,7.59,0.003,M/sec
     3.003004876,5380254105,,instructions,113555545,11.34,2.08,insn per cycle
     3.003004876,894185652,,branches,152212645,15.20,893.025,M/sec
     3.003004876,43235,,branch-misses,190869363,19.06,0.00,of all branches
     3.003004876,43164,,branch-load-misses,192195864,19.19,0.043,M/sec
     3.003004876,102597,,cache-misses,193521269,19.33,131.478,of all cache refs
     3.003004876,65657,,cache-references,154662558,15.44,0.066,M/sec
     3.003004876,2588543600,,cycles,154661383,15.44,2.585,GHz
     3.003004876,10,,context-switches,1001307178,100.00,0.010,K/sec
     3.003004876,1001.150548,,cpu-clock,1001304844,100.00,1.001,CPUs utilized
     3.003004876,0,,minor-faults,1001302344,100.00,0.000,K/sec
     3.003004876,0,,page-faults,1001299858,100.00,0.000,K/sec
     3.003004876,1001.151596,,task-clock,1001297588,100.00,1.001,CPUs utilized
     3.003004876,99559155,,bus-cycles,154662515,15.45,99.430,M/sec
     3.003004876,2588896667,,ref-cycles,193328650,19.31,2585.536,M/sec
     3.003004876,62681,,L1-dcache-load-misses,193327190,19.31,0.00,of all L1-dcache hits
     3.003004876,1704514506,,L1-dcache-loads,187994470,18.77,1702.302,M/sec
     3.003004876,1140072846,,L1-dcache-stores,77332070,7.72,1138.593,M/sec
     3.003004876,40577,,L1-icache-load-misses,77331823,7.72,,
     3.003004876,32465,,LLC-load-misses,77331631,7.72,79.52,of all LL-cache hits
     3.003004876,2753,,LLC-store-misses,115997483,11.58,0.003,M/sec
     3.003004876,4643,,LLC-stores,77332072,7.72,0.005,M/sec
     3.003004876,35568,,LLC-loads,77332487,7.72,0.036,M/sec
     3.003004876,1178096028,,dTLB-stores,77331492,7.72,1176.567,M/sec
     3.003004876,1815,,dTLB-load-misses,77332595,7.72,,
     3.003004876,250,,dTLB-store-misses,77328562,7.72,0.250,K/sec
     3.003004876,0,,iTLB-loads,115993843,11.58,0.000,K/sec
     3.003004876,832,,iTLB-load-misses,154659652,15.45,374.77,of all iTLB cache hits
     3.003004876,732,,node-load-misses,154656785,15.45,0.731,K/sec
     3.003004876,32172,,node-loads,153346430,15.31,0.032,M/sec
     3.003004876,125,,node-store-misses,74687213,7.46,0.125,K/sec
     3.003004876,2475,,node-stores,74664132,7.46,0.002,M/sec
     4.003698658,5367977506,,instructions,115444587,11.53,2.07,insn per cycle
     4.003698658,892986484,,branches,154438176,15.42,891.732,M/sec
     4.003698658,83624,,branch-misses,193429762,19.31,0.01,of all branches
     4.003698658,83193,,branch-load-misses,194426104,19.41,0.083,M/sec
     4.003698658,146585,,cache-misses,195418394,19.51,184.657,of all cache refs
     4.003698658,83429,,cache-references,155996061,15.58,0.083,M/sec
     4.003698658,2590028499,,cycles,155995442,15.58,2.586,GHz
     4.003698658,14,,context-switches,1001412771,100.00,0.014,K/sec
     4.003698658,1001.726495,,cpu-clock,1001410928,100.00,1.002,CPUs utilized
     4.003698658,53,,minor-faults,1001408985,100.00,0.053,K/sec
     4.003698658,53,,page-faults,1001407287,100.00,0.053,K/sec
     4.003698658,1001.728768,,task-clock,1001405383,100.00,1.002,CPUs utilized
     4.003698658,99619094,,bus-cycles,155996842,15.58,99.479,M/sec
     4.003698658,2590419307,,ref-cycles,194995718,19.47,2586.780,M/sec
     4.003698658,61877,,L1-dcache-load-misses,194995566,19.47,0.00,of all L1-dcache hits
     4.003698658,1708295701,,L1-dcache-loads,190994075,19.07,1705.896,M/sec
     4.003698658,1178651113,,L1-dcache-stores,77998832,7.79,1176.995,M/sec
     4.003698658,39697,,L1-icache-load-misses,77998983,7.79,,
     4.003698658,32569,,LLC-load-misses,77146642,7.70,81.15,of all LL-cache hits
     4.003698658,2687,,LLC-store-misses,115150191,11.50,0.003,M/sec
     4.003698658,4773,,LLC-stores,75999129,7.59,0.005,M/sec
     4.003698658,38043,,LLC-loads,75998699,7.59,0.038,M/sec
     4.003698658,1179370830,,dTLB-stores,75998059,7.59,1177.714,M/sec
     4.003698658,1837,,dTLB-load-misses,75999231,7.59,,
     4.003698658,250,,dTLB-store-misses,75996648,7.59,0.250,K/sec
     4.003698658,9,,iTLB-loads,113994843,11.38,0.009,K/sec
     4.003698658,751,,iTLB-load-misses,151994846,15.18,445.04,of all iTLB cache hits
     4.003698658,807,,node-load-misses,151992423,15.18,0.806,K/sec
     4.003698658,31715,,node-loads,151998253,15.18,0.032,M/sec
     4.003698658,138,,node-store-misses,75998620,7.59,0.138,K/sec
     4.003698658,2830,,node-stores,75997626,7.59,0.003,M/sec
     5.004410843,5324053833,,instructions,116804255,11.66,2.06,insn per cycle
     5.004410843,887637061,,branches,155999330,15.57,886.138,M/sec
     5.004410843,87859,,branch-misses,195192382,19.48,0.01,of all branches
     5.004410843,88525,,branch-load-misses,195406485,19.51,0.088,M/sec
     5.004410843,162538,,cache-misses,195403465,19.51,215.332,of all cache refs
     5.004410843,59882,,cache-references,154619371,15.43,0.060,M/sec
     5.004410843,2592796359,,cycles,153822080,15.35,2.588,GHz
     5.004410843,12,,context-switches,1001696485,100.00,0.012,K/sec
     5.004410843,1002.829076,,cpu-clock,1001695357,100.00,1.003,CPUs utilized
     5.004410843,8,,minor-faults,1001693861,100.00,0.008,K/sec
     5.004410843,8,,page-faults,1001692438,100.00,0.008,K/sec
     5.004410843,1002.833165,,task-clock,1001690939,100.00,1.003,CPUs utilized
     5.004410843,99729023,,bus-cycles,153596899,15.33,99.561,M/sec
     5.004410843,2593312510,,ref-cycles,191995759,19.17,2588.933,M/sec
     5.004410843,61592,,L1-dcache-load-misses,191996149,19.17,0.00,of all L1-dcache hits
     5.004410843,1710958830,,L1-dcache-loads,188794786,18.85,1708.069,M/sec
     5.004410843,1181330337,,L1-dcache-stores,76798749,7.67,1179.335,M/sec
     5.004410843,36706,,L1-icache-load-misses,76798698,7.67,,
     5.004410843,33039,,LLC-load-misses,76798065,7.67,84.06,of all LL-cache hits
     5.004410843,2999,,LLC-store-misses,115197255,11.50,0.003,M/sec
     5.004410843,4814,,LLC-stores,76799198,7.67,0.005,M/sec
     5.004410843,35993,,LLC-loads,76798888,7.67,0.036,M/sec
     5.004410843,1180858396,,dTLB-stores,76796516,7.67,1178.864,M/sec
     5.004410843,2119,,dTLB-load-misses,76797439,7.67,,
     5.004410843,251,,dTLB-store-misses,76796845,7.67,0.251,K/sec
     5.004410843,1663,,iTLB-loads,115195044,11.50,0.002,M/sec
     5.004410843,796,,iTLB-load-misses,153595015,15.33,170.23,of all iTLB cache hits
     5.004410843,865,,node-load-misses,153593224,15.33,0.864,K/sec
     5.004410843,43290,,node-loads,153598321,15.33,0.043,M/sec
     5.004410843,201,,node-store-misses,76799148,7.67,0.201,K/sec
     5.004410843,3009,,node-stores,76797568,7.67,0.003,M/sec
     6.005105787,5376396638,,instructions,115447513,11.52,2.08,insn per cycle
     6.005105787,893956996,,branches,154110207,15.38,892.512,M/sec
     6.005105787,62598,,branch-misses,192770825,19.24,0.01,of all branches
     6.005105787,62837,,branch-load-misses,193434890,19.31,0.063,M/sec
     6.005105787,117828,,cache-misses,194096097,19.38,161.466,of all cache refs
     6.005105787,60430,,cache-references,154663089,15.44,0.060,M/sec
     6.005105787,2588881447,,cycles,154663073,15.44,2.585,GHz
     6.005105787,10,,context-switches,1001623532,100.00,0.010,K/sec
     6.005105787,1001.254123,,cpu-clock,1001622336,100.00,1.001,CPUs utilized
     6.005105787,0,,minor-faults,1001621120,100.00,0.000,K/sec
     6.005105787,0,,page-faults,1001620005,100.00,0.000,K/sec
     6.005105787,1001.258473,,task-clock,1001618856,100.00,1.001,CPUs utilized
     6.005105787,99570080,,bus-cycles,154663479,15.44,99.409,M/sec
     6.005105787,2589167324,,ref-cycles,193329199,19.30,2584.982,M/sec
     6.005105787,63075,,L1-dcache-load-misses,193330027,19.30,0.00,of all L1-dcache hits
     6.005105787,1708461010,,L1-dcache-loads,190661627,19.03,1705.699,M/sec
     6.005105787,1179560409,,L1-dcache-stores,77331984,7.72,1177.654,M/sec
     6.005105787,40029,,L1-icache-load-misses,77332192,7.72,,
     6.005105787,56190,,LLC-load-misses,77331268,7.72,145.94,of all LL-cache hits
     6.005105787,3279,,LLC-store-misses,115997651,11.58,0.003,M/sec
     6.005105787,4469,,LLC-stores,77332564,7.72,0.004,M/sec
     6.005105787,34496,,LLC-loads,77332402,7.72,0.034,M/sec
     6.005105787,1178968521,,dTLB-stores,77330561,7.72,1177.063,M/sec
     6.005105787,1752,,dTLB-load-misses,77330835,7.72,,
     6.005105787,321,,dTLB-store-misses,77011201,7.69,0.320,K/sec
     6.005105787,0,,iTLB-loads,115012037,11.48,0.000,K/sec
     6.005105787,820,,iTLB-load-misses,153014722,15.28,210.44,of all iTLB cache hits
     6.005105787,726,,node-load-misses,152349285,15.21,0.725,K/sec
     6.005105787,31981,,node-loads,151998046,15.17,0.032,M/sec
     6.005105787,70,,node-store-misses,75999365,7.59,0.070,K/sec
     6.005105787,2615,,node-stores,75998106,7.59,0.003,M/sec
     7.005811730,5381726544,,instructions,116192638,11.60,2.08,insn per cycle
     7.005811730,894626298,,branches,155046185,15.48,893.225,M/sec
     7.005811730,59668,,branch-misses,193898382,19.36,0.01,of all branches
     7.005811730,60018,,branch-load-misses,194467106,19.41,0.060,M/sec
     7.005811730,124534,,cache-misses,195033719,19.47,168.812,of all cache refs
     7.005811730,78553,,cache-references,155424678,15.52,0.078,M/sec
     7.005811730,2588766109,,cycles,155425009,15.52,2.585,GHz
     7.005811730,10,,context-switches,1001573130,100.00,0.010,K/sec
     7.005811730,1001.267431,,cpu-clock,1001572097,100.00,1.001,CPUs utilized
     7.005811730,0,,minor-faults,1001571069,100.00,0.000,K/sec
     7.005811730,0,,page-faults,1001570041,100.00,0.000,K/sec
     7.005811730,1001.270518,,task-clock,1001569097,100.00,1.001,CPUs utilized
     7.005811730,99568448,,bus-cycles,155425241,15.52,99.412,M/sec
     7.005811730,2589097634,,ref-cycles,194282042,19.40,2585.041,M/sec
     7.005811730,61811,,L1-dcache-load-misses,194089680,19.38,0.00,of all L1-dcache hits
     7.005811730,1707732810,,L1-dcache-loads,191233750,19.09,1705.057,M/sec
     7.005811730,1178979295,,L1-dcache-stores,76570282,7.64,1177.132,M/sec
     7.005811730,38331,,L1-icache-load-misses,76570043,7.64,,
     7.005811730,32753,,LLC-load-misses,76569498,7.64,86.19,of all LL-cache hits
     7.005811730,3069,,LLC-store-misses,114854781,11.47,0.003,M/sec
     7.005811730,4729,,LLC-stores,76570390,7.64,0.005,M/sec
     7.005811730,35004,,LLC-loads,76571030,7.64,0.035,M/sec
     7.005811730,1178989153,,dTLB-stores,76569137,7.64,1177.142,M/sec
     7.005811730,1808,,dTLB-load-misses,76568499,7.64,,
     7.005811730,298,,dTLB-store-misses,76568507,7.64,0.298,K/sec
     7.005811730,0,,iTLB-loads,114852984,11.47,0.000,K/sec
     7.005811730,826,,iTLB-load-misses,153137999,15.29,247.31,of all iTLB cache hits
     7.005811730,672,,node-load-misses,153137283,15.29,0.671,K/sec
     7.005811730,33164,,node-loads,153140900,15.29,0.033,M/sec
     7.005811730,113,,node-store-misses,76570827,7.64,0.113,K/sec
     7.005811730,2879,,node-stores,76569821,7.64,0.003,M/sec
     8.006508618,5386256645,,instructions,116108763,11.59,2.08,insn per cycle
     8.006508618,893904761,,branches,154642802,15.44,892.537,M/sec
     8.006508618,62427,,branch-misses,193140252,19.28,0.01,of all branches
     8.006508618,63064,,branch-load-misses,193140884,19.28,0.063,M/sec
     8.006508618,121700,,cache-misses,193238432,19.29,168.882,of all cache refs
     8.006508618,60103,,cache-references,153996469,15.37,0.060,M/sec
     8.006508618,2588827658,,cycles,153996573,15.37,2.585,GHz
     8.006508618,10,,context-switches,1001536186,100.00,0.010,K/sec
     8.006508618,1001.275453,,cpu-clock,1001535421,100.00,1.001,CPUs utilized
     8.006508618,0,,minor-faults,1001534540,100.00,0.000,K/sec
     8.006508618,0,,page-faults,1001533654,100.00,0.000,K/sec
     8.006508618,1001.278311,,task-clock,1001532750,100.00,1.001,CPUs utilized
     8.006508618,99570522,,bus-cycles,153996623,15.37,99.418,M/sec
     8.006508618,2589178739,,ref-cycles,192496044,19.22,2585.217,M/sec
     8.006508618,62367,,L1-dcache-load-misses,192497365,19.22,0.00,of all L1-dcache hits
     8.006508618,1708724765,,L1-dcache-loads,190495954,19.02,1706.110,M/sec
     8.006508618,1178971596,,L1-dcache-stores,76998568,7.69,1177.167,M/sec
     8.006508618,37288,,L1-icache-load-misses,76998698,7.69,,
     8.006508618,35023,,LLC-load-misses,76998058,7.69,93.04,of all LL-cache hits
     8.006508618,2954,,LLC-store-misses,115497608,11.53,0.003,M/sec
     8.006508618,4393,,LLC-stores,76999191,7.69,0.004,M/sec
     8.006508618,35110,,LLC-loads,76999601,7.69,0.035,M/sec
     8.006508618,1179239636,,dTLB-stores,76997684,7.69,1177.435,M/sec
     8.006508618,1765,,dTLB-load-misses,76997297,7.69,,
     8.006508618,250,,dTLB-store-misses,76997453,7.69,0.250,K/sec
     8.006508618,8,,iTLB-loads,115495789,11.53,0.008,K/sec
     8.006508618,782,,iTLB-load-misses,153995555,15.38,266.67,of all iTLB cache hits
     8.006508618,732,,node-load-misses,153994666,15.38,0.731,K/sec
     8.006508618,42470,,node-loads,153998118,15.38,0.042,M/sec
     8.006508618,138,,node-store-misses,76999312,7.69,0.138,K/sec
     8.006508618,2655,,node-stores,76945975,7.68,0.003,M/sec
     9.007249725,5387306925,,instructions,115790431,11.56,2.08,insn per cycle
     9.007249725,894093397,,branches,154519131,15.43,892.750,M/sec
     9.007249725,60972,,branch-misses,193182099,19.29,0.01,of all branches
     9.007249725,61080,,branch-load-misses,193623639,19.33,0.061,M/sec
     9.007249725,115796,,cache-misses,194064209,19.38,162.259,of all cache refs
     9.007249725,65788,,cache-references,154662474,15.44,0.066,M/sec
     9.007249725,2588690680,,cycles,154662204,15.44,2.585,GHz
     9.007249725,12,,context-switches,1001506821,100.00,0.012,K/sec
     9.007249725,1001.269183,,cpu-clock,1001506124,100.00,1.001,CPUs utilized
     9.007249725,0,,minor-faults,1001505290,100.00,0.000,K/sec
     9.007249725,0,,page-faults,1001507160,100.00,0.000,K/sec
     9.007249725,1001.295285,,task-clock,1001506364,100.00,1.001,CPUs utilized
     9.007249725,99570470,,bus-cycles,154663526,15.44,99.421,M/sec
     9.007249725,2589206078,,ref-cycles,193329629,19.30,2585.316,M/sec
     9.007249725,62639,,L1-dcache-load-misses,193330396,19.30,0.00,of all L1-dcache hits
     9.007249725,1707679391,,L1-dcache-loads,191551867,19.12,1705.114,M/sec
     9.007249725,1178713495,,L1-dcache-stores,77331772,7.72,1176.942,M/sec
     9.007249725,38567,,L1-icache-load-misses,77331908,7.72,,
     9.007249725,33534,,LLC-load-misses,77331674,7.72,89.63,of all LL-cache hits
     9.007249725,3814,,LLC-store-misses,115997802,11.58,0.004,M/sec
     9.007249725,5633,,LLC-stores,77332542,7.72,0.006,M/sec
     9.007249725,35581,,LLC-loads,76909177,7.68,0.036,M/sec
     9.007249725,1177993765,,dTLB-stores,76464495,7.63,1176.224,M/sec
     9.007249725,1836,,dTLB-load-misses,76441706,7.63,,
     9.007249725,250,,dTLB-store-misses,76442171,7.63,0.250,K/sec
     9.007249725,0,,iTLB-loads,114663312,11.45,0.000,K/sec
     9.007249725,786,,iTLB-load-misses,152884473,15.26,301.53,of all iTLB cache hits
     9.007249725,591,,node-load-misses,152884422,15.26,0.590,K/sec
     9.007249725,32713,,node-loads,152886636,15.26,0.033,M/sec
     9.007249725,139,,node-store-misses,76443297,7.63,0.139,K/sec
     9.007249725,3139,,node-stores,76443173,7.63,0.003,M/sec
    10.007946104,5383380262,,instructions,116270489,11.61,2.08,insn per cycle
    10.007946104,887114510,,branches,155288980,15.50,885.665,M/sec
    10.007946104,87756,,branch-misses,194085724,19.38,0.01,of all branches
    10.007946104,88149,,branch-load-misses,194482869,19.41,0.088,M/sec
    10.007946104,161298,,cache-misses,194880818,19.45,228.950,of all cache refs
    10.007946104,62225,,cache-references,155196381,15.49,0.062,M/sec
    10.007946104,2592690593,,cycles,154862057,15.46,2.588,GHz
    10.007946104,11,,context-switches,1001640201,100.00,0.011,K/sec
    10.007946104,1002.835659,,cpu-clock,1001639463,100.00,1.003,CPUs utilized
    10.007946104,0,,minor-faults,1001638760,100.00,0.000,K/sec
    10.007946104,0,,page-faults,1001638113,100.00,0.000,K/sec
    10.007946104,1002.816270,,task-clock,1001637355,100.00,1.003,CPUs utilized
    10.007946104,99715513,,bus-cycles,154472735,15.42,99.553,M/sec
