# started on Sun Sep  8 14:58:03 2019

     1.001351825,5405610328,,instructions,110573083,11.04,2.09,insn per cycle
     1.001351825,898463628,,branches,150540610,15.03,897.430,M/sec
     1.001351825,42114,,branch-misses,190513752,19.03,0.00,of all branches
     1.001351825,40847,,branch-load-misses,194486296,19.42,0.041,M/sec
     1.001351825,11326,,cache-misses,198462213,19.82,64.341,of all cache refs
     1.001351825,17603,,cache-references,159997467,15.98,0.018,M/sec
     1.001351825,2592219334,,cycles,159996137,15.98,2.589,GHz
     1.001351825,10,,context-switches,1001181823,100.00,0.010,K/sec
     1.001351825,1001.167980,,cpu-clock,1001169449,100.00,1.001,CPUs utilized
     1.001351825,0,,minor-faults,1001160417,100.00,0.000,K/sec
     1.001351825,0,,page-faults,1001147793,100.00,0.000,K/sec
     1.001351825,1001.135249,,task-clock,1001135178,100.00,1.001,CPUs utilized
     1.001351825,99694525,,bus-cycles,159997790,15.98,99.580,M/sec
     1.001351825,2592288283,,ref-cycles,199995287,19.98,2589.306,M/sec
     1.001351825,44851,,L1-dcache-load-misses,199995750,19.98,0.00,of all L1-dcache hits
     1.001351825,1715080695,,L1-dcache-loads,183997232,18.38,1713.108,M/sec
     1.001351825,1183742994,,L1-dcache-stores,79999384,7.99,1182.381,M/sec
     1.001351825,15667,,L1-icache-load-misses,79999131,7.99,,
     1.001351825,6219,,LLC-load-misses,79997792,7.99,46.79,of all LL-cache hits
     1.001351825,1727,,LLC-store-misses,119996488,11.99,0.002,M/sec
     1.001351825,2415,,LLC-stores,79995379,7.99,0.002,M/sec
     1.001351825,13291,,LLC-loads,79000496,7.89,0.013,M/sec
     1.001351825,1183548090,,dTLB-stores,75018798,7.49,1182.187,M/sec
     1.001351825,1641,,dTLB-load-misses,71997090,7.19,,
     1.001351825,250,,dTLB-store-misses,71998436,7.19,0.250,K/sec
     1.001351825,19,,iTLB-loads,108001064,10.79,0.019,K/sec
     1.001351825,480,,iTLB-load-misses,143996454,14.39,2526.32,of all iTLB cache hits
