# started on Mon Sep  9 00:36:41 2019

    25.004309755,3789106404,,branches,770806527,15.40,757.237,M/sec
    25.004309755,19496380,,branch-misses,963865576,19.26,0.45,of all branches
    25.004309755,19575424,,branch-load-misses,964856615,19.28,3.912,M/sec
    25.004309755,65812,,cache-misses,967442836,19.33,0.200,of all cache refs
    25.004309755,112502131,,cache-references,773575037,15.46,22.483,M/sec
    25.004309755,12947798280,,cycles,773310578,15.45,2.588,GHz
    25.004309755,55,,context-switches,5003866629,100.00,0.011,K/sec
    25.004309755,5004.001304,,cpu-clock,5003864534,100.00,7.098,CPUs utilized
    25.004309755,0,,minor-faults,5003862339,100.00,0.000,K/sec
    25.004309755,0,,page-faults,5003860093,100.00,0.000,K/sec
    25.004309755,5004.006132,,task-clock,5003858060,100.00,7.098,CPUs utilized
    25.004309755,497985908,,bus-cycles,773104476,15.45,99.520,M/sec
    25.004309755,12949731270,,ref-cycles,965901231,19.30,2587.949,M/sec
    25.004309755,135590191,,L1-dcache-load-misses,964103116,19.27,1.69,of all L1-dcache hits
    25.004309755,6674774804,,L1-dcache-loads,960770809,19.20,1333.926,M/sec
    25.004309755,4282139588,,L1-dcache-stores,384786787,7.69,855.768,M/sec
    25.004309755,485665,,L1-icache-load-misses,383995879,7.67,,
    25.004309755,46695,,LLC-load-misses,383995755,7.67,0.20,of all LL-cache hits
    25.004309755,13728,,LLC-store-misses,575992925,11.51,0.003,M/sec
    25.004309755,30698835,,LLC-stores,383993171,7.67,6.135,M/sec
    25.004309755,81011282,,LLC-loads,383992951,7.67,16.190,M/sec
    25.004309755,4283386657,,dTLB-stores,383991670,7.67,856.017,M/sec
    25.004309755,165562,,dTLB-load-misses,383991154,7.67,,
    25.004309755,1825,,dTLB-store-misses,383994388,7.67,0.365,K/sec
    25.004309755,660,,iTLB-loads,575992244,11.51,0.132,K/sec
    25.004309755,5552,,iTLB-load-misses,767990298,15.35,1736.09,of all iTLB cache hits
    25.004309755,9057,,node-load-misses,767994058,15.35,0.002,M/sec
    25.004309755,46336,,node-loads,767986537,15.35,0.009,M/sec
    25.004309755,2659,,node-store-misses,383991821,7.67,0.531,K/sec
    25.004309755,11064,,node-stores,384000048,7.67,0.002,M/sec
