# started on Sun Sep  8 14:53:50 2019

     0.101830384,541563747,,instructions,9247983,9.14,2.07,insn per cycle
     0.101830384,89731847,,branches,13199982,13.04,887.535,M/sec
     0.101830384,7354,,branch-misses,17202058,17.00,0.01,of all branches
     0.101830384,7289,,branch-load-misses,17184930,16.98,0.072,M/sec
     0.101830384,4543,,cache-misses,17168232,16.97,231.786,of all cache refs
     0.101830384,1960,,cache-references,15999500,15.82,0.019,M/sec
     0.101830384,261764452,,cycles,15999432,15.82,2.589,GHz
     0.101830384,1,,context-switches,101135188,100.00,0.010,K/sec
     0.101830384,101.121283,,cpu-clock,101120912,100.00,1.011,CPUs utilized
     0.101830384,0,,minor-faults,101111709,100.00,0.000,K/sec
     0.101830384,0,,page-faults,101098491,100.00,0.000,K/sec
     0.101830384,101.083417,,task-clock,101083272,100.00,1.011,CPUs utilized
     0.101830384,10060518,,bus-cycles,15998871,15.83,99.508,M/sec
     0.101830384,261541212,,ref-cycles,19999210,19.80,2586.895,M/sec
     0.101830384,4721,,L1-dcache-load-misses,19999339,19.80,0.00,of all L1-dcache hits
     0.101830384,173349996,,L1-dcache-loads,12000131,11.89,1714.599,M/sec
     0.101830384,119551654,,L1-dcache-stores,7999971,7.93,1182.481,M/sec
     0.101830384,1653,,L1-icache-load-misses,7999926,7.93,,
     0.101830384,1047,,LLC-load-misses,8000123,7.93,78.37,of all LL-cache hits
     0.101830384,244,,LLC-store-misses,11999711,11.90,0.002,M/sec
     0.101830384,277,,LLC-stores,7999443,7.93,0.003,M/sec
     0.101830384,1336,,LLC-loads,8000130,7.93,0.013,M/sec
     0.101830384,119362132,,dTLB-stores,8000026,7.94,1180.607,M/sec
     0.101830384,214,,dTLB-load-misses,7999267,7.94,,
     0.101830384,25,,dTLB-store-misses,7999552,7.94,0.247,K/sec
     0.101830384,0,,iTLB-loads,11999573,11.91,0.000,K/sec
     0.101830384,50,,iTLB-load-misses,15999401,15.88,0.00,of all iTLB cache hits
     0.101830384,57,,node-load-misses,15999649,15.89,0.564,K/sec
     0.101830384,755,,node-loads,15999631,15.89,0.007,M/sec
     0.101830384,0,,node-store-misses,7999922,7.95,0.000,K/sec
     0.101830384,126,,node-stores,7999837,7.95,0.001,M/sec
     0.202619682,546595112,,instructions,9040248,8.95,2.09,insn per cycle
     0.202619682,90732762,,branches,13016151,12.89,898.798,M/sec
     0.202619682,3616,,branch-misses,17007203,16.84,0.00,of all branches
     0.202619682,3634,,branch-load-misses,16998883,16.83,0.036,M/sec
     0.202619682,1376,,cache-misses,18219207,18.04,78.271,of all cache refs
     0.202619682,1556,,cache-references,15999609,15.84,0.015,M/sec
     0.202619682,260945068,,cycles,15999668,15.85,2.585,GHz
     0.202619682,0,,context-switches,100967011,100.00,0.000,K/sec
     0.202619682,100.797853,,cpu-clock,100959384,100.00,1.008,CPUs utilized
     0.202619682,0,,minor-faults,100952718,100.00,0.000,K/sec
     0.202619682,0,,page-faults,100945883,100.00,0.000,K/sec
     0.202619682,100.793239,,task-clock,100938255,100.00,1.008,CPUs utilized
     0.202619682,10036675,,bus-cycles,15999079,15.85,99.423,M/sec
     0.202619682,260976700,,ref-cycles,19999038,19.82,2585.234,M/sec
     0.202619682,4838,,L1-dcache-load-misses,19999568,19.82,0.00,of all L1-dcache hits
     0.202619682,173090720,,L1-dcache-loads,12000079,11.90,1714.636,M/sec
     0.202619682,119533871,,L1-dcache-stores,7999897,7.93,1184.102,M/sec
     0.202619682,1688,,L1-icache-load-misses,7999589,7.93,,
     0.202619682,832,,LLC-load-misses,7999925,7.93,67.37,of all LL-cache hits
     0.202619682,118,,LLC-store-misses,11999861,11.90,0.001,M/sec
     0.202619682,265,,LLC-stores,7999653,7.93,0.003,M/sec
     0.202619682,1134,,LLC-loads,7999940,7.94,0.011,M/sec
     0.202619682,119238744,,dTLB-stores,7999993,7.94,1181.179,M/sec
     0.202619682,202,,dTLB-load-misses,7999465,7.94,,
     0.202619682,25,,dTLB-store-misses,7999964,7.94,0.248,K/sec
     0.202619682,0,,iTLB-loads,11999614,11.91,0.000,K/sec
     0.202619682,44,,iTLB-load-misses,15999639,15.88,0.00,of all iTLB cache hits
