# started on Mon Sep  9 01:08:20 2019

     5.001643515,26868309631,,instructions,580986428,11.61,2.08,insn per cycle
     5.001643515,4459646620,,branches,778206681,15.54,890.926,M/sec
     5.001643515,363832,,branch-misses,974290238,19.46,0.01,of all branches
     5.001643515,363890,,branch-load-misses,974269311,19.46,0.073,M/sec
     5.001643515,657029,,cache-misses,974251206,19.46,130.752,of all cache refs
     5.001643515,502501,,cache-references,772148037,15.42,0.100,M/sec
     5.001643515,12937444017,,cycles,767992458,15.34,2.585,GHz
     5.001643515,60,,context-switches,5005677026,100.00,0.012,K/sec
     5.001643515,5005.649144,,cpu-clock,5005660317,100.00,7.100,CPUs utilized
     5.001643515,1365,,minor-faults,5005646223,100.00,0.273,K/sec
     5.001643515,1365,,page-faults,5005627726,100.00,0.273,K/sec
     5.001643515,5005.609782,,task-clock,5005609537,100.00,7.100,CPUs utilized
     5.001643515,497599132,,bus-cycles,767988882,15.34,99.408,M/sec
     5.001643515,12939276996,,ref-cycles,959970427,19.18,2584.945,M/sec
     5.001643515,353387,,L1-dcache-load-misses,959976084,19.18,0.00,of all L1-dcache hits
     5.001643515,8523349876,,L1-dcache-loads,943957044,18.86,1702.753,M/sec
     5.001643515,5844022889,,L1-dcache-stores,383979572,7.67,1167.490,M/sec
     5.001643515,246489,,L1-icache-load-misses,383996347,7.67,,
     5.001643515,187110,,LLC-load-misses,383992854,7.67,91.87,of all LL-cache hits
     5.001643515,14540,,LLC-store-misses,575988178,11.51,0.003,M/sec
     5.001643515,21992,,LLC-stores,383996748,7.67,0.004,M/sec
     5.001643515,203661,,LLC-loads,383997064,7.67,0.041,M/sec
     5.001643515,5884362911,,dTLB-stores,383990295,7.67,1175.549,M/sec
     5.001643515,19059,,dTLB-load-misses,383989248,7.67,,
     5.001643515,2529,,dTLB-store-misses,383978084,7.67,0.505,K/sec
     5.001643515,730,,iTLB-loads,575980971,11.51,0.146,K/sec
     5.001643515,7887,,iTLB-load-misses,767972201,15.34,1080.41,of all iTLB cache hits
     5.001643515,69194,,node-load-misses,767977299,15.34,0.014,M/sec
     5.001643515,212043,,node-loads,767989068,15.34,0.042,M/sec
     5.001643515,939,,node-store-misses,383994075,7.67,0.188,K/sec
     5.001643515,14391,,node-stores,383993618,7.67,0.003,M/sec
    10.002198209,26875885964,,instructions,579308274,11.57,2.08,insn per cycle
    10.002198209,4464108145,,branches,773919433,15.46,891.886,M/sec
    10.002198209,275526,,branch-misses,968595433,19.35,0.01,of all branches
