# started on Mon Sep  9 00:48:17 2019

     1.001386197,5412436521,,instructions,111417329,11.13,2.09,insn per cycle
     1.001386197,899768624,,branches,151388108,15.12,898.637,M/sec
     1.001386197,42368,,branch-misses,191360085,19.11,0.00,of all branches
     1.001386197,41957,,branch-load-misses,195328209,19.51,0.042,M/sec
     1.001386197,11391,,cache-misses,199299094,19.90,56.453,of all cache refs
     1.001386197,20178,,cache-references,159996410,15.98,0.020,M/sec
     1.001386197,2592471237,,cycles,159992519,15.98,2.589,GHz
     1.001386197,12,,context-switches,1001293648,100.00,0.012,K/sec
     1.001386197,1001.277528,,cpu-clock,1001279467,100.00,1.001,CPUs utilized
     1.001386197,463,,minor-faults,1001269636,100.00,0.462,K/sec
     1.001386197,463,,page-faults,1001255900,100.00,0.462,K/sec
     1.001386197,1001.241083,,task-clock,1001241020,100.00,1.001,CPUs utilized
     1.001386197,99703020,,bus-cycles,159994767,15.98,99.578,M/sec
     1.001386197,2592434180,,ref-cycles,199982315,19.97,2589.174,M/sec
     1.001386197,49527,,L1-dcache-load-misses,199992377,19.97,0.00,of all L1-dcache hits
     1.001386197,1717162650,,L1-dcache-loads,183989814,18.38,1715.003,M/sec
     1.001386197,1185327461,,L1-dcache-stores,79995198,7.99,1183.837,M/sec
     1.001386197,18121,,L1-icache-load-misses,79998939,7.99,,
     1.001386197,7070,,LLC-load-misses,80005306,7.99,46.66,of all LL-cache hits
     1.001386197,1827,,LLC-store-misses,120004553,11.99,0.002,M/sec
     1.001386197,2515,,LLC-stores,79995680,7.99,0.003,M/sec
     1.001386197,15153,,LLC-loads,78284569,7.82,0.015,M/sec
     1.001386197,1186226084,,dTLB-stores,74307319,7.42,1184.734,M/sec
     1.001386197,2989,,dTLB-load-misses,71996073,7.19,,
     1.001386197,528,,dTLB-store-misses,71994676,7.19,0.527,K/sec
     1.001386197,667,,iTLB-loads,107995732,10.79,0.666,K/sec
     1.001386197,1724,,iTLB-load-misses,143989406,14.38,258.47,of all iTLB cache hits
     1.001386197,1098,,node-load-misses,144002332,14.39,0.001,M/sec
     1.001386197,81857,,node-loads,143995926,14.39,0.082,M/sec
     1.001386197,167,,node-store-misses,72000971,7.19,0.167,K/sec
     1.001386197,1793,,node-stores,71998666,7.19,0.002,M/sec
     2.001910110,5442149391,,instructions,115862622,11.57,2.10,insn per cycle
     2.001910110,903382880,,branches,155847611,15.57,902.463,M/sec
     2.001910110,24468,,branch-misses,195832678,19.56,0.00,of all branches
