# started on Sun Sep  8 15:00:09 2019

     0.101570466,532245342,,instructions,8986160,8.90,2.04,insn per cycle
     0.101570466,89044515,,branches,12973785,12.85,882.335,M/sec
     0.101570466,9023,,branch-misses,16977092,16.81,0.01,of all branches
     0.101570466,8950,,branch-load-misses,16967233,16.80,0.089,M/sec
     0.101570466,9157,,cache-misses,17265001,17.10,83.519,of all cache refs
     0.101570466,10964,,cache-references,15999775,15.85,0.109,M/sec
     0.101570466,260793520,,cycles,16001644,15.86,2.584,GHz
     0.101570466,0,,context-switches,100941459,100.00,0.000,K/sec
     0.101570466,100.931395,,cpu-clock,100931551,100.00,1.009,CPUs utilized
     0.101570466,0,,minor-faults,100925503,100.00,0.000,K/sec
     0.101570466,0,,page-faults,100916468,100.00,0.000,K/sec
     0.101570466,100.907054,,task-clock,100906810,100.00,1.009,CPUs utilized
     0.101570466,10023626,,bus-cycles,15998999,15.86,99.323,M/sec
     0.101570466,260586835,,ref-cycles,19999435,19.83,2582.133,M/sec
     0.101570466,7719,,L1-dcache-load-misses,19999372,19.83,0.00,of all L1-dcache hits
     0.101570466,171077588,,L1-dcache-loads,12000015,11.90,1695.193,M/sec
     0.101570466,118125731,,L1-dcache-stores,8000012,7.94,1170.498,M/sec
     0.101570466,6387,,L1-icache-load-misses,8000272,7.94,,
     0.101570466,5026,,LLC-load-misses,7999549,7.94,89.51,of all LL-cache hits
     0.101570466,403,,LLC-store-misses,11999493,11.91,0.004,M/sec
     0.101570466,516,,LLC-stores,7999768,7.94,0.005,M/sec
     0.101570466,5615,,LLC-loads,7999732,7.94,0.056,M/sec
     0.101570466,117969574,,dTLB-stores,8000828,7.94,1168.950,M/sec
     0.101570466,176,,dTLB-load-misses,7999495,7.94,,
     0.101570466,25,,dTLB-store-misses,7999942,7.95,0.248,K/sec
     0.101570466,0,,iTLB-loads,11999094,11.92,0.000,K/sec
     0.101570466,126,,iTLB-load-misses,15999394,15.89,0.00,of all iTLB cache hits
     0.101570466,120,,node-load-misses,15999666,15.90,0.001,M/sec
     0.101570466,4799,,node-loads,15999446,15.90,0.048,M/sec
     0.101570466,13,,node-store-misses,8000336,7.95,0.129,K/sec
     0.101570466,428,,node-stores,7999261,7.95,0.004,M/sec
     0.202262327,539630000,,instructions,8872635,8.80,2.07,insn per cycle
     0.202262327,89732580,,branches,12867364,12.76,889.992,M/sec
     0.202262327,6389,,branch-misses,16860934,16.72,0.01,of all branches
     0.202262327,6455,,branch-load-misses,16856258,16.71,0.064,M/sec
     0.202262327,8729,,cache-misses,18632493,18.48,83.232,of all cache refs
     0.202262327,10011,,cache-references,15999853,15.87,0.099,M/sec
     0.202262327,260277139,,cycles,16000856,15.87,2.582,GHz
     0.202262327,0,,context-switches,100837105,100.00,0.000,K/sec
     0.202262327,100.731812,,cpu-clock,100831683,100.00,1.007,CPUs utilized
     0.202262327,0,,minor-faults,100826390,100.00,0.000,K/sec
     0.202262327,0,,page-faults,100821370,100.00,0.000,K/sec
     0.202262327,100.725669,,task-clock,100816242,100.00,1.007,CPUs utilized
     0.202262327,10010123,,bus-cycles,15999316,15.87,99.283,M/sec
     0.202262327,260271501,,ref-cycles,20000077,19.84,2581.444,M/sec
     0.202262327,7584,,L1-dcache-load-misses,20000751,19.85,0.00,of all L1-dcache hits
     0.202262327,170900660,,L1-dcache-loads,11999223,11.91,1695.040,M/sec
     0.202262327,117946759,,L1-dcache-stores,7998406,7.94,1169.828,M/sec
     0.202262327,5577,,L1-icache-load-misses,8000087,7.94,,
     0.202262327,4872,,LLC-load-misses,7999668,7.94,86.67,of all LL-cache hits
     0.202262327,445,,LLC-store-misses,11999815,11.91,0.004,M/sec
     0.202262327,579,,LLC-stores,8000419,7.94,0.006,M/sec
     0.202262327,5628,,LLC-loads,7999751,7.94,0.056,M/sec
     0.202262327,118094827,,dTLB-stores,8000114,7.94,1171.297,M/sec
     0.202262327,189,,dTLB-load-misses,7999698,7.94,,
     0.202262327,25,,dTLB-store-misses,8000025,7.94,0.248,K/sec
     0.202262327,0,,iTLB-loads,11998900,11.92,0.000,K/sec
     0.202262327,113,,iTLB-load-misses,15998978,15.89,0.00,of all iTLB cache hits
     0.202262327,50,,node-load-misses,15999193,15.89,0.496,K/sec
     0.202262327,4752,,node-loads,15999244,15.89,0.047,M/sec
     0.202262327,13,,node-store-misses,8000171,7.95,0.129,K/sec
     0.202262327,209,,node-stores,6404099,6.36,0.002,M/sec
     0.302904683,539114263,,instructions,8792716,8.72,2.07,insn per cycle
     0.302904683,89596766,,branches,12788759,12.69,889.240,M/sec
     0.302904683,6722,,branch-misses,16784546,16.65,0.01,of all branches
     0.302904683,5555,,branch-load-misses,17765486,17.63,0.055,M/sec
     0.302904683,9142,,cache-misses,19088135,18.94,88.113,of all cache refs
     0.302904683,10151,,cache-references,15999669,15.88,0.101,M/sec
     0.302904683,259944907,,cycles,15999984,15.88,2.580,GHz
     0.302904683,1,,context-switches,100765575,100.00,0.010,K/sec
     0.302904683,100.621851,,cpu-clock,100761666,100.00,1.006,CPUs utilized
     0.302904683,0,,minor-faults,100758217,100.00,0.000,K/sec
     0.302904683,0,,page-faults,100754973,100.00,0.000,K/sec
     0.302904683,100.621772,,task-clock,100751454,100.00,1.006,CPUs utilized
     0.302904683,9997834,,bus-cycles,15998678,15.88,99.228,M/sec
     0.302904683,259994475,,ref-cycles,19998927,19.85,2580.421,M/sec
     0.302904683,7059,,L1-dcache-load-misses,20000283,19.86,0.00,of all L1-dcache hits
     0.302904683,170942430,,L1-dcache-loads,14666300,14.56,1696.588,M/sec
     0.302904683,118059741,,L1-dcache-stores,7998964,7.94,1171.732,M/sec
     0.302904683,5245,,L1-icache-load-misses,7999989,7.94,,
     0.302904683,4742,,LLC-load-misses,7999846,7.94,87.96,of all LL-cache hits
     0.302904683,495,,LLC-store-misses,11999615,11.92,0.005,M/sec
     0.302904683,541,,LLC-stores,8000034,7.94,0.005,M/sec
     0.302904683,4931,,LLC-loads,7999816,7.95,0.049,M/sec
     0.302904683,118008835,,dTLB-stores,8000197,7.95,1171.227,M/sec
     0.302904683,189,,dTLB-load-misses,7999863,7.95,,
     0.302904683,25,,dTLB-store-misses,7999882,7.95,0.248,K/sec
     0.302904683,0,,iTLB-loads,11998886,11.92,0.000,K/sec
     0.302904683,94,,iTLB-load-misses,15998966,15.89,0.00,of all iTLB cache hits
     0.302904683,75,,node-load-misses,15999176,15.89,0.744,K/sec
     0.302904683,4245,,node-loads,15999329,15.90,0.042,M/sec
     0.302904683,0,,node-store-misses,7140582,7.09,0.000,K/sec
     0.302904683,804,,node-stores,5812181,5.78,0.008,M/sec
     0.403513027,531213776,,instructions,9421571,9.34,2.04,insn per cycle
     0.403513027,88883810,,branches,13414060,13.30,881.873,M/sec
     0.403513027,17658,,branch-misses,17407097,17.27,0.02,of all branches
     0.403513027,16901,,branch-load-misses,18404747,18.26,0.168,M/sec
     0.403513027,39489,,cache-misses,19397338,19.24,394.436,of all cache refs
     0.403513027,8920,,cache-references,15999763,15.87,0.089,M/sec
     0.403513027,260757950,,cycles,16000039,15.87,2.587,GHz
     0.403513027,5,,context-switches,100796711,100.00,0.050,K/sec
     0.403513027,100.888778,,cpu-clock,100793866,100.00,1.009,CPUs utilized
     0.403513027,0,,minor-faults,100791113,100.00,0.000,K/sec
     0.403513027,0,,page-faults,100788729,100.00,0.000,K/sec
     0.403513027,100.890146,,task-clock,100786129,100.00,1.009,CPUs utilized
     0.403513027,10029945,,bus-cycles,15998874,15.87,99.513,M/sec
     0.403513027,260808973,,ref-cycles,19999295,19.84,2587.652,M/sec
     0.403513027,7207,,L1-dcache-load-misses,20000027,19.85,0.00,of all L1-dcache hits
     0.403513027,171599053,,L1-dcache-loads,15999880,15.88,1702.544,M/sec
     0.403513027,118421201,,L1-dcache-stores,7999415,7.94,1174.932,M/sec
     0.403513027,5665,,L1-icache-load-misses,7999987,7.94,,
     0.403513027,4555,,LLC-load-misses,7999551,7.94,85.96,of all LL-cache hits
     0.403513027,387,,LLC-store-misses,11999641,11.91,0.004,M/sec
     0.403513027,542,,LLC-stores,8000090,7.94,0.005,M/sec
     0.403513027,5022,,LLC-loads,7999663,7.94,0.050,M/sec
     0.403513027,118396159,,dTLB-stores,7999976,7.94,1174.684,M/sec
     0.403513027,177,,dTLB-load-misses,7999956,7.94,,
     0.403513027,25,,dTLB-store-misses,8000121,7.94,0.248,K/sec
     0.403513027,0,,iTLB-loads,11999487,11.91,0.000,K/sec
     0.403513027,88,,iTLB-load-misses,15999290,15.88,0.00,of all iTLB cache hits
     0.403513027,107,,node-load-misses,15999233,15.88,0.001,M/sec
     0.403513027,4173,,node-loads,15506575,15.40,0.041,M/sec
     0.403513027,22,,node-store-misses,6507764,6.46,0.218,K/sec
     0.403513027,370,,node-stores,5995881,5.95,0.004,M/sec
     0.504142459,542045913,,instructions,9937337,9.86,2.08,insn per cycle
     0.504142459,89965927,,branches,13931174,13.82,892.904,M/sec
     0.504142459,5277,,branch-misses,17925849,17.79,0.01,of all branches
     0.504142459,5388,,branch-load-misses,18723723,18.58,0.053,M/sec
     0.504142459,8553,,cache-misses,19517806,19.37,85.581,of all cache refs
     0.504142459,9924,,cache-references,15999851,15.88,0.098,M/sec
     0.504142459,259965071,,cycles,15999827,15.88,2.580,GHz
     0.504142459,0,,context-switches,100762061,100.00,0.000,K/sec
     0.504142459,100.623368,,cpu-clock,100759744,100.00,1.006,CPUs utilized
     0.504142459,0,,minor-faults,100757705,100.00,0.000,K/sec
     0.504142459,0,,page-faults,100755622,100.00,0.000,K/sec
     0.504142459,100.623337,,task-clock,100753547,100.00,1.006,CPUs utilized
     0.504142459,9999102,,bus-cycles,15998919,15.88,99.240,M/sec
     0.504142459,260013219,,ref-cycles,19999475,19.85,2580.609,M/sec
     0.504142459,7155,,L1-dcache-load-misses,19999892,19.85,0.00,of all L1-dcache hits
     0.504142459,171044866,,L1-dcache-loads,16799941,16.68,1697.606,M/sec
     0.504142459,118016256,,L1-dcache-stores,7999577,7.94,1171.301,M/sec
     0.504142459,6050,,L1-icache-load-misses,7999960,7.94,,
     0.504142459,4440,,LLC-load-misses,7999512,7.94,84.12,of all LL-cache hits
     0.504142459,419,,LLC-store-misses,11999499,11.91,0.004,M/sec
     0.504142459,591,,LLC-stores,8000008,7.94,0.006,M/sec
     0.504142459,5195,,LLC-loads,7999709,7.94,0.052,M/sec
     0.504142459,117921072,,dTLB-stores,7999910,7.94,1170.357,M/sec
     0.504142459,189,,dTLB-load-misses,8000002,7.94,,
     0.504142459,25,,dTLB-store-misses,8000058,7.94,0.248,K/sec
     0.504142459,0,,iTLB-loads,11999510,11.91,0.000,K/sec
     0.504142459,101,,iTLB-load-misses,15999477,15.89,0.00,of all iTLB cache hits
     0.504142459,89,,node-load-misses,15728070,15.62,0.883,K/sec
     0.504142459,4239,,node-loads,14931344,14.83,0.042,M/sec
     0.504142459,17,,node-store-misses,6397322,6.35,0.169,K/sec
     0.504142459,415,,node-stores,6396880,6.35,0.004,M/sec
     0.604781958,541002278,,instructions,10281084,10.20,2.08,insn per cycle
     0.604781958,89791535,,branches,14275953,14.17,891.366,M/sec
