# started on Wed Sep 11 00:46:46 2019

    10.002597081,498699890,,bus-cycles,770947042,15.40,99.618,M/sec
    10.002597081,12967608611,,ref-cycles,962953799,19.23,2590.358,M/sec
    10.002597081,573691,,L1-dcache-load-misses,960952498,19.20,0.01,of all L1-dcache hits
    10.002597081,8587378572,,L1-dcache-loads,951978668,19.02,1715.381,M/sec
    10.002597081,5931772141,,L1-dcache-stores,384001819,7.67,1184.907,M/sec
    10.002597081,72867,,L1-icache-load-misses,383997238,7.67,,
    10.002597081,33205,,LLC-load-misses,383998210,7.67,41.43,of all LL-cache hits
    10.002597081,9416,,LLC-store-misses,575986487,11.51,0.002,M/sec
    10.002597081,12990,,LLC-stores,383988453,7.67,0.003,M/sec
    10.002597081,95260,,LLC-loads,383989830,7.67,0.019,M/sec
    10.002597081,5924995906,,dTLB-stores,384000145,7.67,1183.554,M/sec
    10.002597081,8986,,dTLB-load-misses,384002351,7.67,,
    10.002597081,1278,,dTLB-store-misses,383989053,7.67,0.255,K/sec
    10.002597081,0,,iTLB-loads,575977306,11.51,0.000,K/sec
    10.002597081,3952,,iTLB-load-misses,767986449,15.34,1262.62,of all iTLB cache hits
    10.002597081,5243,,node-load-misses,767990525,15.34,0.001,M/sec
    10.002597081,12461,,node-loads,767989195,15.34,0.002,M/sec
    10.002597081,730,,node-store-misses,383988833,7.67,0.146,K/sec
    10.002597081,8008,,node-stores,383997032,7.67,0.002,M/sec
    15.003261204,27418656197,,instructions,578764692,11.52,2.11,insn per cycle
    15.003261204,4530169024,,branches,776950961,15.47,902.517,M/sec
    15.003261204,580502,,branch-misses,972784693,19.37,0.01,of all branches
    15.003261204,650473,,branch-load-misses,975721062,19.42,0.130,M/sec
    15.003261204,77746,,cache-misses,978092414,19.47,16.044,of all cache refs
    15.003261204,1222039,,cache-references,779537440,15.52,0.243,M/sec
    15.003261204,13019228515,,cycles,779017418,15.51,2.594,GHz
    15.003261204,2780,,context-switches,5019525627,100.00,0.554,K/sec
    15.003261204,5046.122728,,cpu-clock,5019522599,100.00,7.157,CPUs utilized
    15.003261204,1,,minor-faults,5019519365,100.00,0.000,K/sec
    15.003261204,1,,page-faults,5019516378,100.00,0.000,K/sec
    15.003261204,5046.333701,,task-clock,5019513018,100.00,7.158,CPUs utilized
    15.003261204,500759109,,bus-cycles,779393472,15.52,99.763,M/sec
    15.003261204,13031736008,,ref-cycles,974731131,19.41,2596.232,M/sec
    15.003261204,1986623,,L1-dcache-load-misses,973079543,19.37,0.02,of all L1-dcache hits
    15.003261204,8576702098,,L1-dcache-loads,960926980,19.13,1708.683,M/sec
    15.003261204,5985159040,,L1-dcache-stores,383998645,7.64,1192.386,M/sec
    15.003261204,75898,,L1-icache-load-misses,383995694,7.64,,
    15.003261204,15050,,LLC-load-misses,383997909,7.64,19.67,of all LL-cache hits
    15.003261204,9814,,LLC-store-misses,575989226,11.47,0.002,M/sec
    15.003261204,14353,,LLC-stores,383989544,7.64,0.003,M/sec
    15.003261204,69221,,LLC-loads,383991994,7.64,0.014,M/sec
    15.003261204,5937599338,,dTLB-stores,383999009,7.65,1182.911,M/sec
    15.003261204,11456,,dTLB-load-misses,383998210,7.65,,
    15.003261204,1672,,dTLB-store-misses,383990816,7.64,0.333,K/sec
    15.003261204,9,,iTLB-loads,575981832,11.47,0.002,K/sec
    15.003261204,5609,,iTLB-load-misses,767986962,15.29,2649.92,of all iTLB cache hits
    15.003261204,5919,,node-load-misses,767991391,15.29,0.001,M/sec
    15.003261204,8546,,node-loads,767986855,15.29,0.002,M/sec
    15.003261204,632,,node-store-misses,383988087,7.64,0.126,K/sec
    15.003261204,10099,,node-stores,383996606,7.65,0.002,M/sec
    20.003901318,26182515309,,instructions,578077802,11.52,2.02,insn per cycle
    20.003901318,4337205561,,branches,774717306,15.44,864.745,M/sec
    20.003901318,2990315,,branch-misses,969813354,19.33,0.07,of all branches
    20.003901318,2992224,,branch-load-misses,972017033,19.37,0.597,M/sec
    20.003901318,51181,,cache-misses,973795432,19.40,0.889,of all cache refs
    20.003901318,21585368,,cache-references,776872469,15.48,4.304,M/sec
    20.003901318,12953543260,,cycles,776260905,15.47,2.583,GHz
    20.003901318,24,,context-switches,5015624897,100.00,0.005,K/sec
    20.003901318,5003.920265,,cpu-clock,5015622590,100.00,7.097,CPUs utilized
    20.003901318,2,,minor-faults,5015620224,100.00,0.000,K/sec
    20.003901318,2,,page-faults,5015617825,100.00,0.000,K/sec
    20.003901318,5003.921787,,task-clock,5015615209,100.00,7.097,CPUs utilized
    20.003901318,498212129,,bus-cycles,776896409,15.48,99.333,M/sec
    20.003901318,12955016523,,ref-cycles,972395651,19.38,2582.949,M/sec
    20.003901318,23993404,,L1-dcache-load-misses,972441667,19.38,0.28,of all L1-dcache hits
    20.003901318,8190344372,,L1-dcache-loads,963492912,19.20,1632.977,M/sec
    20.003901318,5566890167,,L1-dcache-stores,384164186,7.66,1109.917,M/sec
    20.003901318,204126,,L1-icache-load-misses,383995336,7.65,,
    20.003901318,44503,,LLC-load-misses,383995996,7.65,1.09,of all LL-cache hits
    20.003901318,10556,,LLC-store-misses,575988670,11.48,0.002,M/sec
    20.003901318,4514731,,LLC-stores,383991814,7.65,0.900,M/sec
    20.003901318,16152406,,LLC-loads,383992470,7.65,3.220,M/sec
    20.003901318,5583780384,,dTLB-stores,383999605,7.65,1113.285,M/sec
    20.003901318,9682,,dTLB-load-misses,383998475,7.65,,
    20.003901318,1420,,dTLB-store-misses,383989261,7.65,0.283,K/sec
    20.003901318,1182,,iTLB-loads,575982219,11.48,0.236,K/sec
    20.003901318,4216,,iTLB-load-misses,767984299,15.30,928.12,of all iTLB cache hits
    20.003901318,7747,,node-load-misses,767988079,15.30,0.002,M/sec
    20.003901318,49097,,node-loads,767986665,15.30,0.010,M/sec
    20.003901318,1433,,node-store-misses,383989806,7.65,0.286,K/sec
    20.003901318,9226,,node-stores,383995541,7.65,0.002,M/sec
    25.004559811,25118605226,,instructions,577665593,11.52,1.94,insn per cycle
    25.004559811,4150008778,,branches,773377438,15.42,827.809,M/sec
    25.004559811,6660926,,branch-misses,968028865,19.30,0.15,of all branches
    25.004559811,6655685,,branch-load-misses,969791971,19.34,1.328,M/sec
    25.004559811,25835,,cache-misses,971214439,19.36,0.180,of all cache refs
    25.004559811,48921379,,cache-references,775270852,15.46,9.758,M/sec
    25.004559811,12950632726,,cycles,774606639,15.44,2.583,GHz
    25.004559811,24,,context-switches,5013269236,100.00,0.005,K/sec
    25.004559811,5003.843879,,cpu-clock,5013267247,100.00,7.097,CPUs utilized
    25.004559811,3,,minor-faults,5013265146,100.00,0.001,K/sec
    25.004559811,3,,page-faults,5013263365,100.00,0.001,K/sec
    25.004559811,5003.845412,,task-clock,5013261250,100.00,7.097,CPUs utilized
    25.004559811,498092934,,bus-cycles,775113690,15.45,99.355,M/sec
    25.004559811,12951895127,,ref-cycles,969911967,19.34,2583.537,M/sec
    25.004559811,56392100,,L1-dcache-load-misses,970097318,19.34,0.68,of all L1-dcache hits
    25.004559811,7673040925,,L1-dcache-loads,964236910,19.23,1530.555,M/sec
    25.004559811,5161723461,,L1-dcache-stores,386216858,7.70,1029.618,M/sec
    25.004559811,383473,,L1-icache-load-misses,384783552,7.67,,
    25.004559811,12171,,LLC-load-misses,383995488,7.66,0.11,of all LL-cache hits
    25.004559811,12545,,LLC-store-misses,575989401,11.48,0.003,M/sec
    25.004559811,10763161,,LLC-stores,383992362,7.66,2.147,M/sec
    25.004559811,37326768,,LLC-loads,383992498,7.66,7.446,M/sec
    25.004559811,5186748251,,dTLB-stores,383998757,7.66,1034.610,M/sec
    25.004559811,9539,,dTLB-load-misses,383997520,7.66,,
    25.004559811,1629,,dTLB-store-misses,383990033,7.66,0.325,K/sec
    25.004559811,860,,iTLB-loads,575983635,11.48,0.172,K/sec
    25.004559811,3193,,iTLB-load-misses,767985206,15.31,596.38,of all iTLB cache hits
    25.004559811,11090,,node-load-misses,767988280,15.31,0.002,M/sec
    25.004559811,13266,,node-loads,767987194,15.31,0.003,M/sec
    25.004559811,1955,,node-store-misses,383990722,7.66,0.390,K/sec
    25.004559811,11142,,node-stores,383995236,7.66,0.002,M/sec
