# started on Sun Sep  8 14:28:31 2019

     0.101575231,530739260,,instructions,9149365,9.05,2.03,insn per cycle
     0.101575231,88885307,,branches,13125108,12.98,880.215,M/sec
     0.101575231,8474,,branch-misses,17111063,16.92,0.01,of all branches
     0.101575231,8398,,branch-load-misses,17092003,16.91,0.083,M/sec
     0.101575231,10517,,cache-misses,17623968,17.44,107.734,of all cache refs
     0.101575231,9762,,cache-references,16000966,15.84,0.097,M/sec
     0.101575231,260955102,,cycles,15999141,15.84,2.584,GHz
     0.101575231,0,,context-switches,101032412,100.00,0.000,K/sec
     0.101575231,101.013487,,cpu-clock,101013367,100.00,1.010,CPUs utilized
     0.101575231,0,,minor-faults,100994199,100.00,0.000,K/sec
     0.101575231,0,,page-faults,100971191,100.00,0.000,K/sec
     0.101575231,100.949295,,task-clock,100949057,100.00,1.009,CPUs utilized
     0.101575231,10025131,,bus-cycles,15999360,15.86,99.277,M/sec
     0.101575231,260601096,,ref-cycles,19998313,19.83,2580.684,M/sec
     0.101575231,7592,,L1-dcache-load-misses,20000962,19.84,0.00,of all L1-dcache hits
     0.101575231,170960807,,L1-dcache-loads,12000768,11.91,1692.993,M/sec
     0.101575231,118024114,,L1-dcache-stores,7999704,7.94,1168.771,M/sec
     0.101575231,6311,,L1-icache-load-misses,7998127,7.94,,
     0.101575231,4973,,LLC-load-misses,8000792,7.94,90.65,of all LL-cache hits
     0.101575231,369,,LLC-store-misses,11999724,11.92,0.004,M/sec
     0.101575231,453,,LLC-stores,8000121,7.95,0.004,M/sec
     0.101575231,5486,,LLC-loads,7999392,7.95,0.054,M/sec
     0.101575231,117647414,,dTLB-stores,7999258,7.95,1165.041,M/sec
     0.101575231,201,,dTLB-load-misses,8000474,7.95,,
     0.101575231,25,,dTLB-store-misses,7999346,7.95,0.248,K/sec
     0.101575231,0,,iTLB-loads,11997883,11.93,0.000,K/sec
     0.101575231,31,,iTLB-load-misses,15999536,15.92,0.00,of all iTLB cache hits
     0.101575231,415,,node-load-misses,15998602,15.92,0.004,M/sec
     0.101575231,4308,,node-loads,16000182,15.93,0.043,M/sec
     0.101575231,50,,node-store-misses,7999311,7.96,0.495,K/sec
     0.101575231,234,,node-stores,7723020,7.69,0.002,M/sec
     0.202093302,539372751,,instructions,8840729,8.77,2.07,insn per cycle
     0.202093302,89611433,,branches,12829061,12.72,889.386,M/sec
     0.202093302,5450,,branch-misses,16818697,16.68,0.01,of all branches
     0.202093302,5788,,branch-load-misses,16830484,16.70,0.057,M/sec
     0.202093302,8574,,cache-misses,18813052,18.66,83.494,of all cache refs
     0.202093302,10776,,cache-references,15999818,15.88,0.107,M/sec
     0.202093302,259676393,,cycles,15999476,15.88,2.577,GHz
     0.202093302,0,,context-switches,100783219,100.00,0.000,K/sec
     0.202093302,100.533505,,cpu-clock,100773435,100.00,1.005,CPUs utilized
     0.202093302,0,,minor-faults,100762082,100.00,0.000,K/sec
     0.202093302,0,,page-faults,100750568,100.00,0.000,K/sec
     0.202093302,100.529974,,task-clock,100739513,100.00,1.005,CPUs utilized
     0.202093302,9990072,,bus-cycles,15998701,15.89,99.151,M/sec
     0.202093302,259760759,,ref-cycles,19998285,19.86,2578.103,M/sec
     0.202093302,7667,,L1-dcache-load-misses,19998666,19.86,0.00,of all L1-dcache hits
     0.202093302,170700595,,L1-dcache-loads,12000219,11.92,1694.188,M/sec
     0.202093302,117705374,,L1-dcache-stores,8000308,7.95,1168.215,M/sec
     0.202093302,6672,,L1-icache-load-misses,7999122,7.95,,
     0.202093302,4825,,LLC-load-misses,8000332,7.95,89.66,of all LL-cache hits
     0.202093302,511,,LLC-store-misses,11999795,11.93,0.005,M/sec
     0.202093302,515,,LLC-stores,7999747,7.95,0.005,M/sec
     0.202093302,5277,,LLC-loads,7999777,7.95,0.052,M/sec
     0.202093302,118010518,,dTLB-stores,7999595,7.95,1171.244,M/sec
     0.202093302,176,,dTLB-load-misses,8000066,7.96,,
     0.202093302,25,,dTLB-store-misses,7999073,7.96,0.248,K/sec
     0.202093302,0,,iTLB-loads,11998819,11.94,0.000,K/sec
     0.202093302,63,,iTLB-load-misses,15999707,15.92,0.00,of all iTLB cache hits
     0.202093302,163,,node-load-misses,15998747,15.92,0.002,M/sec
     0.202093302,3235,,node-loads,16000789,15.92,0.032,M/sec
