# started on Mon Sep  9 01:07:16 2019

     2.002202966,67325,,branch-load-misses,197349033,19.71,0.067,M/sec
     2.002202966,157390,,cache-misses,199321631,19.90,134.994,of all cache refs
     2.002202966,121108,,cache-references,159990168,15.98,0.121,M/sec
     2.002202966,2586691354,,cycles,159988588,15.98,2.583,GHz
     2.002202966,10,,context-switches,1001390029,100.00,0.010,K/sec
     2.002202966,1001.077714,,cpu-clock,1001380634,100.00,1.001,CPUs utilized
     2.002202966,842,,minor-faults,1001371709,100.00,0.841,K/sec
     2.002202966,842,,page-faults,1001363095,100.00,0.841,K/sec
     2.002202966,1001.076446,,task-clock,1001354096,100.00,1.001,CPUs utilized
     2.002202966,99476080,,bus-cycles,158228147,15.80,99.340,M/sec
     2.002202966,2586846814,,ref-cycles,196233851,19.60,2583.317,M/sec
     2.002202966,97303,,L1-dcache-load-misses,194247289,19.40,0.01,of all L1-dcache hits
     2.002202966,1697357863,,L1-dcache-loads,184253514,18.40,1695.042,M/sec
     2.002202966,1171898097,,L1-dcache-stores,75999744,7.59,1170.299,M/sec
     2.002202966,84803,,L1-icache-load-misses,76000083,7.59,,
     2.002202966,51838,,LLC-load-misses,75997210,7.59,95.25,of all LL-cache hits
     2.002202966,4579,,LLC-store-misses,113999047,11.38,0.005,M/sec
     2.002202966,6007,,LLC-stores,76000335,7.59,0.006,M/sec
     2.002202966,57570,,LLC-loads,75998533,7.59,0.057,M/sec
     2.002202966,1171583191,,dTLB-stores,75997365,7.59,1169.985,M/sec
     2.002202966,8062,,dTLB-load-misses,75997861,7.59,,
     2.002202966,1189,,dTLB-store-misses,75998412,7.59,0.001,M/sec
     2.002202966,0,,iTLB-loads,114000154,11.39,0.000,K/sec
     2.002202966,2953,,iTLB-load-misses,151997715,15.18,786.42,of all iTLB cache hits
     2.002202966,4537,,node-load-misses,151995961,15.18,0.005,M/sec
     2.002202966,48331,,node-loads,151997097,15.18,0.048,M/sec
     2.002202966,100,,node-store-misses,76001103,7.59,0.100,K/sec
     2.002202966,4067,,node-stores,76000645,7.59,0.004,M/sec
     3.002729828,5375402493,,instructions,112952381,11.28,2.08,insn per cycle
     3.002729828,890803167,,branches,151772538,15.16,889.697,M/sec
     3.002729828,65865,,branch-misses,190429339,19.02,0.01,of all branches
     3.002729828,66087,,branch-load-misses,191747536,19.15,0.066,M/sec
     3.002729828,129330,,cache-misses,193062678,19.28,118.278,of all cache refs
     3.002729828,94851,,cache-references,154660078,15.45,0.095,M/sec
     3.002729828,2586434957,,cycles,154659165,15.45,2.583,GHz
     3.002729828,10,,context-switches,1001259447,100.00,0.010,K/sec
     3.002729828,1000.995367,,cpu-clock,1001253150,100.00,1.001,CPUs utilized
     3.002729828,0,,minor-faults,1001247365,100.00,0.000,K/sec
     3.002729828,0,,page-faults,1001241742,100.00,0.000,K/sec
     3.002729828,1000.999093,,task-clock,1001235765,100.00,1.001,CPUs utilized
     3.002729828,99483942,,bus-cycles,154659624,15.45,99.360,M/sec
     3.002729828,2586875455,,ref-cycles,193324910,19.31,2583.663,M/sec
     3.002729828,72193,,L1-dcache-load-misses,193329765,19.31,0.00,of all L1-dcache hits
     3.002729828,1696779549,,L1-dcache-loads,187996307,18.78,1694.673,M/sec
     3.002729828,1134849274,,L1-dcache-stores,77331480,7.72,1133.440,M/sec
     3.002729828,60552,,L1-icache-load-misses,77332907,7.72,,
     3.002729828,43595,,LLC-load-misses,77332157,7.72,83.87,of all LL-cache hits
     3.002729828,3512,,LLC-store-misses,116000145,11.59,0.004,M/sec
     3.002729828,5193,,LLC-stores,77333540,7.72,0.005,M/sec
     3.002729828,47088,,LLC-loads,77331741,7.72,0.047,M/sec
     3.002729828,1172823194,,dTLB-stores,77330838,7.72,1171.367,M/sec
     3.002729828,1777,,dTLB-load-misses,77331592,7.72,,
     3.002729828,263,,dTLB-store-misses,77331689,7.72,0.263,K/sec
     3.002729828,0,,iTLB-loads,115999282,11.59,0.000,K/sec
     3.002729828,851,,iTLB-load-misses,154664333,15.45,339.95,of all iTLB cache hits
     3.002729828,2615,,node-load-misses,154662914,15.45,0.003,M/sec
     3.002729828,40568,,node-loads,153718456,15.35,0.041,M/sec
     3.002729828,424,,node-store-misses,75058757,7.50,0.423,K/sec
     3.002729828,3379,,node-stores,74666963,7.46,0.003,M/sec
     4.003260589,5380906162,,instructions,114730138,11.46,2.08,insn per cycle
     4.003260589,889084918,,branches,154113764,15.39,887.910,M/sec
     4.003260589,105051,,branch-misses,193106651,19.28,0.01,of all branches
     4.003260589,105071,,branch-load-misses,194095153,19.38,0.105,M/sec
     4.003260589,175175,,cache-misses,195081147,19.48,158.604,of all cache refs
     4.003260589,113759,,cache-references,155994248,15.58,0.114,M/sec
     4.003260589,2587809834,,cycles,155994171,15.58,2.584,GHz
     4.003260589,15,,context-switches,1001335471,100.00,0.015,K/sec
     4.003260589,1001.561472,,cpu-clock,1001330878,100.00,1.002,CPUs utilized
     4.003260589,50,,minor-faults,1001326506,100.00,0.050,K/sec
     4.003260589,50,,page-faults,1001322352,100.00,0.050,K/sec
     4.003260589,1001.564694,,task-clock,1001317993,100.00,1.002,CPUs utilized
     4.003260589,99531178,,bus-cycles,155994538,15.58,99.400,M/sec
     4.003260589,2588170146,,ref-cycles,194993738,19.47,2584.750,M/sec
     4.003260589,72355,,L1-dcache-load-misses,194997162,19.47,0.00,of all L1-dcache hits
     4.003260589,1701525884,,L1-dcache-loads,190997184,19.07,1699.277,M/sec
     4.003260589,1175491177,,L1-dcache-stores,77997263,7.79,1173.938,M/sec
     4.003260589,60376,,L1-icache-load-misses,77999213,7.79,,
     4.003260589,44353,,LLC-load-misses,77398330,7.73,86.11,of all LL-cache hits
     4.003260589,3659,,LLC-store-misses,115403020,11.52,0.004,M/sec
     4.003260589,5398,,LLC-stores,75999638,7.59,0.005,M/sec
     4.003260589,50112,,LLC-loads,75998437,7.59,0.050,M/sec
     4.003260589,1175292326,,dTLB-stores,75997830,7.59,1173.739,M/sec
     4.003260589,1725,,dTLB-load-misses,75997314,7.59,,
     4.003260589,250,,dTLB-store-misses,75998559,7.59,0.250,K/sec
     4.003260589,9,,iTLB-loads,113999734,11.39,0.009,K/sec
     4.003260589,856,,iTLB-load-misses,151997494,15.18,450.53,of all iTLB cache hits
     4.003260589,3047,,node-load-misses,151997586,15.18,0.003,M/sec
     4.003260589,40330,,node-loads,151997723,15.18,0.040,M/sec
     4.003260589,216,,node-store-misses,75999349,7.59,0.216,K/sec
     4.003260589,3518,,node-stores,76000141,7.59,0.004,M/sec
     5.003792659,5387114409,,instructions,115783632,11.56,2.08,insn per cycle
     5.003792659,885322860,,branches,155678650,15.54,883.941,M/sec
     5.003792659,89887,,branch-misses,194902922,19.46,0.01,of all branches
     5.003792659,90327,,branch-load-misses,195285893,19.50,0.090,M/sec
     5.003792659,172285,,cache-misses,195277528,19.50,151.612,of all cache refs
     5.003792659,126388,,cache-references,154822478,15.46,0.126,M/sec
     5.003792659,2590176681,,cycles,153994263,15.37,2.586,GHz
     5.003792659,12,,context-switches,1001573790,100.00,0.012,K/sec
     5.003792659,1002.524177,,cpu-clock,1001570160,100.00,1.003,CPUs utilized
     5.003792659,10,,minor-faults,1001566630,100.00,0.010,K/sec
     5.003792659,10,,page-faults,1001563150,100.00,0.010,K/sec
     5.003792659,1002.525843,,task-clock,1001559565,100.00,1.003,CPUs utilized
     5.003792659,99628871,,bus-cycles,153595167,15.33,99.473,M/sec
     5.003792659,2590760460,,ref-cycles,191994980,19.17,2586.716,M/sec
     5.003792659,72461,,L1-dcache-load-misses,191997283,19.17,0.00,of all L1-dcache hits
     5.003792659,1703722606,,L1-dcache-loads,188797395,18.85,1701.063,M/sec
     5.003792659,1175056357,,L1-dcache-stores,76798203,7.67,1173.222,M/sec
     5.003792659,64580,,L1-icache-load-misses,76797274,7.67,,
     5.003792659,44032,,LLC-load-misses,76796380,7.67,86.81,of all LL-cache hits
     5.003792659,4216,,LLC-store-misses,115197478,11.50,0.004,M/sec
     5.003792659,5815,,LLC-stores,76799858,7.67,0.006,M/sec
     5.003792659,47573,,LLC-loads,76798739,7.67,0.047,M/sec
     5.003792659,1175536356,,dTLB-stores,76797900,7.67,1173.701,M/sec
     5.003792659,2093,,dTLB-load-misses,76797405,7.67,,
     5.003792659,251,,dTLB-store-misses,76798458,7.67,0.251,K/sec
     5.003792659,0,,iTLB-loads,115199698,11.50,0.000,K/sec
     5.003792659,796,,iTLB-load-misses,153597086,15.34,523.68,of all iTLB cache hits
     5.003792659,15403,,node-load-misses,153597003,15.34,0.015,M/sec
     5.003792659,40092,,node-loads,153597791,15.34,0.040,M/sec
     5.003792659,125,,node-store-misses,76799837,7.67,0.125,K/sec
     5.003792659,3722,,node-stores,76799902,7.67,0.004,M/sec
     6.004356781,5381712884,,instructions,114486162,11.43,2.08,insn per cycle
     6.004356781,891913839,,branches,153785239,15.35,890.587,M/sec
     6.004356781,77789,,branch-misses,192489760,19.22,0.01,of all branches
     6.004356781,83806,,branch-load-misses,193188487,19.29,0.084,M/sec
     6.004356781,141733,,cache-misses,193844877,19.35,116.136,of all cache refs
     6.004356781,164064,,cache-references,154743930,15.45,0.164,M/sec
     6.004356781,2586462454,,cycles,154700840,15.45,2.583,GHz
     6.004356781,10,,context-switches,1001498839,100.00,0.010,K/sec
     6.004356781,1001.119310,,cpu-clock,1001495713,100.00,1.001,CPUs utilized
     6.004356781,0,,minor-faults,1001492748,100.00,0.000,K/sec
     6.004356781,0,,page-faults,1001489885,100.00,0.000,K/sec
     6.004356781,1001.123429,,task-clock,1001486877,100.00,1.001,CPUs utilized
     6.004356781,99486440,,bus-cycles,154662015,15.44,99.338,M/sec
     6.004356781,2587014389,,ref-cycles,193328196,19.30,2583.166,M/sec
     6.004356781,73368,,L1-dcache-load-misses,193331016,19.30,0.00,of all L1-dcache hits
     6.004356781,1701801279,,L1-dcache-loads,190664153,19.04,1699.270,M/sec
     6.004356781,1174273979,,L1-dcache-stores,77331694,7.72,1172.527,M/sec
     6.004356781,61275,,L1-icache-load-misses,77330838,7.72,,
     6.004356781,66394,,LLC-load-misses,77329977,7.72,132.89,of all LL-cache hits
     6.004356781,3830,,LLC-store-misses,115997695,11.58,0.004,M/sec
     6.004356781,5106,,LLC-stores,77333496,7.72,0.005,M/sec
     6.004356781,46157,,LLC-loads,77331887,7.72,0.046,M/sec
     6.004356781,1173602439,,dTLB-stores,77331171,7.72,1171.857,M/sec
     6.004356781,1802,,dTLB-load-misses,77330864,7.72,,
     6.004356781,318,,dTLB-store-misses,77123099,7.70,0.318,K/sec
     6.004356781,0,,iTLB-loads,115125600,11.50,0.000,K/sec
     6.004356781,1049,,iTLB-load-misses,153125623,15.29,828.16,of all iTLB cache hits
     6.004356781,3909,,node-load-misses,152460870,15.22,0.004,M/sec
     6.004356781,40989,,node-loads,151997360,15.18,0.041,M/sec
     6.004356781,111,,node-store-misses,75999444,7.59,0.111,K/sec
     6.004356781,3796,,node-stores,75999608,7.59,0.004,M/sec
     7.005011891,5379578831,,instructions,115273198,11.51,2.08,insn per cycle
     7.005011891,892078069,,branches,154717393,15.45,890.787,M/sec
     7.005011891,106644,,branch-misses,193607096,19.33,0.01,of all branches
     7.005011891,81450,,branch-load-misses,194254742,19.40,0.081,M/sec
     7.005011891,152607,,cache-misses,194817265,19.45,116.910,of all cache refs
     7.005011891,181490,,cache-references,155543478,15.53,0.181,M/sec
     7.005011891,2586201536,,cycles,155506168,15.53,2.582,GHz
     7.005011891,10,,context-switches,1001454638,100.00,0.010,K/sec
     7.005011891,1001.195230,,cpu-clock,1001453351,100.00,1.001,CPUs utilized
     7.005011891,0,,minor-faults,1001452219,100.00,0.000,K/sec
     7.005011891,0,,page-faults,1001451856,100.00,0.000,K/sec
     7.005011891,1001.223757,,task-clock,1001449287,100.00,1.001,CPUs utilized
     7.005011891,99492298,,bus-cycles,155424301,15.52,99.348,M/sec
     7.005011891,2587176012,,ref-cycles,194281110,19.40,2583.430,M/sec
     7.005011891,71661,,L1-dcache-load-misses,194184924,19.39,0.00,of all L1-dcache hits
     7.005011891,1701635160,,L1-dcache-loads,191329502,19.10,1699.172,M/sec
     7.005011891,1174312456,,L1-dcache-stores,76570194,7.65,1172.612,M/sec
     7.005011891,56979,,L1-icache-load-misses,76568893,7.65,,
     7.005011891,43630,,LLC-load-misses,76567793,7.65,88.38,of all LL-cache hits
     7.005011891,3579,,LLC-store-misses,114854088,11.47,0.004,M/sec
     7.005011891,5299,,LLC-stores,76571444,7.65,0.005,M/sec
     7.005011891,45809,,LLC-loads,76570469,7.65,0.046,M/sec
     7.005011891,1173479884,,dTLB-stores,76569363,7.65,1171.781,M/sec
     7.005011891,1864,,dTLB-load-misses,76569140,7.65,,
     7.005011891,301,,dTLB-store-misses,76570400,7.65,0.301,K/sec
     7.005011891,0,,iTLB-loads,114855903,11.47,0.000,K/sec
     7.005011891,902,,iTLB-load-misses,153140259,15.29,830.79,of all iTLB cache hits
     7.005011891,3006,,node-load-misses,153139922,15.29,0.003,M/sec
     7.005011891,41730,,node-loads,153140225,15.29,0.042,M/sec
     7.005011891,138,,node-store-misses,76570711,7.65,0.138,K/sec
     7.005011891,3479,,node-stores,76571142,7.65,0.003,M/sec
     8.005718864,5378875506,,instructions,115327007,11.52,2.08,insn per cycle
     8.005718864,891993742,,branches,154382942,15.41,890.728,M/sec
     8.005718864,68070,,branch-misses,192914170,19.26,0.01,of all branches
     8.005718864,83476,,branch-load-misses,193025746,19.27,0.083,M/sec
     8.005718864,145031,,cache-misses,193046537,19.28,107.054,of all cache refs
     8.005718864,170060,,cache-references,154142553,15.39,0.170,M/sec
     8.005718864,2586368671,,cycles,154109930,15.39,2.583,GHz
     8.005718864,10,,context-switches,1001425408,100.00,0.010,K/sec
     8.005718864,1001.217421,,cpu-clock,1001424363,100.00,1.001,CPUs utilized
     8.005718864,0,,minor-faults,1001423390,100.00,0.000,K/sec
     8.005718864,0,,page-faults,1001422562,100.00,0.000,K/sec
     8.005718864,1001.226966,,task-clock,1001421498,100.00,1.001,CPUs utilized
     8.005718864,99498673,,bus-cycles,153995917,15.38,99.357,M/sec
     8.005718864,2587387574,,ref-cycles,192495617,19.22,2583.715,M/sec
     8.005718864,72244,,L1-dcache-load-misses,192497800,19.22,0.00,of all L1-dcache hits
     8.005718864,1702155456,,L1-dcache-loads,190497434,19.02,1699.739,M/sec
     8.005718864,1174771805,,L1-dcache-stores,76998563,7.69,1173.104,M/sec
     8.005718864,58091,,L1-icache-load-misses,76997634,7.69,,
     8.005718864,45385,,LLC-load-misses,76996944,7.69,92.88,of all LL-cache hits
     8.005718864,3488,,LLC-store-misses,115497407,11.53,0.003,M/sec
     8.005718864,5270,,LLC-stores,76999563,7.69,0.005,M/sec
     8.005718864,45338,,LLC-loads,76998768,7.69,0.045,M/sec
     8.005718864,1173864083,,dTLB-stores,76998250,7.69,1172.198,M/sec
     8.005718864,1865,,dTLB-load-misses,76997593,7.69,,
     8.005718864,250,,dTLB-store-misses,76998814,7.69,0.250,K/sec
     8.005718864,0,,iTLB-loads,115498654,11.53,0.000,K/sec
     8.005718864,901,,iTLB-load-misses,153997589,15.38,948.42,of all iTLB cache hits
     8.005718864,14663,,node-load-misses,153997442,15.38,0.015,M/sec
     8.005718864,40048,,node-loads,153997448,15.38,0.040,M/sec
     8.005718864,88,,node-store-misses,76999374,7.69,0.088,K/sec
     8.005718864,3467,,node-stores,76999911,7.69,0.003,M/sec
     9.006381299,5328076881,,instructions,114994236,11.48,2.06,insn per cycle
     9.006381299,883789412,,branches,154187669,15.40,882.549,M/sec
     9.006381299,71068,,branch-misses,192878255,19.26,0.01,of all branches
     9.006381299,85765,,branch-load-misses,193459155,19.32,0.086,M/sec
     9.006381299,149431,,cache-misses,193896642,19.36,107.298,of all cache refs
     9.006381299,169608,,cache-references,154830318,15.46,0.169,M/sec
     9.006381299,2586198793,,cycles,154802477,15.46,2.583,GHz
     9.006381299,12,,context-switches,1001410161,100.00,0.012,K/sec
     9.006381299,1001.282990,,cpu-clock,1001409133,100.00,1.001,CPUs utilized
     9.006381299,0,,minor-faults,1001408240,100.00,0.000,K/sec
     9.006381299,0,,page-faults,1001407993,100.00,0.000,K/sec
     9.006381299,1001.282095,,task-clock,1001406008,100.00,1.001,CPUs utilized
     9.006381299,99487257,,bus-cycles,154662246,15.44,99.348,M/sec
     9.006381299,2587010004,,ref-cycles,193329073,19.30,2583.378,M/sec
     9.006381299,74330,,L1-dcache-load-misses,193331192,19.30,0.00,of all L1-dcache hits
     9.006381299,1686946718,,L1-dcache-loads,191552757,19.13,1684.578,M/sec
     9.006381299,1164443936,,L1-dcache-stores,77332165,7.72,1162.809,M/sec
     9.006381299,61361,,L1-icache-load-misses,77332388,7.72,,
     9.006381299,46539,,LLC-load-misses,77330211,7.72,95.30,of all LL-cache hits
     9.006381299,3947,,LLC-store-misses,115997090,11.58,0.004,M/sec
     9.006381299,6083,,LLC-stores,77332497,7.72,0.006,M/sec
     9.006381299,48579,,LLC-loads,76970065,7.69,0.049,M/sec
     9.006381299,1164619181,,dTLB-stores,76527003,7.64,1162.984,M/sec
     9.006381299,1752,,dTLB-load-misses,76442387,7.63,,
     9.006381299,250,,dTLB-store-misses,76442982,7.63,0.250,K/sec
     9.006381299,0,,iTLB-loads,114665499,11.45,0.000,K/sec
     9.006381299,821,,iTLB-load-misses,152886248,15.27,972.24,of all iTLB cache hits
     9.006381299,2872,,node-load-misses,152886774,15.27,0.003,M/sec
     9.006381299,43231,,node-loads,152886702,15.27,0.043,M/sec
     9.006381299,209,,node-store-misses,76442390,7.63,0.209,K/sec
     9.006381299,3366,,node-stores,76443321,7.63,0.003,M/sec
    10.007009685,5314366513,,instructions,115495123,11.53,2.05,insn per cycle
    10.007009685,881030441,,branches,154799371,15.45,879.676,M/sec
    10.007009685,71442,,branch-misses,193621397,19.33,0.01,of all branches
    10.007009685,87704,,branch-load-misses,194262900,19.39,0.088,M/sec
    10.007009685,197111,,cache-misses,194726413,19.44,130.901,of all cache refs
    10.007009685,252396,,cache-references,155535988,15.53,0.252,M/sec
    10.007009685,2589278839,,cycles,155230594,15.50,2.585,GHz
    10.007009685,5,,context-switches,1001545885,100.00,0.005,K/sec
    10.007009685,1002.753213,,cpu-clock,1001543963,100.00,1.003,CPUs utilized
    10.007009685,0,,minor-faults,1001542144,100.00,0.000,K/sec
    10.007009685,0,,page-faults,1001540447,100.00,0.000,K/sec
    10.007009685,1002.732896,,task-clock,1001538697,100.00,1.003,CPUs utilized
    10.007009685,99590270,,bus-cycles,154592233,15.43,99.437,M/sec
    10.007009685,2589892107,,ref-cycles,192994409,19.27,2585.911,M/sec
    10.007009685,438926,,L1-dcache-load-misses,192528063,19.22,0.03,of all L1-dcache hits
    10.007009685,1676705747,,L1-dcache-loads,190529502,19.02,1674.128,M/sec
    10.007009685,1160994953,,L1-dcache-stores,76799148,7.67,1159.210,M/sec
    10.007009685,53952,,L1-icache-load-misses,76797903,7.67,,
    10.007009685,47913,,LLC-load-misses,76797039,7.67,97.75,of all LL-cache hits
    10.007009685,4531,,LLC-store-misses,115197544,11.50,0.005,M/sec
    10.007009685,5920,,LLC-stores,76798257,7.67,0.006,M/sec
    10.007009685,50656,,LLC-loads,76797736,7.67,0.051,M/sec
    10.007009685,1159896385,,dTLB-stores,76798870,7.67,1158.113,M/sec
    10.007009685,1767,,dTLB-load-misses,76798346,7.67,,
    10.007009685,263,,dTLB-store-misses,76798895,7.67,0.263,K/sec
    10.007009685,58,,iTLB-loads,115199058,11.50,0.058,K/sec
    10.007009685,1247,,iTLB-load-misses,153597344,15.34,1524.45,of all iTLB cache hits
    10.007009685,3579,,node-load-misses,153598076,15.34,0.004,M/sec
    10.007009685,45210,,node-loads,153597492,15.34,0.045,M/sec
    10.007009685,263,,node-store-misses,76798066,7.67,0.263,K/sec
    10.007009685,3710,,node-stores,76799221,7.67,0.004,M/sec
    11.007741637,5405685859,,instructions,114812502,11.46,2.09,insn per cycle
    11.007741637,898731627,,branches,153837447,15.36,897.377,M/sec
    11.007741637,76102,,branch-misses,192411250,19.21,0.01,of all branches
    11.007741637,71666,,branch-load-misses,192994355,19.27,0.072,M/sec
    11.007741637,155968,,cache-misses,193443349,19.31,101.732,of all cache refs
    11.007741637,180639,,cache-references,154523084,15.43,0.180,M/sec
    11.007741637,2585938563,,cycles,154491636,15.42,2.582,GHz
    11.007741637,4,,context-switches,1001512780,100.00,0.004,K/sec
    11.007741637,1001.187718,,cpu-clock,1001511970,100.00,1.001,CPUs utilized
    11.007741637,0,,minor-faults,1001511217,100.00,0.000,K/sec
    11.007741637,0,,page-faults,1001510588,100.00,0.000,K/sec
    11.007741637,1001.220912,,task-clock,1001509807,100.00,1.001,CPUs utilized
    11.007741637,99467561,,bus-cycles,154267914,15.40,99.318,M/sec
    11.007741637,2586587678,,ref-cycles,192814869,19.25,2582.690,M/sec
    11.007741637,76536,,L1-dcache-load-misses,192725236,19.24,0.00,of all L1-dcache hits
    11.007741637,1677364125,,L1-dcache-loads,191270539,19.10,1674.837,M/sec
    11.007741637,1157567929,,L1-dcache-stores,77090099,7.70,1155.824,M/sec
    11.007741637,62436,,L1-icache-load-misses,77088630,7.70,,
    11.007741637,48465,,LLC-load-misses,77088188,7.70,98.54,of all LL-cache hits
    11.007741637,3755,,LLC-store-misses,115633965,11.55,0.004,M/sec
    11.007741637,5708,,LLC-stores,77089281,7.70,0.006,M/sec
    11.007741637,50855,,LLC-loads,77088917,7.70,0.051,M/sec
    11.007741637,1157246454,,dTLB-stores,77089339,7.70,1155.503,M/sec
    11.007741637,1790,,dTLB-load-misses,77089535,7.70,,
    11.007741637,250,,dTLB-store-misses,77089961,7.70,0.250,K/sec
    11.007741637,0,,iTLB-loads,115635767,11.55,0.000,K/sec
    11.007741637,945,,iTLB-load-misses,154179690,15.39,1270.78,of all iTLB cache hits
    11.007741637,3526,,node-load-misses,154012675,15.38,0.004,M/sec
    11.007741637,45748,,node-loads,153650489,15.34,0.046,M/sec
    11.007741637,737,,node-store-misses,76361897,7.62,0.736,K/sec
    11.007741637,3533,,node-stores,76362698,7.62,0.004,M/sec
    12.008327405,5306958841,,instructions,115244556,11.51,2.05,insn per cycle
    12.008327405,880595579,,branches,154351739,15.41,879.291,M/sec
    12.008327405,70822,,branch-misses,193068744,19.28,0.01,of all branches
    12.008327405,70660,,branch-load-misses,193602649,19.33,0.071,M/sec
    12.008327405,149848,,cache-misses,194040322,19.37,95.441,of all cache refs
    12.008327405,197641,,cache-references,155028778,15.48,0.197,M/sec
    12.008327405,2585926240,,cycles,154975382,15.47,2.582,GHz
    12.008327405,4,,context-switches,1001489150,100.00,0.004,K/sec
    12.008327405,1001.215871,,cpu-clock,1001487569,100.00,1.001,CPUs utilized
    12.008327405,0,,minor-faults,1001486071,100.00,0.000,K/sec
    12.008327405,0,,page-faults,1001484677,100.00,0.000,K/sec
    12.008327405,1001.190260,,task-clock,1001483179,100.00,1.001,CPUs utilized
    12.008327405,99451150,,bus-cycles,154770916,15.45,99.304,M/sec
    12.008327405,2586144387,,ref-cycles,193438540,19.31,2582.313,M/sec
    12.008327405,75503,,L1-dcache-load-misses,193331051,19.30,0.00,of all L1-dcache hits
    12.008327405,1676393701,,L1-dcache-loads,191998285,19.17,1673.910,M/sec
    12.008327405,1157461009,,L1-dcache-stores,77331818,7.72,1155.746,M/sec
    12.008327405,59536,,L1-icache-load-misses,77218834,7.71,,
    12.008327405,48794,,LLC-load-misses,76886342,7.68,93.44,of all LL-cache hits
    12.008327405,3853,,LLC-store-misses,115221607,11.50,0.004,M/sec
    12.008327405,5604,,LLC-stores,76665268,7.65,0.006,M/sec
    12.008327405,85657,,LLC-loads,76664839,7.65,0.086,M/sec
    12.008327405,1116830520,,dTLB-stores,76665309,7.65,1115.176,M/sec
    12.008327405,1919,,dTLB-load-misses,76665044,7.65,,
    12.008327405,250,,dTLB-store-misses,76665489,7.65,0.250,K/sec
    12.008327405,0,,iTLB-loads,114999395,11.48,0.000,K/sec
    12.008327405,855,,iTLB-load-misses,153331163,15.31,1254.28,of all iTLB cache hits
    12.008327405,3522,,node-load-misses,153330964,15.31,0.004,M/sec
    12.008327405,45428,,node-loads,153331132,15.31,0.045,M/sec
    12.008327405,175,,node-store-misses,76664941,7.65,0.175,K/sec
    12.008327405,3654,,node-stores,76665821,7.65,0.004,M/sec
    13.009038670,5303764596,,instructions,115610829,11.54,2.05,insn per cycle
    13.009038670,879975380,,branches,154786461,15.45,878.692,M/sec
    13.009038670,70425,,branch-misses,193553346,19.33,0.01,of all branches
    13.009038670,70606,,branch-load-misses,193739514,19.34,0.071,M/sec
    13.009038670,152813,,cache-misses,193860941,19.36,94.946,of all cache refs
    13.009038670,208240,,cache-references,154468198,15.42,0.208,M/sec
    13.009038670,2585684711,,cycles,154154333,15.39,2.582,GHz
    13.009038670,5,,context-switches,1001463564,100.00,0.005,K/sec
    13.009038670,1001.164105,,cpu-clock,1001462908,100.00,1.001,CPUs utilized
    13.009038670,0,,minor-faults,1001462323,100.00,0.000,K/sec
    13.009038670,0,,page-faults,1001461771,100.00,0.000,K/sec
    13.009038670,1001.196644,,task-clock,1001461137,100.00,1.001,CPUs utilized
