# started on Sun Sep  8 15:21:15 2019

     5.001823850,26950147437,,instructions,582754836,11.64,2.08,insn per cycle
     5.001823850,4483454472,,branches,778762540,15.56,895.724,M/sec
     5.001823850,199027,,branch-misses,973977742,19.46,0.00,of all branches
     5.001823850,199207,,branch-load-misses,973972959,19.46,0.040,M/sec
     5.001823850,341466,,cache-misses,973958619,19.46,248.079,of all cache refs
     5.001823850,137644,,cache-references,771292856,15.41,0.027,M/sec
     5.001823850,12957083367,,cycles,767979850,15.34,2.589,GHz
     5.001823850,57,,context-switches,5005435814,100.00,0.011,K/sec
     5.001823850,5005.409472,,cpu-clock,5005420866,100.00,7.100,CPUs utilized
     5.001823850,1363,,minor-faults,5005410943,100.00,0.272,K/sec
     5.001823850,1363,,page-faults,5005398003,100.00,0.272,K/sec
     5.001823850,5005.382517,,task-clock,5005382349,100.00,7.100,CPUs utilized
     5.001823850,498344194,,bus-cycles,767979661,15.34,99.561,M/sec
     5.001823850,12958491582,,ref-cycles,959975117,19.18,2588.904,M/sec
     5.001823850,215934,,L1-dcache-load-misses,959972364,19.18,0.00,of all L1-dcache hits
     5.001823850,8577074027,,L1-dcache-loads,943974423,18.86,1713.566,M/sec
     5.001823850,5918640801,,L1-dcache-stores,383992955,7.67,1182.452,M/sec
     5.001823850,87613,,L1-icache-load-misses,383995502,7.67,,
     5.001823850,97129,,LLC-load-misses,383995206,7.67,112.54,of all LL-cache hits
     5.001823850,4276,,LLC-store-misses,575993970,11.51,0.854,K/sec
     5.001823850,3272,,LLC-stores,383994017,7.67,0.654,K/sec
     5.001823850,86309,,LLC-loads,383990373,7.67,0.017,M/sec
     5.001823850,5919534389,,dTLB-stores,383994507,7.67,1182.631,M/sec
     5.001823850,13635,,dTLB-load-misses,383995469,7.67,,
     5.001823850,2451,,dTLB-store-misses,383991332,7.67,0.490,K/sec
     5.001823850,678,,iTLB-loads,575990771,11.51,0.135,K/sec
     5.001823850,6707,,iTLB-load-misses,767986471,15.34,989.23,of all iTLB cache hits
     5.001823850,49065,,node-load-misses,767986822,15.34,0.010,M/sec
     5.001823850,62602,,node-loads,767976770,15.34,0.013,M/sec
     5.001823850,52,,node-store-misses,383969027,7.67,0.010,K/sec
     5.001823850,1160,,node-stores,383981916,7.67,0.232,K/sec
    10.002638808,27271495889,,instructions,580082974,11.59,2.10,insn per cycle
    10.002638808,4519154935,,branches,775520233,15.49,902.926,M/sec
    10.002638808,205424,,branch-misses,969503516,19.37,0.00,of all branches
    10.002638808,199451,,branch-load-misses,971490868,19.41,0.040,M/sec
    10.002638808,278227,,cache-misses,973474890,19.45,244.544,of all cache refs
    10.002638808,89904,,cache-references,774062376,15.46,0.018,M/sec
    10.002638808,12957096710,,cycles,772062068,15.42,2.589,GHz
    10.002638808,53,,context-switches,5005036427,100.00,0.011,K/sec
