# started on Mon Sep  9 01:13:36 2019

     2.001861918,2591090825,,cycles,159998490,15.98,2.589,GHz
     2.001861918,11,,context-switches,1000971910,100.00,0.011,K/sec
     2.001861918,1000.763156,,cpu-clock,1000965036,100.00,1.001,CPUs utilized
     2.001861918,0,,minor-faults,1000958198,100.00,0.000,K/sec
     2.001861918,0,,page-faults,1000951794,100.00,0.000,K/sec
     2.001861918,1000.760066,,task-clock,1000945075,100.00,1.001,CPUs utilized
     2.001861918,99652238,,bus-cycles,158081578,15.79,99.557,M/sec
     2.001861918,2591265935,,ref-cycles,196086862,19.59,2588.795,M/sec
     2.001861918,41874,,L1-dcache-load-misses,194095475,19.39,0.00,of all L1-dcache hits
     2.001861918,1714439409,,L1-dcache-loads,184090449,18.39,1712.804,M/sec
     2.001861918,1182048081,,L1-dcache-stores,75992607,7.59,1180.921,M/sec
     2.001861918,14358,,L1-icache-load-misses,75999683,7.59,,
     2.001861918,26801,,LLC-load-misses,75997610,7.59,225.29,of all LL-cache hits
     2.001861918,2428,,LLC-store-misses,113993447,11.39,0.002,M/sec
     2.001861918,2683,,LLC-stores,75997722,7.59,0.003,M/sec
     2.001861918,11841,,LLC-loads,75999899,7.59,0.012,M/sec
     2.001861918,1184238241,,dTLB-stores,76001095,7.59,1183.109,M/sec
     2.001861918,1802,,dTLB-load-misses,75999236,7.59,,
     2.001861918,250,,dTLB-store-misses,75995932,7.59,0.250,K/sec
     2.001861918,0,,iTLB-loads,113999210,11.39,0.000,K/sec
     2.001861918,738,,iTLB-load-misses,151999093,15.19,7768.42,of all iTLB cache hits
     2.001861918,838,,node-load-misses,151997318,15.19,0.837,K/sec
     2.001861918,600,,node-loads,152000169,15.19,0.599,K/sec
     2.001861918,188,,node-store-misses,76000630,7.59,0.188,K/sec
     2.001861918,1601,,node-stores,75998301,7.59,0.002,M/sec
     3.002352232,5421624018,,instructions,112812918,11.27,2.09,insn per cycle
     3.002352232,900339774,,branches,151469250,15.13,899.548,M/sec
     3.002352232,20655,,branch-misses,190124116,18.99,0.00,of all branches
     3.002352232,20655,,branch-load-misses,191450681,19.13,0.021,M/sec
     3.002352232,2426,,cache-misses,192776553,19.26,10.397,of all cache refs
     3.002352232,36522,,cache-references,154663945,15.45,0.036,M/sec
     3.002352232,2591059646,,cycles,154667933,15.45,2.589,GHz
     3.002352232,10,,context-switches,1000891934,100.00,0.010,K/sec
     3.002352232,1000.731083,,cpu-clock,1000887275,100.00,1.001,CPUs utilized
     3.002352232,0,,minor-faults,1000882704,100.00,0.000,K/sec
     3.002352232,0,,page-faults,1000878394,100.00,0.000,K/sec
     3.002352232,1000.731576,,task-clock,1000873909,100.00,1.001,CPUs utilized
     3.002352232,99660627,,bus-cycles,154662008,15.45,99.573,M/sec
     3.002352232,2591453059,,ref-cycles,193328566,19.32,2589.174,M/sec
     3.002352232,391948,,L1-dcache-load-misses,193330758,19.32,0.02,of all L1-dcache hits
     3.002352232,1714109855,,L1-dcache-loads,187991264,18.78,1712.603,M/sec
     3.002352232,1182228189,,L1-dcache-stores,77330610,7.73,1181.189,M/sec
     3.002352232,16463,,L1-icache-load-misses,77332305,7.73,,
     3.002352232,801,,LLC-load-misses,77330613,7.73,6.80,of all LL-cache hits
     3.002352232,1493,,LLC-store-misses,115991291,11.59,0.001,M/sec
     3.002352232,2377,,LLC-stores,77329146,7.73,0.002,M/sec
     3.002352232,11534,,LLC-loads,77333627,7.73,0.012,M/sec
     3.002352232,1183374300,,dTLB-stores,77334181,7.73,1182.334,M/sec
     3.002352232,1839,,dTLB-load-misses,77332438,7.73,,
     3.002352232,250,,dTLB-store-misses,77330501,7.73,0.250,K/sec
     3.002352232,0,,iTLB-loads,115998704,11.59,0.000,K/sec
     3.002352232,651,,iTLB-load-misses,154664672,15.45,10278.95,of all iTLB cache hits
     3.002352232,726,,node-load-misses,154664176,15.45,0.725,K/sec
     3.002352232,128,,node-loads,153605845,15.35,0.128,K/sec
     3.002352232,69,,node-store-misses,74943692,7.49,0.069,K/sec
     3.002352232,1529,,node-stores,74663796,7.46,0.002,M/sec
     4.002839220,5410286600,,instructions,114788579,11.47,2.09,insn per cycle
     4.002839220,899376134,,branches,153779168,15.36,898.532,M/sec
     4.002839220,52954,,branch-misses,192770707,19.26,0.01,of all branches
     4.002839220,52965,,branch-load-misses,193764909,19.36,0.053,M/sec
     4.002839220,21126,,cache-misses,194757879,19.46,96.469,of all cache refs
     4.002839220,17596,,cache-references,155996661,15.58,0.018,M/sec
     4.002839220,2592123141,,cycles,155999738,15.58,2.590,GHz
     4.002839220,13,,context-switches,1000948609,100.00,0.013,K/sec
     4.002839220,1001.117939,,cpu-clock,1000945128,100.00,1.001,CPUs utilized
     4.002839220,0,,minor-faults,1000941714,100.00,0.000,K/sec
     4.002839220,0,,page-faults,1000938507,100.00,0.000,K/sec
     4.002839220,1001.118833,,task-clock,1000935145,100.00,1.001,CPUs utilized
     4.002839220,99697267,,bus-cycles,155996921,15.58,99.604,M/sec
     4.002839220,2592415152,,ref-cycles,194995291,19.48,2589.981,M/sec
     4.002839220,38991,,L1-dcache-load-misses,194998142,19.48,0.00,of all L1-dcache hits
     4.002839220,1714949638,,L1-dcache-loads,190994533,19.08,1713.340,M/sec
     4.002839220,1184111359,,L1-dcache-stores,77997883,7.79,1183.000,M/sec
     4.002839220,15593,,L1-icache-load-misses,77999150,7.79,,
     4.002839220,765,,LLC-load-misses,77299743,7.72,6.61,of all LL-cache hits
     4.002839220,1459,,LLC-store-misses,115297680,11.52,0.001,M/sec
     4.002839220,2156,,LLC-stores,75995074,7.59,0.002,M/sec
     4.002839220,10985,,LLC-loads,76000164,7.59,0.011,M/sec
     4.002839220,1182531606,,dTLB-stores,76001170,7.59,1181.421,M/sec
     4.002839220,1752,,dTLB-load-misses,75998241,7.59,,
     4.002839220,250,,dTLB-store-misses,75997742,7.59,0.250,K/sec
     4.002839220,0,,iTLB-loads,113998598,11.39,0.000,K/sec
     4.002839220,702,,iTLB-load-misses,151997629,15.19,14778.95,of all iTLB cache hits
     4.002839220,654,,node-load-misses,151996445,15.19,0.653,K/sec
     4.002839220,12762,,node-loads,151998719,15.19,0.013,M/sec
     4.002839220,101,,node-store-misses,76001360,7.59,0.101,K/sec
     4.002839220,1589,,node-stores,75999305,7.59,0.002,M/sec
     5.003328985,5368399993,,instructions,116163126,11.60,2.07,insn per cycle
     5.003328985,893889741,,branches,155357778,15.52,892.845,M/sec
     5.003328985,45821,,branch-misses,194550207,19.43,0.01,of all branches
     5.003328985,46221,,branch-load-misses,194853886,19.46,0.046,M/sec
     5.003328985,7761,,cache-misses,194851407,19.46,37.825,of all cache refs
     5.003328985,14995,,cache-references,154710633,15.45,0.015,M/sec
     5.003328985,2594562279,,cycles,153914928,15.37,2.592,GHz
     5.003328985,11,,context-switches,1001176938,100.00,0.011,K/sec
     5.003328985,1002.089831,,cpu-clock,1001174199,100.00,1.002,CPUs utilized
     5.003328985,0,,minor-faults,1001171503,100.00,0.000,K/sec
     5.003328985,0,,page-faults,1001168912,100.00,0.000,K/sec
     5.003328985,1002.090582,,task-clock,1001166228,100.00,1.002,CPUs utilized
     5.003328985,99793212,,bus-cycles,153597220,15.34,99.677,M/sec
     5.003328985,2594908627,,ref-cycles,191995163,19.18,2591.877,M/sec
     5.003328985,38795,,L1-dcache-load-misses,191997347,19.18,0.00,of all L1-dcache hits
     5.003328985,1715857124,,L1-dcache-loads,188794571,18.86,1713.852,M/sec
     5.003328985,1183323682,,L1-dcache-stores,76798026,7.67,1181.941,M/sec
     5.003328985,14907,,L1-icache-load-misses,76798908,7.67,,
     5.003328985,710,,LLC-load-misses,76798102,7.67,3.98,of all LL-cache hits
     5.003328985,1606,,LLC-store-misses,115195250,11.51,0.002,M/sec
     5.003328985,3470,,LLC-stores,76796746,7.67,0.003,M/sec
     5.003328985,42868,,LLC-loads,76799532,7.67,0.043,M/sec
     5.003328985,1182864824,,dTLB-stores,76800348,7.67,1181.483,M/sec
     5.003328985,2029,,dTLB-load-misses,76797873,7.67,,
     5.003328985,263,,dTLB-store-misses,76798132,7.67,0.263,K/sec
     5.003328985,0,,iTLB-loads,115198403,11.51,0.000,K/sec
     5.003328985,714,,iTLB-load-misses,153598202,15.34,18789.47,of all iTLB cache hits
     5.003328985,720,,node-load-misses,153596899,15.34,0.719,K/sec
     5.003328985,150,,node-loads,153597142,15.34,0.150,K/sec
     5.003328985,175,,node-store-misses,76800671,7.67,0.175,K/sec
     5.003328985,1453,,node-stores,76799060,7.67,0.001,M/sec
     6.003807155,5410158738,,instructions,114864979,11.47,2.09,insn per cycle
     6.003807155,898915787,,branches,153527843,15.33,897.925,M/sec
     6.003807155,39223,,branch-misses,192187998,19.20,0.00,of all branches
     6.003807155,39329,,branch-load-misses,192848025,19.26,0.039,M/sec
     6.003807155,2636,,cache-misses,193511760,19.33,13.204,of all cache refs
     6.003807155,17187,,cache-references,154664008,15.45,0.017,M/sec
     6.003807155,2591272929,,cycles,154664986,15.45,2.588,GHz
     6.003807155,11,,context-switches,1001109738,100.00,0.011,K/sec
     6.003807155,1000.772314,,cpu-clock,1001107402,100.00,1.001,CPUs utilized
     6.003807155,0,,minor-faults,1001105100,100.00,0.000,K/sec
     6.003807155,0,,page-faults,1001102928,100.00,0.000,K/sec
     6.003807155,1000.772900,,task-clock,1001100672,100.00,1.001,CPUs utilized
     6.003807155,99662112,,bus-cycles,154663447,15.45,99.552,M/sec
     6.003807155,2591483311,,ref-cycles,193328818,19.31,2588.626,M/sec
     6.003807155,378638,,L1-dcache-load-misses,193330789,19.31,0.02,of all L1-dcache hits
     6.003807155,1712342607,,L1-dcache-loads,190660894,19.04,1710.455,M/sec
     6.003807155,1184277498,,L1-dcache-stores,77331008,7.72,1182.972,M/sec
     6.003807155,14938,,L1-icache-load-misses,77331959,7.72,,
     6.003807155,988,,LLC-load-misses,77332584,7.72,5.90,of all LL-cache hits
     6.003807155,1568,,LLC-store-misses,115995922,11.59,0.002,M/sec
     6.003807155,2214,,LLC-stores,77329770,7.72,0.002,M/sec
     6.003807155,11272,,LLC-loads,77333043,7.72,0.011,M/sec
     6.003807155,1184684553,,dTLB-stores,77333724,7.72,1183.379,M/sec
     6.003807155,1877,,dTLB-load-misses,77330251,7.72,,
     6.003807155,320,,dTLB-store-misses,77035687,7.70,0.320,K/sec
     6.003807155,44,,iTLB-loads,115037641,11.49,0.044,K/sec
     6.003807155,886,,iTLB-load-misses,153039543,15.29,8438.10,of all iTLB cache hits
     6.003807155,910,,node-load-misses,152374358,15.22,0.909,K/sec
     6.003807155,104,,node-loads,151996896,15.18,0.104,K/sec
     6.003807155,111,,node-store-misses,76001101,7.59,0.111,K/sec
     6.003807155,1307,,node-stores,75999475,7.59,0.001,M/sec
     7.004293553,5500631058,,instructions,115652949,11.55,2.12,insn per cycle
     7.004293553,915705477,,branches,154507003,15.43,914.736,M/sec
     7.004293553,42383,,branch-misses,193356778,19.31,0.00,of all branches
     7.004293553,42223,,branch-load-misses,193922810,19.37,0.042,M/sec
     7.004293553,2837,,cache-misses,194492318,19.43,14.794,of all cache refs
     7.004293553,14462,,cache-references,155426115,15.53,0.014,M/sec
     7.004293553,2591290688,,cycles,155427610,15.53,2.589,GHz
     7.004293553,10,,context-switches,1001065169,100.00,0.010,K/sec
     7.004293553,1000.796640,,cpu-clock,1001063152,100.00,1.001,CPUs utilized
     7.004293553,0,,minor-faults,1001061175,100.00,0.000,K/sec
     7.004293553,0,,page-faults,1001059317,100.00,0.000,K/sec
     7.004293553,1000.797637,,task-clock,1001057385,100.00,1.001,CPUs utilized
     7.004293553,99665042,,bus-cycles,155425459,15.53,99.560,M/sec
     7.004293553,2591576967,,ref-cycles,194281263,19.41,2588.833,M/sec
     7.004293553,39782,,L1-dcache-load-misses,194087293,19.39,0.00,of all L1-dcache hits
     7.004293553,1713446746,,L1-dcache-loads,191228090,19.10,1711.633,M/sec
     7.004293553,1182861316,,L1-dcache-stores,76569668,7.65,1181.609,M/sec
     7.004293553,14292,,L1-icache-load-misses,76569157,7.65,,
     7.004293553,1154,,LLC-load-misses,76571114,7.65,7.24,of all LL-cache hits
     7.004293553,1520,,LLC-store-misses,114853554,11.47,0.002,M/sec
     7.004293553,2071,,LLC-stores,76568346,7.65,0.002,M/sec
     7.004293553,11066,,LLC-loads,76570318,7.65,0.011,M/sec
     7.004293553,1183969970,,dTLB-stores,76570830,7.65,1182.717,M/sec
     7.004293553,1751,,dTLB-load-misses,76568953,7.65,,
     7.004293553,298,,dTLB-store-misses,76568967,7.65,0.298,K/sec
     7.004293553,0,,iTLB-loads,114854639,11.47,0.000,K/sec
     7.004293553,703,,iTLB-load-misses,153140905,15.30,7811.11,of all iTLB cache hits
     7.004293553,1123,,node-load-misses,153140247,15.30,0.001,M/sec
     7.004293553,100,,node-loads,153139507,15.30,0.100,K/sec
     7.004293553,138,,node-store-misses,76572895,7.65,0.138,K/sec
     7.004293553,2114,,node-stores,76570570,7.65,0.002,M/sec
     8.004772042,5414725796,,instructions,115613789,11.55,2.09,insn per cycle
     8.004772042,899284801,,branches,154112396,15.39,898.363,M/sec
     8.004772042,38599,,branch-misses,192607815,19.24,0.00,of all branches
     8.004772042,38992,,branch-load-misses,192603629,19.24,0.039,M/sec
     8.004772042,2464,,cache-misses,192728625,19.25,13.274,of all cache refs
     8.004772042,14255,,cache-references,153998378,15.38,0.014,M/sec
     8.004772042,2591257020,,cycles,153998614,15.38,2.589,GHz
     8.004772042,10,,context-switches,1001030369,100.00,0.010,K/sec
     8.004772042,1000.785730,,cpu-clock,1001028628,100.00,1.001,CPUs utilized
     8.004772042,0,,minor-faults,1001026916,100.00,0.000,K/sec
     8.004772042,0,,page-faults,1001025273,100.00,0.000,K/sec
     8.004772042,1000.787060,,task-clock,1001023592,100.00,1.001,CPUs utilized
     8.004772042,99663833,,bus-cycles,153996648,15.38,99.562,M/sec
     8.004772042,2591545117,,ref-cycles,192495536,19.23,2588.890,M/sec
     8.004772042,38916,,L1-dcache-load-misses,192496980,19.23,0.00,of all L1-dcache hits
     8.004772042,1714467761,,L1-dcache-loads,190493158,19.03,1712.711,M/sec
     8.004772042,1182410455,,L1-dcache-stores,76998466,7.69,1181.199,M/sec
     8.004772042,14561,,L1-icache-load-misses,76998930,7.69,,
     8.004772042,951,,LLC-load-misses,76999406,7.69,6.18,of all LL-cache hits
     8.004772042,1443,,LLC-store-misses,115497106,11.54,0.001,M/sec
     8.004772042,2402,,LLC-stores,76996060,7.69,0.002,M/sec
     8.004772042,11661,,LLC-loads,76998038,7.69,0.012,M/sec
     8.004772042,1145360305,,dTLB-stores,77000115,7.69,1144.187,M/sec
     8.004772042,2302,,dTLB-load-misses,76997260,7.69,,
     8.004772042,250,,dTLB-store-misses,76997017,7.69,0.250,K/sec
     8.004772042,0,,iTLB-loads,115498565,11.54,0.000,K/sec
     8.004772042,701,,iTLB-load-misses,153997894,15.38,8901.59,of all iTLB cache hits
     8.004772042,926,,node-load-misses,153998269,15.38,0.925,K/sec
     8.004772042,200,,node-loads,153997404,15.38,0.200,K/sec
     8.004772042,63,,node-store-misses,77000941,7.69,0.063,K/sec
     8.004772042,1187,,node-stores,76905881,7.68,0.001,M/sec
     9.005266443,5407662483,,instructions,115371604,11.52,2.09,insn per cycle
     9.005266443,898980191,,branches,154035854,15.39,898.080,M/sec
     9.005266443,39091,,branch-misses,192696920,19.25,0.00,of all branches
     9.005266443,38606,,branch-load-misses,193136220,19.29,0.039,M/sec
     9.005266443,2797,,cache-misses,193580737,19.34,15.216,of all cache refs
     9.005266443,16947,,cache-references,154664542,15.45,0.017,M/sec
     9.005266443,2591336596,,cycles,154665121,15.45,2.589,GHz
     9.005266443,11,,context-switches,1001006338,100.00,0.011,K/sec
     9.005266443,1000.812638,,cpu-clock,1001004780,100.00,1.001,CPUs utilized
     9.005266443,0,,minor-faults,1001003269,100.00,0.000,K/sec
     9.005266443,0,,page-faults,1001001841,100.00,0.000,K/sec
     9.005266443,1000.814375,,task-clock,1001000346,100.00,1.001,CPUs utilized
     9.005266443,99666999,,bus-cycles,154663484,15.45,99.567,M/sec
     9.005266443,2591628125,,ref-cycles,193329279,19.31,2589.034,M/sec
     9.005266443,384831,,L1-dcache-load-misses,193330184,19.31,0.02,of all L1-dcache hits
     9.005266443,1711402823,,L1-dcache-loads,191549305,19.13,1709.690,M/sec
     9.005266443,1183622740,,L1-dcache-stores,77331739,7.73,1182.438,M/sec
     9.005266443,15339,,L1-icache-load-misses,77332214,7.73,,
     9.005266443,1201,,LLC-load-misses,77333001,7.73,8.02,of all LL-cache hits
     9.005266443,1710,,LLC-store-misses,115997552,11.59,0.002,M/sec
     9.005266443,2362,,LLC-stores,77291538,7.72,0.002,M/sec
     9.005266443,11680,,LLC-loads,76850028,7.68,0.012,M/sec
     9.005266443,1182412111,,dTLB-stores,76444505,7.64,1181.228,M/sec
     9.005266443,1765,,dTLB-load-misses,76442134,7.64,,
     9.005266443,250,,dTLB-store-misses,76441406,7.64,0.250,K/sec
     9.005266443,0,,iTLB-loads,114664910,11.45,0.000,K/sec
     9.005266443,737,,iTLB-load-misses,152886466,15.27,10528.57,of all iTLB cache hits
     9.005266443,890,,node-load-misses,152886743,15.27,0.889,K/sec
     9.005266443,90,,node-loads,152886183,15.27,0.090,K/sec
     9.005266443,28,,node-store-misses,76445070,7.64,0.028,K/sec
     9.005266443,1458,,node-stores,76443501,7.64,0.001,M/sec
    10.005760472,5362245177,,instructions,116008978,11.59,2.07,insn per cycle
    10.005760472,909957118,,branches,154806940,15.46,908.942,M/sec
    10.005760472,68281,,branch-misses,193601674,19.34,0.01,of all branches
    10.005760472,68493,,branch-load-misses,193997550,19.38,0.068,M/sec
    10.005760472,14243,,cache-misses,194396664,19.42,77.240,of all cache refs
    10.005760472,18956,,cache-references,155196649,15.50,0.019,M/sec
    10.005760472,2594594355,,cycles,154799038,15.46,2.592,GHz
    10.005760472,12,,context-switches,1001120958,100.00,0.012,K/sec
    10.005760472,1002.151309,,cpu-clock,1001119569,100.00,1.002,CPUs utilized
    10.005760472,0,,minor-faults,1001118220,100.00,0.000,K/sec
    10.005760472,0,,page-faults,1001116918,100.00,0.000,K/sec
    10.005760472,1002.152396,,task-clock,1001115550,100.00,1.002,CPUs utilized
    10.005760472,99791372,,bus-cycles,154403604,15.42,99.680,M/sec
    10.005760472,2594900800,,ref-cycles,192803813,19.26,2592.005,M/sec
    10.005760472,40325,,L1-dcache-load-misses,192406463,19.22,0.00,of all L1-dcache hits
    10.005760472,1717643262,,L1-dcache-loads,190404857,19.02,1715.727,M/sec
    10.005760472,1185419290,,L1-dcache-stores,76798456,7.67,1184.097,M/sec
    10.005760472,15090,,L1-icache-load-misses,76798749,7.67,,
    10.005760472,905,,LLC-load-misses,76799495,7.67,6.13,of all LL-cache hits
    10.005760472,1578,,LLC-store-misses,115197544,11.51,0.002,M/sec
    10.005760472,2577,,LLC-stores,76796581,7.67,0.003,M/sec
    10.005760472,12684,,LLC-loads,76798119,7.67,0.013,M/sec
    10.005760472,1185591480,,dTLB-stores,76800013,7.67,1184.269,M/sec
    10.005760472,1817,,dTLB-load-misses,76797816,7.67,,
    10.005760472,263,,dTLB-store-misses,76797042,7.67,0.263,K/sec
    10.005760472,0,,iTLB-loads,115198280,11.51,0.000,K/sec
    10.005760472,889,,iTLB-load-misses,153597466,15.34,14111.11,of all iTLB cache hits
    10.005760472,1140,,node-load-misses,153597747,15.34,0.001,M/sec
    10.005760472,44,,node-loads,153597354,15.34,0.044,K/sec
    10.005760472,100,,node-store-misses,76800382,7.67,0.100,K/sec
    10.005760472,1491,,node-stores,76799055,7.67,0.001,M/sec
    11.006244362,5417720187,,instructions,115315257,11.52,2.09,insn per cycle
    11.006244362,899748561,,branches,153858753,15.37,898.771,M/sec
    11.006244362,39346,,branch-misses,192399363,19.22,0.00,of all branches
    11.006244362,39263,,branch-load-misses,192759185,19.25,0.039,M/sec
    11.006244362,2392,,cache-misses,193122012,19.29,13.249,of all cache refs
    11.006244362,14192,,cache-references,154179130,15.40,0.014,M/sec
    11.006244362,2591400999,,cycles,154179577,15.40,2.589,GHz
    11.006244362,10,,context-switches,1001091312,100.00,0.010,K/sec
    11.006244362,1000.793724,,cpu-clock,1001090051,100.00,1.001,CPUs utilized
    11.006244362,0,,minor-faults,1001088795,100.00,0.000,K/sec
    11.006244362,0,,page-faults,1001087626,100.00,0.000,K/sec
    11.006244362,1000.794837,,task-clock,1001086395,100.00,1.001,CPUs utilized
    11.006244362,99669467,,bus-cycles,154178040,15.40,99.561,M/sec
    11.006244362,2591676458,,ref-cycles,192722700,19.25,2588.861,M/sec
    11.006244362,38925,,L1-dcache-load-misses,192724063,19.25,0.00,of all L1-dcache hits
    11.006244362,1714012224,,L1-dcache-loads,191267036,19.11,1712.150,M/sec
    11.006244362,1182821291,,L1-dcache-stores,77089344,7.70,1181.536,M/sec
    11.006244362,15363,,L1-icache-load-misses,77089535,7.70,,
    11.006244362,1063,,LLC-load-misses,77090474,7.70,7.37,of all LL-cache hits
    11.006244362,1401,,LLC-store-misses,115633917,11.55,0.001,M/sec
    11.006244362,2039,,LLC-stores,77087724,7.70,0.002,M/sec
    11.006244362,11160,,LLC-loads,77089125,7.70,0.011,M/sec
    11.006244362,1182977237,,dTLB-stores,77090659,7.70,1181.692,M/sec
    11.006244362,1839,,dTLB-load-misses,77088828,7.70,,
    11.006244362,288,,dTLB-store-misses,77088254,7.70,0.288,K/sec
    11.006244362,0,,iTLB-loads,115634629,11.55,0.000,K/sec
    11.006244362,726,,iTLB-load-misses,154179305,15.40,12676.19,of all iTLB cache hits
    11.006244362,984,,node-load-misses,153879694,15.37,0.983,K/sec
    11.006244362,144,,node-loads,153516459,15.33,0.144,K/sec
    11.006244362,167,,node-store-misses,76363855,7.63,0.167,K/sec
    11.006244362,1404,,node-stores,76362704,7.63,0.001,M/sec
    12.006722585,5407656227,,instructions,115737084,11.56,2.09,insn per cycle
    12.006722585,898272090,,branches,154401865,15.42,897.319,M/sec
    12.006722585,37087,,branch-misses,193063950,19.28,0.00,of all branches
    12.006722585,36982,,branch-load-misses,193393904,19.32,0.037,M/sec
    12.006722585,2642,,cache-misses,193726323,19.35,14.845,of all cache refs
    12.006722585,14969,,cache-references,154664097,15.45,0.015,M/sec
    12.006722585,2591253468,,cycles,154664456,15.45,2.589,GHz
    12.006722585,10,,context-switches,1001065745,100.00,0.010,K/sec
    12.006722585,1000.783462,,cpu-clock,1001064599,100.00,1.001,CPUs utilized
    12.006722585,0,,minor-faults,1001063452,100.00,0.000,K/sec
    12.006722585,0,,page-faults,1001062387,100.00,0.000,K/sec
    12.006722585,1000.784694,,task-clock,1001061253,100.00,1.001,CPUs utilized
    12.006722585,99663567,,bus-cycles,154662958,15.45,99.558,M/sec
    12.006722585,2591539892,,ref-cycles,193328796,19.31,2588.790,M/sec
    12.006722585,39248,,L1-dcache-load-misses,193330337,19.31,0.00,of all L1-dcache hits
    12.006722585,1716206077,,L1-dcache-loads,191994680,19.18,1714.385,M/sec
    12.006722585,1144826845,,L1-dcache-stores,77331922,7.72,1143.612,M/sec
    12.006722585,18892,,L1-icache-load-misses,77088850,7.70,,
    12.006722585,958,,LLC-load-misses,76757328,7.67,6.77,of all LL-cache hits
    12.006722585,1523,,LLC-store-misses,115089656,11.50,0.002,M/sec
    12.006722585,2238,,LLC-stores,76663652,7.66,0.002,M/sec
    12.006722585,11065,,LLC-loads,76664911,7.66,0.011,M/sec
    12.006722585,1181487314,,dTLB-stores,76666358,7.66,1180.233,M/sec
    12.006722585,2141,,dTLB-load-misses,76664635,7.66,,
    12.006722585,306,,dTLB-store-misses,76664155,7.66,0.306,K/sec
    12.006722585,83,,iTLB-loads,114998352,11.49,0.083,K/sec
    12.006722585,730,,iTLB-load-misses,153330838,15.32,6000.00,of all iTLB cache hits
    12.006722585,992,,node-load-misses,153331082,15.32,0.991,K/sec
    12.006722585,106,,node-loads,153330547,15.32,0.106,K/sec
    12.006722585,100,,node-store-misses,76666850,7.66,0.100,K/sec
    12.006722585,1476,,node-stores,76665727,7.66,0.001,M/sec
    13.007218472,5417150329,,instructions,116090528,11.60,2.09,insn per cycle
    13.007218472,899534715,,branches,154863065,15.47,898.596,M/sec
    13.007218472,38658,,branch-misses,193430700,19.32,0.00,of all branches
    13.007218472,44405,,branch-load-misses,193428482,19.32,0.044,M/sec
    13.007218472,12405,,cache-misses,193428304,19.32,64.779,of all cache refs
    13.007218472,35387,,cache-references,153956427,15.38,0.035,M/sec
    13.007218472,2591332249,,cycles,153843921,15.37,2.589,GHz
    13.007218472,11,,context-switches,1001047312,100.00,0.011,K/sec
    13.007218472,1000.824595,,cpu-clock,1001046235,100.00,1.001,CPUs utilized
    13.007218472,0,,minor-faults,1001045182,100.00,0.000,K/sec
    13.007218472,0,,page-faults,1001044172,100.00,0.000,K/sec
    13.007218472,1000.825705,,task-clock,1001043134,100.00,1.001,CPUs utilized
    13.007218472,99666631,,bus-cycles,153842462,15.37,99.563,M/sec
