# started on Mon Sep  9 00:29:18 2019

     3.003316620,250,,dTLB-store-misses,77332144,7.72,0.250,K/sec
     3.003316620,0,,iTLB-loads,115998048,11.59,0.000,K/sec
     3.003316620,807,,iTLB-load-misses,154664249,15.45,284.15,of all iTLB cache hits
     3.003316620,1441,,node-load-misses,154342872,15.42,0.001,M/sec
     3.003316620,45,,node-loads,153015378,15.28,0.045,K/sec
     3.003316620,97,,node-store-misses,74664904,7.46,0.097,K/sec
     3.003316620,1529,,node-stores,74665625,7.46,0.002,M/sec
     4.004039163,5402749848,,instructions,115515463,11.54,2.08,insn per cycle
     4.004039163,914187757,,branches,154505849,15.43,913.059,M/sec
     4.004039163,60695,,branch-misses,193496882,19.32,0.01,of all branches
     4.004039163,60670,,branch-load-misses,194489015,19.42,0.061,M/sec
     4.004039163,23681,,cache-misses,195480571,19.52,125.554,of all cache refs
     4.004039163,17802,,cache-references,155997475,15.58,0.018,M/sec
     4.004039163,2592860780,,cycles,155997632,15.58,2.590,GHz
     4.004039163,14,,context-switches,1001245669,100.00,0.014,K/sec
     4.004039163,1001.420285,,cpu-clock,1001241809,100.00,1.001,CPUs utilized
     4.004039163,51,,minor-faults,1001238486,100.00,0.051,K/sec
     4.004039163,51,,page-faults,1001235162,100.00,0.051,K/sec
     4.004039163,1001.421649,,task-clock,1001231905,100.00,1.001,CPUs utilized
     4.004039163,99725472,,bus-cycles,155997550,15.58,99.602,M/sec
     4.004039163,2593157126,,ref-cycles,194996389,19.47,2589.955,M/sec
     4.004039163,39349,,L1-dcache-load-misses,194997161,19.47,0.00,of all L1-dcache hits
     4.004039163,1715402839,,L1-dcache-loads,190997035,19.08,1713.285,M/sec
     4.004039163,1183271790,,L1-dcache-stores,77998745,7.79,1181.811,M/sec
     4.004039163,14669,,L1-icache-load-misses,77900518,7.78,,
     4.004039163,1986,,LLC-load-misses,76905391,7.68,14.74,of all LL-cache hits
     4.004039163,1893,,LLC-store-misses,114907471,11.48,0.002,M/sec
     4.004039163,3088,,LLC-stores,75996793,7.59,0.003,M/sec
     4.004039163,12742,,LLC-loads,75996390,7.59,0.013,M/sec
     4.004039163,1181229519,,dTLB-stores,75996999,7.59,1179.771,M/sec
     4.004039163,1808,,dTLB-load-misses,75998808,7.59,,
     4.004039163,250,,dTLB-store-misses,75998802,7.59,0.250,K/sec
     4.004039163,0,,iTLB-loads,113998110,11.39,0.000,K/sec
     4.004039163,1092,,iTLB-load-misses,151997693,15.18,512.68,of all iTLB cache hits
     4.004039163,1769,,node-load-misses,151998059,15.18,0.002,M/sec
     4.004039163,121,,node-loads,151997632,15.18,0.121,K/sec
     4.004039163,188,,node-store-misses,75998792,7.59,0.188,K/sec
     4.004039163,1652,,node-stores,75998939,7.59,0.002,M/sec
     5.004816284,5364523975,,instructions,116748103,11.66,2.07,insn per cycle
     5.004816284,893411771,,branches,155940306,15.57,892.103,M/sec
     5.004816284,45629,,branch-misses,195133005,19.48,0.01,of all branches
     5.004816284,46372,,branch-load-misses,195159554,19.49,0.046,M/sec
     5.004816284,8341,,cache-misses,195156197,19.49,45.104,of all cache refs
     5.004816284,17019,,cache-references,154437104,15.42,0.017,M/sec
     5.004816284,2595236048,,cycles,153641222,15.34,2.591,GHz
     5.004816284,11,,context-switches,1001474914,100.00,0.011,K/sec
     5.004816284,1002.390589,,cpu-clock,1001471783,100.00,1.002,CPUs utilized
     5.004816284,9,,minor-faults,1001469054,100.00,0.009,K/sec
     5.004816284,9,,page-faults,1001466403,100.00,0.009,K/sec
     5.004816284,1002.391647,,task-clock,1001463853,100.00,1.002,CPUs utilized
     5.004816284,99821076,,bus-cycles,153597543,15.34,99.675,M/sec
     5.004816284,2595641929,,ref-cycles,191996512,19.17,2591.839,M/sec
     5.004816284,39620,,L1-dcache-load-misses,191997210,19.17,0.00,of all L1-dcache hits
     5.004816284,1716185010,,L1-dcache-loads,188797126,18.85,1713.671,M/sec
     5.004816284,1183616094,,L1-dcache-stores,76798845,7.67,1181.882,M/sec
     5.004816284,15315,,L1-icache-load-misses,76798995,7.67,,
     5.004816284,1864,,LLC-load-misses,76799040,7.67,14.13,of all LL-cache hits
     5.004816284,1921,,LLC-store-misses,115197281,11.50,0.002,M/sec
     5.004816284,2130,,LLC-stores,76797208,7.67,0.002,M/sec
     5.004816284,12080,,LLC-loads,76796931,7.67,0.012,M/sec
     5.004816284,1182305525,,dTLB-stores,76797412,7.67,1180.573,M/sec
     5.004816284,2080,,dTLB-load-misses,76798732,7.67,,
     5.004816284,301,,dTLB-store-misses,76798793,7.67,0.301,K/sec
     5.004816284,0,,iTLB-loads,115198033,11.50,0.000,K/sec
     5.004816284,783,,iTLB-load-misses,153597571,15.34,459.51,of all iTLB cache hits
     5.004816284,12907,,node-load-misses,153597952,15.34,0.013,M/sec
     5.004816284,69,,node-loads,153597567,15.34,0.069,K/sec
     5.004816284,138,,node-store-misses,76798791,7.67,0.138,K/sec
     5.004816284,1504,,node-stores,76798863,7.67,0.002,M/sec
     6.005552015,5420694370,,instructions,115340157,11.52,2.09,insn per cycle
     6.005552015,900043932,,branches,154000230,15.38,898.801,M/sec
     6.005552015,20776,,branch-misses,192660700,19.24,0.00,of all branches
     6.005552015,20799,,branch-load-misses,193322255,19.30,0.021,M/sec
     6.005552015,3938,,cache-misses,193983199,19.37,21.659,of all cache refs
     6.005552015,16628,,cache-references,154664161,15.44,0.017,M/sec
     6.005552015,2591673120,,cycles,154664717,15.44,2.588,GHz
     6.005552015,10,,context-switches,1001389542,100.00,0.010,K/sec
     6.005552015,1000.961451,,cpu-clock,1001386914,100.00,1.001,CPUs utilized
     6.005552015,0,,minor-faults,1001384727,100.00,0.000,K/sec
     6.005552015,0,,page-faults,1001382428,100.00,0.000,K/sec
     6.005552015,1000.962652,,task-clock,1001380320,100.00,1.001,CPUs utilized
     6.005552015,99675588,,bus-cycles,154664175,15.44,99.538,M/sec
     6.005552015,2591867774,,ref-cycles,193329927,19.31,2588.288,M/sec
     6.005552015,40862,,L1-dcache-load-misses,193330468,19.31,0.00,of all L1-dcache hits
     6.005552015,1713834200,,L1-dcache-loads,190663786,19.04,1711.467,M/sec
     6.005552015,1144101043,,L1-dcache-stores,77332278,7.72,1142.521,M/sec
     6.005552015,18969,,L1-icache-load-misses,77332639,7.72,,
     6.005552015,1489,,LLC-load-misses,77332232,7.72,11.51,of all LL-cache hits
     6.005552015,1568,,LLC-store-misses,115997325,11.58,0.002,M/sec
     6.005552015,2077,,LLC-stores,77330831,7.72,0.002,M/sec
     6.005552015,11649,,LLC-loads,77330595,7.72,0.012,M/sec
     6.005552015,1181769893,,dTLB-stores,77330950,7.72,1180.138,M/sec
     6.005552015,1802,,dTLB-load-misses,77332049,7.72,,
     6.005552015,324,,dTLB-store-misses,76868465,7.68,0.324,K/sec
     6.005552015,0,,iTLB-loads,114870779,11.47,0.000,K/sec
     6.005552015,952,,iTLB-load-misses,152873146,15.27,670.42,of all iTLB cache hits
     6.005552015,1736,,node-load-misses,152209817,15.20,0.002,M/sec
     6.005552015,28,,node-loads,151997573,15.18,0.028,K/sec
     6.005552015,97,,node-store-misses,75998845,7.59,0.097,K/sec
     6.005552015,1571,,node-stores,75998869,7.59,0.002,M/sec
     7.006315109,5414113404,,instructions,116048417,11.59,2.09,insn per cycle
     7.006315109,899415480,,branches,154899841,15.47,898.222,M/sec
     7.006315109,19117,,branch-misses,193751524,19.35,0.00,of all branches
     7.006315109,24250,,branch-load-misses,194318634,19.40,0.024,M/sec
     7.006315109,12500,,cache-misses,194885066,19.46,60.688,of all cache refs
     7.006315109,35088,,cache-references,155426015,15.52,0.035,M/sec
     7.006315109,2591717737,,cycles,155426534,15.52,2.588,GHz
     7.006315109,10,,context-switches,1001334237,100.00,0.010,K/sec
     7.006315109,1001.000901,,cpu-clock,1001331936,100.00,1.001,CPUs utilized
     7.006315109,0,,minor-faults,1001330017,100.00,0.000,K/sec
     7.006315109,0,,page-faults,1001328173,100.00,0.000,K/sec
     7.006315109,1001.003307,,task-clock,1001326461,100.00,1.001,CPUs utilized
     7.006315109,99681294,,bus-cycles,155426028,15.52,99.549,M/sec
     7.006315109,2592009276,,ref-cycles,194282280,19.40,2588.570,M/sec
     7.006315109,39645,,L1-dcache-load-misses,193974115,19.37,0.00,of all L1-dcache hits
     7.006315109,1712996463,,L1-dcache-loads,191119329,19.09,1710.724,M/sec
     7.006315109,1182948955,,L1-dcache-stores,76570365,7.65,1181.379,M/sec
     7.006315109,14891,,L1-icache-load-misses,76570700,7.65,,
     7.006315109,1196,,LLC-load-misses,76570318,7.65,9.31,of all LL-cache hits
     7.006315109,1678,,LLC-store-misses,114854611,11.47,0.002,M/sec
     7.006315109,2016,,LLC-stores,76569152,7.65,0.002,M/sec
     7.006315109,12333,,LLC-loads,76568925,7.65,0.012,M/sec
     7.006315109,1181561327,,dTLB-stores,76569230,7.65,1179.994,M/sec
     7.006315109,1807,,dTLB-load-misses,76570167,7.65,,
     7.006315109,295,,dTLB-store-misses,76570252,7.65,0.295,K/sec
     7.006315109,0,,iTLB-loads,114855228,11.47,0.000,K/sec
     7.006315109,796,,iTLB-load-misses,153140428,15.29,653.99,of all iTLB cache hits
     7.006315109,1495,,node-load-misses,153140769,15.29,0.001,M/sec
     7.006315109,31,,node-loads,153140449,15.29,0.031,K/sec
     7.006315109,225,,node-store-misses,76570291,7.65,0.225,K/sec
     7.006315109,1727,,node-stores,76570288,7.65,0.002,M/sec
     8.007066275,5415976655,,instructions,115879813,11.57,2.09,insn per cycle
     8.007066275,899394949,,branches,154377010,15.42,898.237,M/sec
     8.007066275,29437,,branch-misses,192874383,19.26,0.00,of all branches
     8.007066275,29761,,branch-load-misses,192872742,19.26,0.030,M/sec
     8.007066275,4169,,cache-misses,193065692,19.28,20.793,of all cache refs
     8.007066275,16219,,cache-references,153997502,15.38,0.016,M/sec
     8.007066275,2591795024,,cycles,153997939,15.38,2.588,GHz
     8.007066275,11,,context-switches,1001294418,100.00,0.011,K/sec
     8.007066275,1001.015993,,cpu-clock,1001292576,100.00,1.001,CPUs utilized
     8.007066275,0,,minor-faults,1001290942,100.00,0.000,K/sec
     8.007066275,0,,page-faults,1001289266,100.00,0.000,K/sec
     8.007066275,1001.016394,,task-clock,1001287702,100.00,1.001,CPUs utilized
     8.007066275,99684664,,bus-cycles,153997523,15.38,99.556,M/sec
     8.007066275,2592089188,,ref-cycles,192496648,19.22,2588.751,M/sec
     8.007066275,38766,,L1-dcache-load-misses,192497158,19.22,0.00,of all L1-dcache hits
     8.007066275,1713208470,,L1-dcache-loads,190497102,19.02,1711.002,M/sec
     8.007066275,1182450719,,L1-dcache-stores,76998946,7.69,1180.928,M/sec
     8.007066275,15154,,L1-icache-load-misses,76999194,7.69,,
     8.007066275,1664,,LLC-load-misses,76998846,7.69,13.01,of all LL-cache hits
     8.007066275,1694,,LLC-store-misses,115497505,11.53,0.002,M/sec
     8.007066275,2090,,LLC-stores,76997851,7.69,0.002,M/sec
     8.007066275,12338,,LLC-loads,76997660,7.69,0.012,M/sec
     8.007066275,1182006783,,dTLB-stores,76997941,7.69,1180.484,M/sec
     8.007066275,1802,,dTLB-load-misses,76998779,7.69,,
     8.007066275,250,,dTLB-store-misses,76998802,7.69,0.250,K/sec
     8.007066275,0,,iTLB-loads,115498094,11.53,0.000,K/sec
     8.007066275,888,,iTLB-load-misses,153997612,15.38,833.80,of all iTLB cache hits
     8.007066275,13058,,node-load-misses,153997811,15.38,0.013,M/sec
     8.007066275,38,,node-loads,153997566,15.38,0.038,K/sec
     8.007066275,100,,node-store-misses,76998890,7.69,0.100,K/sec
     8.007066275,1625,,node-stores,76853413,7.68,0.002,M/sec
     9.007818437,5417704442,,instructions,115675651,11.55,2.09,insn per cycle
     9.007818437,900153949,,branches,154337436,15.41,899.016,M/sec
     9.007818437,39091,,branch-misses,192999726,19.27,0.00,of all branches
     9.007818437,38663,,branch-load-misses,193440804,19.32,0.039,M/sec
     9.007818437,4001,,cache-misses,193881216,19.36,20.279,of all cache refs
     9.007818437,17170,,cache-references,154664198,15.45,0.017,M/sec
     9.007818437,2591957113,,cycles,154664553,15.45,2.589,GHz
     9.007818437,11,,context-switches,1001269990,100.00,0.011,K/sec
     9.007818437,1001.071233,,cpu-clock,1001268175,100.00,1.001,CPUs utilized
     9.007818437,0,,minor-faults,1001266634,100.00,0.000,K/sec
     9.007818437,0,,page-faults,1001265061,100.00,0.000,K/sec
     9.007818437,1001.071283,,task-clock,1001263656,100.00,1.001,CPUs utilized
     9.007818437,99690658,,bus-cycles,154664190,15.45,99.565,M/sec
     9.007818437,2592251097,,ref-cycles,193329998,19.31,2588.975,M/sec
     9.007818437,38850,,L1-dcache-load-misses,193330507,19.31,0.00,of all L1-dcache hits
     9.007818437,1713109041,,L1-dcache-loads,191552642,19.13,1710.944,M/sec
     9.007818437,1182238618,,L1-dcache-stores,77332239,7.72,1180.745,M/sec
     9.007818437,14029,,L1-icache-load-misses,77332510,7.72,,
     9.007818437,24603,,LLC-load-misses,77332250,7.72,191.33,of all LL-cache hits
     9.007818437,2044,,LLC-store-misses,115997591,11.58,0.002,M/sec
     9.007818437,2420,,LLC-stores,77267624,7.72,0.002,M/sec
     9.007818437,13429,,LLC-loads,76825080,7.67,0.013,M/sec
     9.007818437,1181366681,,dTLB-stores,76442493,7.63,1179.874,M/sec
     9.007818437,1794,,dTLB-load-misses,76443226,7.63,,
     9.007818437,250,,dTLB-store-misses,76443275,7.63,0.250,K/sec
     9.007818437,0,,iTLB-loads,114664803,11.45,0.000,K/sec
     9.007818437,841,,iTLB-load-misses,152886557,15.27,888.38,of all iTLB cache hits
     9.007818437,1550,,node-load-misses,152886710,15.27,0.002,M/sec
     9.007818437,35,,node-loads,152886480,15.27,0.035,K/sec
     9.007818437,167,,node-store-misses,76443361,7.63,0.167,K/sec
     9.007818437,1519,,node-stores,76443474,7.63,0.002,M/sec
    10.008577660,5368182110,,instructions,116282830,11.61,2.07,insn per cycle
    10.008577660,894250681,,branches,155078347,15.49,893.018,M/sec
    10.008577660,62484,,branch-misses,193874371,19.36,0.01,of all branches
    10.008577660,62455,,branch-load-misses,194271339,19.40,0.062,M/sec
    10.008577660,6236,,cache-misses,194667708,19.44,29.668,of all cache refs
    10.008577660,32626,,cache-references,155190607,15.50,0.033,M/sec
    10.008577660,2595301033,,cycles,154792526,15.46,2.592,GHz
    10.008577660,11,,context-switches,1001383140,100.00,0.011,K/sec
    10.008577660,1002.400537,,cpu-clock,1001381597,100.00,1.002,CPUs utilized
    10.008577660,0,,minor-faults,1001380283,100.00,0.000,K/sec
    10.008577660,0,,page-faults,1001380659,100.00,0.000,K/sec
    10.008577660,1002.422399,,task-clock,1001379527,100.00,1.002,CPUs utilized
    10.008577660,99815086,,bus-cycles,154404107,15.42,99.678,M/sec
    10.008577660,2595531998,,ref-cycles,192805072,19.25,2591.955,M/sec
    10.008577660,408108,,L1-dcache-load-misses,192407344,19.21,0.02,of all L1-dcache hits
    10.008577660,1715684944,,L1-dcache-loads,190408937,19.01,1713.321,M/sec
    10.008577660,1184150590,,L1-dcache-stores,76798929,7.67,1182.519,M/sec
    10.008577660,15219,,L1-icache-load-misses,76799169,7.67,,
    10.008577660,1713,,LLC-load-misses,76798902,7.67,13.39,of all LL-cache hits
    10.008577660,1754,,LLC-store-misses,115197659,11.50,0.002,M/sec
    10.008577660,2183,,LLC-stores,76797973,7.67,0.002,M/sec
    10.008577660,12205,,LLC-loads,76797897,7.67,0.012,M/sec
    10.008577660,1183009779,,dTLB-stores,76798129,7.67,1181.380,M/sec
    10.008577660,1817,,dTLB-load-misses,76798758,7.67,,
    10.008577660,263,,dTLB-store-misses,76798832,7.67,0.263,K/sec
    10.008577660,0,,iTLB-loads,115198129,11.50,0.000,K/sec
    10.008577660,871,,iTLB-load-misses,153597648,15.34,1022.30,of all iTLB cache hits
    10.008577660,1447,,node-load-misses,153597796,15.34,0.001,M/sec
    10.008577660,19,,node-loads,153597578,15.34,0.019,K/sec
    10.008577660,138,,node-store-misses,76798891,7.67,0.138,K/sec
    10.008577660,1629,,node-stores,76798997,7.67,0.002,M/sec
    11.009336392,5407796764,,instructions,115564557,11.54,2.09,insn per cycle
    11.009336392,898306999,,branches,154105906,15.39,897.093,M/sec
    11.009336392,39784,,branch-misses,192647685,19.24,0.00,of all branches
    11.009336392,39817,,branch-load-misses,193008634,19.27,0.040,M/sec
    11.009336392,4967,,cache-misses,193368985,19.31,23.861,of all cache refs
    11.009336392,18784,,cache-references,154179473,15.40,0.019,M/sec
    11.009336392,2591991578,,cycles,154179663,15.40,2.588,GHz
    11.009336392,10,,context-switches,1001357042,100.00,0.010,K/sec
    11.009336392,1001.093999,,cpu-clock,1001355574,100.00,1.001,CPUs utilized
    11.009336392,0,,minor-faults,1001354327,100.00,0.000,K/sec
    11.009336392,0,,page-faults,1001353247,100.00,0.000,K/sec
    11.009336392,1001.077955,,task-clock,1001352113,100.00,1.001,CPUs utilized
    11.009336392,99693730,,bus-cycles,154179400,15.40,99.559,M/sec
    11.009336392,2592316283,,ref-cycles,192724006,19.25,2588.813,M/sec
    11.009336392,39806,,L1-dcache-load-misses,192724422,19.25,0.00,of all L1-dcache hits
    11.009336392,1713091197,,L1-dcache-loads,191269722,19.10,1710.776,M/sec
    11.009336392,1183335481,,L1-dcache-stores,77089819,7.70,1181.736,M/sec
    11.009336392,13490,,L1-icache-load-misses,77090043,7.70,,
    11.009336392,1301,,LLC-load-misses,77089792,7.70,10.23,of all LL-cache hits
    11.009336392,1677,,LLC-store-misses,115634073,11.55,0.002,M/sec
    11.009336392,2065,,LLC-stores,77088964,7.70,0.002,M/sec
    11.009336392,12014,,LLC-loads,77088886,7.70,0.012,M/sec
    11.009336392,1182708822,,dTLB-stores,77089087,7.70,1181.111,M/sec
    11.009336392,1852,,dTLB-load-misses,77089661,7.70,,
    11.009336392,250,,dTLB-store-misses,77089740,7.70,0.250,K/sec
    11.009336392,0,,iTLB-loads,115634532,11.55,0.000,K/sec
    11.009336392,857,,iTLB-load-misses,154179453,15.40,1106.46,of all iTLB cache hits
    11.009336392,2053,,node-load-misses,153911875,15.37,0.002,M/sec
    11.009336392,39,,node-loads,153549791,15.33,0.039,K/sec
    11.009336392,459,,node-store-misses,76362535,7.63,0.458,K/sec
    11.009336392,1752,,node-stores,76362563,7.63,0.002,M/sec
    12.010050697,5410784170,,instructions,115965895,11.58,2.09,insn per cycle
    12.010050697,898753859,,branches,154628746,15.44,897.565,M/sec
    12.010050697,36885,,branch-misses,193291996,19.30,0.00,of all branches
    12.010050697,36845,,branch-load-misses,193622889,19.34,0.037,M/sec
    12.010050697,3502,,cache-misses,193953179,19.37,17.172,of all cache refs
    12.010050697,15748,,cache-references,154664308,15.44,0.016,M/sec
    12.010050697,2591698282,,cycles,154664476,15.45,2.588,GHz
    12.010050697,11,,context-switches,1001328382,100.00,0.011,K/sec
    12.010050697,1001.012942,,cpu-clock,1001327132,100.00,1.001,CPUs utilized
    12.010050697,0,,minor-faults,1001325976,100.00,0.000,K/sec
    12.010050697,0,,page-faults,1001324972,100.00,0.000,K/sec
    12.010050697,1001.013780,,task-clock,1001323920,100.00,1.001,CPUs utilized
    12.010050697,99681607,,bus-cycles,154664240,15.45,99.550,M/sec
    12.010050697,2592017471,,ref-cycles,193330076,19.31,2588.588,M/sec
    12.010050697,38977,,L1-dcache-load-misses,193330463,19.31,0.00,of all L1-dcache hits
    12.010050697,1712472525,,L1-dcache-loads,191996990,19.17,1710.207,M/sec
    12.010050697,1180556968,,L1-dcache-stores,77332357,7.72,1178.995,M/sec
    12.010050697,16820,,L1-icache-load-misses,77133356,7.70,,
    12.010050697,2475,,LLC-load-misses,76801239,7.67,15.91,of all LL-cache hits
    12.010050697,2100,,LLC-store-misses,115134878,11.50,0.002,M/sec
    12.010050697,3142,,LLC-stores,76664824,7.66,0.003,M/sec
    12.010050697,46676,,LLC-loads,76664696,7.66,0.047,M/sec
    12.010050697,1179148441,,dTLB-stores,76664865,7.66,1177.588,M/sec
    12.010050697,1766,,dTLB-load-misses,76665466,7.66,,
    12.010050697,250,,dTLB-store-misses,76665517,7.66,0.250,K/sec
    12.010050697,0,,iTLB-loads,114998181,11.48,0.000,K/sec
    12.010050697,827,,iTLB-load-misses,153330978,15.31,1164.79,of all iTLB cache hits
    12.010050697,1533,,node-load-misses,153331095,15.31,0.002,M/sec
    12.010050697,33,,node-loads,153330984,15.31,0.033,K/sec
    12.010050697,100,,node-store-misses,76665535,7.66,0.100,K/sec
    12.010050697,1452,,node-stores,76665577,7.66,0.001,M/sec
    13.010813801,5411442648,,instructions,116305688,11.61,2.09,insn per cycle
    13.010813801,898809163,,branches,155071355,15.49,897.637,M/sec
    13.010813801,37039,,branch-misses,193694840,19.34,0.00,of all branches
    13.010813801,37447,,branch-load-misses,193693945,19.34,0.037,M/sec
    13.010813801,3662,,cache-misses,193692356,19.34,18.304,of all cache refs
    13.010813801,15353,,cache-references,154012808,15.38,0.015,M/sec
    13.010813801,2591915147,,cycles,153843995,15.36,2.589,GHz
    13.010813801,10,,context-switches,1001309090,100.00,0.010,K/sec
    13.010813801,1001.075383,,cpu-clock,1001307872,100.00,1.001,CPUs utilized
    13.010813801,0,,minor-faults,1001306824,100.00,0.000,K/sec
    13.010813801,0,,page-faults,1001305792,100.00,0.000,K/sec
    13.010813801,1001.076135,,task-clock,1001304859,100.00,1.001,CPUs utilized
    13.010813801,99688910,,bus-cycles,153843781,15.36,99.559,M/sec
