# started on Sun Sep  8 15:17:02 2019

     1.001595629,5339834267,,instructions,110676827,11.05,2.06,insn per cycle
     1.001595629,889038469,,branches,150637383,15.04,887.562,M/sec
     1.001595629,66965,,branch-misses,190606970,19.02,0.01,of all branches
     1.001595629,65464,,branch-load-misses,194574481,19.42,0.065,M/sec
     1.001595629,140787,,cache-misses,198541918,19.82,162.489,of all cache refs
     1.001595629,86644,,cache-references,160000346,15.97,0.087,M/sec
     1.001595629,2588635794,,cycles,159993928,15.97,2.584,GHz
     1.001595629,11,,context-switches,1001707374,100.00,0.011,K/sec
     1.001595629,1001.685746,,cpu-clock,1001689735,100.00,1.002,CPUs utilized
     1.001595629,464,,minor-faults,1001675671,100.00,0.463,K/sec
     1.001595629,464,,page-faults,1001657738,100.00,0.463,K/sec
     1.001595629,1001.640783,,task-clock,1001640536,100.00,1.002,CPUs utilized
     1.001595629,99556286,,bus-cycles,159997433,15.97,99.391,M/sec
     1.001595629,2588751533,,ref-cycles,199994165,19.97,2584.453,M/sec
     1.001595629,73706,,L1-dcache-load-misses,199997083,19.97,0.00,of all L1-dcache hits
     1.001595629,1702230768,,L1-dcache-loads,183994669,18.37,1699.404,M/sec
     1.001595629,1173558726,,L1-dcache-stores,79997167,7.99,1171.610,M/sec
     1.001595629,58102,,L1-icache-load-misses,79984042,7.99,,
     1.001595629,41309,,LLC-load-misses,79983534,7.99,94.15,of all LL-cache hits
     1.001595629,3172,,LLC-store-misses,119986358,11.98,0.003,M/sec
     1.001595629,4131,,LLC-stores,80002674,7.99,0.004,M/sec
     1.001595629,43877,,LLC-loads,79519144,7.94,0.044,M/sec
     1.001595629,1173844593,,dTLB-stores,75536950,7.54,1171.895,M/sec
     1.001595629,2935,,dTLB-load-misses,71999685,7.19,,
     1.001595629,528,,dTLB-store-misses,72001162,7.19,0.527,K/sec
     1.001595629,742,,iTLB-loads,108005962,10.79,0.741,K/sec
     1.001595629,1822,,iTLB-load-misses,143994610,14.38,245.55,of all iTLB cache hits
     1.001595629,37071,,node-load-misses,143995788,14.38,0.037,M/sec
     1.001595629,105012,,node-loads,143997800,14.38,0.105,M/sec
     1.001595629,209,,node-store-misses,71999886,7.19,0.209,K/sec
     1.001595629,3073,,node-stores,71996458,7.19,0.003,M/sec
     2.002302684,5475133561,,instructions,119147441,11.49,2.09,insn per cycle
     2.002302684,869456843,,branches,165573782,15.97,844.463,M/sec
     2.002302684,620500,,branch-misses,210216025,20.27,0.07,of all branches
     2.002302684,895633,,branch-load-misses,219593475,21.18,0.870,M/sec
     2.002302684,251449,,cache-misses,224861118,21.68,29.305,of all cache refs
     2.002302684,1629416,,cache-references,177402493,17.11,1.583,M/sec
     2.002302684,2654658161,,cycles,174520559,16.83,2.578,GHz
     2.002302684,3935,,context-switches,1029691344,100.00,0.004,M/sec
     2.002302684,1057.357487,,cpu-clock,1029693154,100.00,1.057,CPUs utilized
     2.002302684,898,,minor-faults,1029686083,100.00,0.872,K/sec
     2.002302684,898,,page-faults,1029679221,100.00,0.872,K/sec
     2.002302684,1057.703471,,task-clock,1029672010,100.00,1.058,CPUs utilized
     2.002302684,104121156,,bus-cycles,166040212,16.01,101.128,M/sec
     2.002302684,2719209945,,ref-cycles,206201863,19.89,2641.043,M/sec
     2.002302684,900472,,L1-dcache-load-misses,204242801,19.70,0.05,of all L1-dcache hits
     2.002302684,1744606389,,L1-dcache-loads,189529824,18.28,1694.456,M/sec
     2.002302684,1255019849,,L1-dcache-stores,75998579,7.33,1218.943,M/sec
     2.002302684,60372,,L1-icache-load-misses,75991961,7.33,,
     2.002302684,40611,,LLC-load-misses,75990599,7.33,86.95,of all LL-cache hits
     2.002302684,4865,,LLC-store-misses,113993827,10.99,0.005,M/sec
     2.002302684,8593,,LLC-stores,76000673,7.33,0.008,M/sec
     2.002302684,49532,,LLC-loads,75996997,7.33,0.048,M/sec
     2.002302684,1258293737,,dTLB-stores,75996748,7.33,1222.123,M/sec
     2.002302684,12036,,dTLB-load-misses,76000253,7.33,,
     2.002302684,1541,,dTLB-store-misses,76001139,7.33,0.001,M/sec
     2.002302684,27,,iTLB-loads,113998804,11.00,0.026,K/sec
     2.002302684,3880,,iTLB-load-misses,151991466,14.66,1009.10,of all iTLB cache hits
     2.002302684,5100,,node-load-misses,151990789,14.66,0.005,M/sec
     2.002302684,38725,,node-loads,151991316,14.66,0.038,M/sec
     2.002302684,201,,node-store-misses,75998061,7.33,0.195,K/sec
     2.002302684,4503,,node-stores,75997453,7.33,0.004,M/sec
     3.002844284,5390864044,,instructions,115430608,11.26,2.07,insn per cycle
     3.002844284,894737438,,branches,158380425,15.45,877.097,M/sec
     3.002844284,38332,,branch-misses,200142496,19.52,0.00,of all branches
     3.002844284,37775,,branch-load-misses,206395175,20.13,0.037,M/sec
     3.002844284,50486,,cache-misses,209905837,20.48,8.347,of all cache refs
     3.002844284,98489,,cache-references,166363315,16.23,0.097,M/sec
     3.002844284,2587101884,,cycles,164452676,16.04,2.536,GHz
     3.002844284,4,,context-switches,1020184827,100.00,0.004,K/sec
     3.002844284,1001.146219,,cpu-clock,1020178771,100.00,1.001,CPUs utilized
     3.002844284,0,,minor-faults,1020172773,100.00,0.000,K/sec
     3.002844284,0,,page-faults,1020166844,100.00,0.000,K/sec
     3.002844284,1001.139114,,task-clock,1020161043,100.00,1.001,CPUs utilized
     3.002844284,99511217,,bus-cycles,160093842,15.62,97.549,M/sec
     3.002844284,2587790111,,ref-cycles,200197200,19.53,2536.770,M/sec
     3.002844284,102555,,L1-dcache-load-misses,200319708,19.54,0.01,of all L1-dcache hits
     3.002844284,1697936980,,L1-dcache-loads,191742622,18.71,1664.461,M/sec
     3.002844284,1137385622,,L1-dcache-stores,77331118,7.54,1114.961,M/sec
     3.002844284,38020,,L1-icache-load-misses,77327119,7.54,,
     3.002844284,33350,,LLC-load-misses,77327931,7.54,76.42,of all LL-cache hits
     3.002844284,3988,,LLC-store-misses,115994968,11.32,0.004,M/sec
     3.002844284,4681,,LLC-stores,77332581,7.55,0.005,M/sec
     3.002844284,37505,,LLC-loads,77331328,7.54,0.037,M/sec
     3.002844284,1175976494,,dTLB-stores,77329704,7.54,1152.791,M/sec
     3.002844284,1852,,dTLB-load-misses,77333083,7.55,,
     3.002844284,250,,dTLB-store-misses,77334030,7.55,0.245,K/sec
     3.002844284,0,,iTLB-loads,115999033,11.32,0.000,K/sec
     3.002844284,876,,iTLB-load-misses,154660526,15.09,341.74,of all iTLB cache hits
     3.002844284,2878,,node-load-misses,154660871,15.09,0.003,M/sec
     3.002844284,30694,,node-loads,153611340,14.99,0.030,M/sec
     3.002844284,330,,node-store-misses,74951222,7.31,0.323,K/sec
     3.002844284,3768,,node-stores,74663831,7.29,0.004,M/sec
     4.003357981,5444877023,,instructions,116584778,11.41,2.09,insn per cycle
     4.003357981,903437641,,branches,158797103,15.55,887.823,M/sec
     4.003357981,43752,,branch-misses,200118354,19.59,0.00,of all branches
     4.003357981,43918,,branch-load-misses,204808930,20.05,0.043,M/sec
     4.003357981,69580,,cache-misses,207439528,20.31,13.346,of all cache refs
     4.003357981,270806,,cache-references,165041659,16.16,0.266,M/sec
     4.003357981,2605685348,,cycles,163608655,16.02,2.561,GHz
     4.003357981,102,,context-switches,1017643619,100.00,0.100,K/sec
     4.003357981,1010.006098,,cpu-clock,1017639174,100.00,1.010,CPUs utilized
     4.003357981,0,,minor-faults,1017634755,100.00,0.000,K/sec
     4.003357981,0,,page-faults,1017630488,100.00,0.000,K/sec
