# started on Mon Sep  9 00:55:40 2019

    15.003148839,609600,,cache-references,774124539,15.47,0.122,M/sec
    15.003148839,12936129543,,cycles,773980453,15.46,2.585,GHz
    15.003148839,53,,context-switches,5005204230,100.00,0.011,K/sec
    15.003148839,5005.111102,,cpu-clock,5005197567,100.00,7.099,CPUs utilized
    15.003148839,0,,minor-faults,5005190803,100.00,0.000,K/sec
    15.003148839,0,,page-faults,5005184995,100.00,0.000,K/sec
    15.003148839,5005.101168,,task-clock,5005178629,100.00,7.099,CPUs utilized
    15.003148839,497567948,,bus-cycles,772417507,15.43,99.411,M/sec
    15.003148839,12938719931,,ref-cycles,964428837,19.27,2585.067,M/sec
    15.003148839,312903,,L1-dcache-load-misses,962618869,19.23,0.00,of all L1-dcache hits
    15.003148839,8478010551,,L1-dcache-loads,955980990,19.10,1693.848,M/sec
    15.003148839,5814699168,,L1-dcache-stores,383992940,7.67,1161.737,M/sec
    15.003148839,198145,,L1-icache-load-misses,383996141,7.67,,
    15.003148839,191173,,LLC-load-misses,383994286,7.67,100.82,of all LL-cache hits
    15.003148839,15641,,LLC-store-misses,576011288,11.51,0.003,M/sec
    15.003148839,23854,,LLC-stores,383989934,7.67,0.005,M/sec
    15.003148839,181349,,LLC-loads,383988049,7.67,0.036,M/sec
    15.003148839,5854350679,,dTLB-stores,383994536,7.67,1169.659,M/sec
    15.003148839,11550,,dTLB-load-misses,383993151,7.67,,
    15.003148839,1303,,dTLB-store-misses,383989711,7.67,0.260,K/sec
    15.003148839,182,,iTLB-loads,576007356,11.51,0.036,K/sec
    15.003148839,2979,,iTLB-load-misses,767979093,15.34,4137.50,of all iTLB cache hits
    15.003148839,11360,,node-load-misses,767979409,15.34,0.002,M/sec
    15.003148839,170567,,node-loads,767989507,15.34,0.034,M/sec
    15.003148839,912,,node-store-misses,384000014,7.67,0.182,K/sec
    15.003148839,14431,,node-stores,383985177,7.67,0.003,M/sec
    20.003846206,26280778932,,instructions,577613427,11.54,2.03,insn per cycle
    20.003846206,4349895316,,branches,773100538,15.45,869.103,M/sec
    20.003846206,2090386,,branch-misses,966163515,19.30,0.05,of all branches
    20.003846206,2103464,,branch-load-misses,967321123,19.33,0.420,M/sec
    20.003846206,292363,,cache-misses,969461156,19.37,8.244,of all cache refs
    20.003846206,12920681,,cache-references,773361267,15.45,2.582,M/sec
    20.003846206,12946422114,,cycles,773294119,15.45,2.587,GHz
    20.003846206,58,,context-switches,5005060956,100.00,0.012,K/sec
    20.003846206,5004.621751,,cpu-clock,5005057065,100.00,7.098,CPUs utilized
    20.003846206,1,,minor-faults,5005052796,100.00,0.000,K/sec
    20.003846206,1,,page-faults,5005049423,100.00,0.000,K/sec
    20.003846206,5004.646077,,task-clock,5005045517,100.00,7.098,CPUs utilized
    20.003846206,497940441,,bus-cycles,773106980,15.45,99.488,M/sec
    20.003846206,12948611423,,ref-cycles,966110438,19.30,2587.113,M/sec
    20.003846206,13665240,,L1-dcache-load-misses,964118065,19.26,0.16,of all L1-dcache hits
    20.003846206,8220286569,,L1-dcache-loads,959142165,19.16,1642.401,M/sec
    20.003846206,5644116597,,L1-dcache-stores,383989291,7.67,1127.686,M/sec
    20.003846206,325251,,L1-icache-load-misses,383996757,7.67,,
    20.003846206,221175,,LLC-load-misses,383995249,7.67,9.04,of all LL-cache hits
    20.003846206,73677,,LLC-store-misses,576008340,11.51,0.015,M/sec
    20.003846206,2982583,,LLC-stores,383990159,7.67,0.596,M/sec
    20.003846206,9217841,,LLC-loads,383988071,7.67,1.842,M/sec
    20.003846206,5626823046,,dTLB-stores,383996981,7.67,1124.231,M/sec
    20.003846206,9150,,dTLB-load-misses,383993140,7.67,,
    20.003846206,1369,,dTLB-store-misses,383989925,7.67,0.274,K/sec
    20.003846206,799,,iTLB-loads,576002755,11.51,0.160,K/sec
    20.003846206,2626,,iTLB-load-misses,767980886,15.34,1034.88,of all iTLB cache hits
    20.003846206,9293,,node-load-misses,767985395,15.34,0.002,M/sec
    20.003846206,109150,,node-loads,767987543,15.34,0.022,M/sec
    20.003846206,1629,,node-store-misses,383997870,7.67,0.325,K/sec
    20.003846206,13490,,node-stores,383988186,7.67,0.003,M/sec
    25.004482654,25330761480,,instructions,577294719,11.53,1.96,insn per cycle
    25.004482654,4178814302,,branches,772287311,15.43,834.953,M/sec
    25.004482654,4785081,,branch-misses,965136782,19.28,0.11,of all branches
    25.004482654,4782642,,branch-load-misses,966063426,19.30,0.956,M/sec
    25.004482654,47004,,cache-misses,968316329,19.35,0.565,of all cache refs
    25.004482654,27406979,,cache-references,772828015,15.44,5.476,M/sec
    25.004482654,12948850454,,cycles,772774996,15.44,2.587,GHz
    25.004482654,54,,context-switches,5004866257,100.00,0.011,K/sec
    25.004482654,5004.075692,,cpu-clock,5004862385,100.00,7.098,CPUs utilized
    25.004482654,0,,minor-faults,5004858542,100.00,0.000,K/sec
    25.004482654,0,,page-faults,5004855391,100.00,0.000,K/sec
    25.004482654,5004.077557,,task-clock,5004851925,100.00,7.098,CPUs utilized
    25.004482654,498030233,,bus-cycles,772625030,15.44,99.510,M/sec
    25.004482654,12950823651,,ref-cycles,965427530,19.29,2587.655,M/sec
    25.004482654,30383316,,L1-dcache-load-misses,963978563,19.26,0.37,of all L1-dcache hits
    25.004482654,7819358442,,L1-dcache-loads,960794325,19.20,1562.356,M/sec
    25.004482654,5285510658,,L1-dcache-stores,385044788,7.69,1056.078,M/sec
    25.004482654,403419,,L1-icache-load-misses,384253708,7.68,,
    25.004482654,12003,,LLC-load-misses,383994880,7.67,0.20,of all LL-cache hits
    25.004482654,12780,,LLC-store-misses,576004271,11.51,0.003,M/sec
    25.004482654,6838867,,LLC-stores,383990938,7.67,1.366,M/sec
    25.004482654,19589750,,LLC-loads,383989757,7.67,3.914,M/sec
    25.004482654,5286101100,,dTLB-stores,383996615,7.67,1056.196,M/sec
    25.004482654,9553,,dTLB-load-misses,383993351,7.67,,
    25.004482654,1486,,dTLB-store-misses,383990686,7.67,0.297,K/sec
    25.004482654,843,,iTLB-loads,576000322,11.51,0.168,K/sec
    25.004482654,2320,,iTLB-load-misses,767982032,15.34,624.33,of all iTLB cache hits
    25.004482654,9755,,node-load-misses,767986047,15.34,0.002,M/sec
    25.004482654,2326,,node-loads,767986214,15.34,0.465,K/sec
    25.004482654,2163,,node-store-misses,383995210,7.67,0.432,K/sec
    25.004482654,10400,,node-stores,383989596,7.67,0.002,M/sec
