# started on Sun Sep  8 15:23:21 2019

     1.001618162,5340598787,,instructions,111587510,11.14,2.06,insn per cycle
     1.001618162,888654690,,branches,151549358,15.13,887.182,M/sec
     1.001618162,76798,,branch-misses,191513922,19.12,0.01,of all branches
     1.001618162,76216,,branch-load-misses,195481307,19.51,0.076,M/sec
     1.001618162,160844,,cache-misses,199442920,19.91,147.218,of all cache refs
     1.001618162,109256,,cache-references,159997463,15.97,0.109,M/sec
     1.001618162,2587803004,,cycles,159998066,15.97,2.584,GHz
     1.001618162,11,,context-switches,1001708136,100.00,0.011,K/sec
     1.001618162,1001.685451,,cpu-clock,1001688041,100.00,1.002,CPUs utilized
     1.001618162,459,,minor-faults,1001672126,100.00,0.458,K/sec
     1.001618162,460,,page-faults,1001653244,100.00,0.459,K/sec
     1.001618162,1001.634923,,task-clock,1001634684,100.00,1.002,CPUs utilized
     1.001618162,99521832,,bus-cycles,159995147,15.97,99.357,M/sec
     1.001618162,2587900497,,ref-cycles,199995090,19.97,2583.611,M/sec
     1.001618162,85300,,L1-dcache-load-misses,199985086,19.97,0.01,of all L1-dcache hits
     1.001618162,1700141227,,L1-dcache-loads,183988352,18.37,1697.323,M/sec
     1.001618162,1173775820,,L1-dcache-stores,79998876,7.99,1171.830,M/sec
     1.001618162,70512,,L1-icache-load-misses,79996581,7.99,,
     1.001618162,49827,,LLC-load-misses,79997753,7.99,92.10,of all LL-cache hits
     1.001618162,3948,,LLC-store-misses,120000369,11.98,0.004,M/sec
     1.001618162,5158,,LLC-stores,80000275,7.99,0.005,M/sec
     1.001618162,54103,,LLC-loads,78630785,7.85,0.054,M/sec
     1.001618162,1173261753,,dTLB-stores,74651262,7.45,1171.317,M/sec
     1.001618162,2907,,dTLB-load-misses,71994900,7.19,,
     1.001618162,515,,dTLB-store-misses,71996021,7.19,0.514,K/sec
     1.001618162,705,,iTLB-loads,108000276,10.79,0.704,K/sec
     1.001618162,1947,,iTLB-load-misses,143993864,14.38,276.17,of all iTLB cache hits
     1.001618162,6216,,node-load-misses,144001064,14.38,0.006,M/sec
     1.001618162,79003,,node-loads,143999502,14.38,0.079,M/sec
     1.001618162,278,,node-store-misses,71996300,7.19,0.278,K/sec
     1.001618162,3796,,node-stores,71998559,7.19,0.004,M/sec
     2.002142581,5373142289,,instructions,116069379,11.59,2.08,insn per cycle
     2.002142581,892927724,,branches,156048442,15.58,891.741,M/sec
     2.002142581,46097,,branch-misses,196035331,19.57,0.01,of all branches
     2.002142581,46495,,branch-load-misses,198011477,19.77,0.046,M/sec
     2.002142581,118631,,cache-misses,199993686,19.97,120.108,of all cache refs
     2.002142581,88285,,cache-references,159997243,15.98,0.088,M/sec
     2.002142581,2587428925,,cycles,159498901,15.93,2.584,GHz
     2.002142581,10,,context-switches,1001356748,100.00,0.010,K/sec
     2.002142581,1001.002368,,cpu-clock,1001346394,100.00,1.001,CPUs utilized
     2.002142581,843,,minor-faults,1001337039,100.00,0.842,K/sec
     2.002142581,842,,page-faults,1001327327,100.00,0.841,K/sec
     2.002142581,1001.001019,,task-clock,1001317849,100.00,1.001,CPUs utilized
     2.002142581,99516011,,bus-cycles,157536874,15.73,99.384,M/sec
     2.002142581,2587761213,,ref-cycles,195544966,19.53,2584.322,M/sec
     2.002142581,84880,,L1-dcache-load-misses,193543108,19.33,0.00,of all L1-dcache hits
     2.002142581,1703129004,,L1-dcache-loads,183553371,18.33,1700.865,M/sec
     2.002142581,1175854413,,L1-dcache-stores,75998709,7.59,1174.292,M/sec
     2.002142581,66170,,L1-icache-load-misses,75997491,7.59,,
     2.002142581,70235,,LLC-load-misses,75995711,7.59,144.49,of all LL-cache hits
     2.002142581,5246,,LLC-store-misses,113999747,11.39,0.005,M/sec
     2.002142581,4894,,LLC-stores,76000636,7.59,0.005,M/sec
     2.002142581,43118,,LLC-loads,75998819,7.59,0.043,M/sec
     2.002142581,1176461144,,dTLB-stores,75999522,7.59,1174.897,M/sec
     2.002142581,5256,,dTLB-load-misses,75997398,7.59,,
     2.002142581,1139,,dTLB-store-misses,75997277,7.59,0.001,M/sec
