# started on Sun Sep  8 14:35:54 2019

     1.001866940,5408515030,,instructions,109972837,10.98,2.09,insn per cycle
     1.001866940,898843206,,branches,149929647,14.97,897.489,M/sec
     1.001866940,47296,,branch-misses,189890990,18.96,0.01,of all branches
     1.001866940,46440,,branch-load-misses,193865239,19.35,0.046,M/sec
     1.001866940,9863,,cache-misses,197826036,19.75,42.409,of all cache refs
     1.001866940,23257,,cache-references,159996640,15.97,0.023,M/sec
     1.001866940,2593138582,,cycles,159999889,15.97,2.589,GHz
     1.001866940,11,,context-switches,1001552769,100.00,0.011,K/sec
     1.001866940,1001.531395,,cpu-clock,1001533740,100.00,1.002,CPUs utilized
     1.001866940,463,,minor-faults,1001519251,100.00,0.462,K/sec
     1.001866940,463,,page-faults,1001500600,100.00,0.462,K/sec
     1.001866940,1001.486970,,task-clock,1001486841,100.00,1.001,CPUs utilized
     1.001866940,99727323,,bus-cycles,159995805,15.98,99.577,M/sec
     1.001866940,2593207227,,ref-cycles,199995667,19.97,2589.300,M/sec
     1.001866940,47782,,L1-dcache-load-misses,199998862,19.97,0.00,of all L1-dcache hits
     1.001866940,1717755195,,L1-dcache-loads,183997712,18.37,1715.167,M/sec
     1.001866940,1185244451,,L1-dcache-stores,80002438,7.99,1183.458,M/sec
     1.001866940,18490,,L1-icache-load-misses,79997481,7.99,,
     1.001866940,3042,,LLC-load-misses,79993822,7.99,21.83,of all LL-cache hits
     1.001866940,1911,,LLC-store-misses,119995720,11.98,0.002,M/sec
     1.001866940,2879,,LLC-stores,80003497,7.99,0.003,M/sec
     1.001866940,13932,,LLC-loads,79997152,7.99,0.014,M/sec
     1.001866940,1182760561,,dTLB-stores,76177657,7.61,1180.978,M/sec
     1.001866940,2954,,dTLB-load-misses,72192546,7.21,,
     1.001866940,529,,dTLB-store-misses,71994634,7.19,0.528,K/sec
     1.001866940,658,,iTLB-loads,107994902,10.79,0.657,K/sec
     1.001866940,2455,,iTLB-load-misses,143996614,14.38,373.10,of all iTLB cache hits
     1.001866940,1940,,node-load-misses,143999372,14.38,0.002,M/sec
     1.001866940,85686,,node-loads,143992621,14.38,0.086,M/sec
     1.001866940,195,,node-store-misses,71989137,7.19,0.195,K/sec
     1.001866940,1766,,node-stores,71995993,7.19,0.002,M/sec
     2.002670606,5422346325,,instructions,115141536,11.50,2.09,insn per cycle
     2.002670606,900646192,,branches,155119674,15.49,899.480,M/sec
     2.002670606,31692,,branch-misses,195100089,19.48,0.00,of all branches
     2.002670606,31717,,branch-load-misses,197088206,19.68,0.032,M/sec
     2.002670606,5138,,cache-misses,199065825,19.88,22.133,of all cache refs
     2.002670606,23171,,cache-references,159996357,15.98,0.023,M/sec
     2.002670606,2591967534,,cycles,159998955,15.98,2.589,GHz
     2.002670606,10,,context-switches,1001318898,100.00,0.010,K/sec
     2.002670606,1001.084362,,cpu-clock,1001309547,100.00,1.001,CPUs utilized
     2.002670606,837,,minor-faults,1001300770,100.00,0.836,K/sec
     2.002670606,837,,page-faults,1001291863,100.00,0.836,K/sec
     2.002670606,1001.083583,,task-clock,1001285212,100.00,1.001,CPUs utilized
     2.002670606,99686851,,bus-cycles,158409115,15.82,99.558,M/sec
     2.002670606,2592083280,,ref-cycles,196416403,19.62,2588.727,M/sec
     2.002670606,54105,,L1-dcache-load-misses,194429908,19.42,0.00,of all L1-dcache hits
     2.002670606,1715189834,,L1-dcache-loads,184436892,18.42,1712.969,M/sec
     2.002670606,1183613861,,L1-dcache-stores,76001243,7.59,1182.081,M/sec
     2.002670606,24027,,L1-icache-load-misses,75998033,7.59,,
     2.002670606,1780,,LLC-load-misses,75995879,7.59,12.77,of all LL-cache hits
     2.002670606,1863,,LLC-store-misses,113995375,11.39,0.002,M/sec
     2.002670606,2878,,LLC-stores,76000990,7.59,0.003,M/sec
     2.002670606,13947,,LLC-loads,75997485,7.59,0.014,M/sec
     2.002670606,1181516904,,dTLB-stores,75999502,7.59,1179.987,M/sec
     2.002670606,10299,,dTLB-load-misses,75999288,7.59,,
     2.002670606,1176,,dTLB-store-misses,75997792,7.59,0.001,M/sec
     2.002670606,0,,iTLB-loads,113994979,11.39,0.000,K/sec
     2.002670606,2934,,iTLB-load-misses,151997737,15.18,891.79,of all iTLB cache hits
     2.002670606,914,,node-load-misses,151998094,15.18,0.913,K/sec
     2.002670606,1139,,node-loads,151993200,15.18,0.001,M/sec
     2.002670606,88,,node-store-misses,75993928,7.59,0.088,K/sec
     2.002670606,1777,,node-stores,75998550,7.59,0.002,M/sec
     3.003431210,5423078704,,instructions,112862783,11.27,2.09,insn per cycle
     3.003431210,900543832,,branches,151514168,15.13,899.468,M/sec
     3.003431210,29887,,branch-misses,190167659,18.99,0.00,of all branches
     3.003431210,29875,,branch-load-misses,191494553,19.12,0.030,M/sec
