# started on Mon Sep  9 00:46:10 2019

     5.001539619,26879740364,,instructions,579919604,11.58,2.08,insn per cycle
     5.001539619,4459117029,,branches,777801611,15.54,890.841,M/sec
     5.001539619,349949,,branch-misses,973778831,19.45,0.01,of all branches
     5.001539619,349272,,branch-load-misses,974057106,19.46,0.070,M/sec
     5.001539619,631341,,cache-misses,974049699,19.46,171.004,of all cache refs
     5.001539619,369196,,cache-references,772323909,15.43,0.074,M/sec
     5.001539619,12941591532,,cycles,768334431,15.35,2.585,GHz
     5.001539619,57,,context-switches,5005543491,100.00,0.011,K/sec
     5.001539619,5005.520180,,cpu-clock,5005532204,100.00,7.100,CPUs utilized
     5.001539619,1363,,minor-faults,5005523887,100.00,0.272,K/sec
     5.001539619,1363,,page-faults,5005512394,100.00,0.272,K/sec
     5.001539619,5005.503710,,task-clock,5005503326,100.00,7.100,CPUs utilized
     5.001539619,497758044,,bus-cycles,767989943,15.34,99.442,M/sec
     5.001539619,12943377880,,ref-cycles,959989105,19.18,2585.825,M/sec
     5.001539619,340340,,L1-dcache-load-misses,959982965,19.18,0.00,of all L1-dcache hits
     5.001539619,8533359452,,L1-dcache-loads,943991743,18.86,1704.793,M/sec
     5.001539619,5850221591,,L1-dcache-stores,383979410,7.67,1168.756,M/sec
     5.001539619,238781,,L1-icache-load-misses,383975572,7.67,,
     5.001539619,167082,,LLC-load-misses,383996474,7.67,89.88,of all LL-cache hits
     5.001539619,16052,,LLC-store-misses,575992464,11.51,0.003,M/sec
     5.001539619,22917,,LLC-stores,383992622,7.67,0.005,M/sec
     5.001539619,185893,,LLC-loads,383994230,7.67,0.037,M/sec
     5.001539619,5890414484,,dTLB-stores,383996295,7.67,1176.786,M/sec
     5.001539619,16308,,dTLB-load-misses,383997142,7.67,,
     5.001539619,2542,,dTLB-store-misses,383993571,7.67,0.508,K/sec
     5.001539619,834,,iTLB-loads,575990861,11.51,0.167,K/sec
     5.001539619,7509,,iTLB-load-misses,767984549,15.34,900.36,of all iTLB cache hits
     5.001539619,53890,,node-load-misses,767984875,15.34,0.011,M/sec
     5.001539619,209066,,node-loads,767989006,15.34,0.042,M/sec
     5.001539619,821,,node-store-misses,383984993,7.67,0.164,K/sec
     5.001539619,15343,,node-stores,383980932,7.67,0.003,M/sec
    10.002289356,26995483076,,instructions,577986365,11.55,2.09,insn per cycle
    10.002289356,4476306255,,branches,773673759,15.46,894.323,M/sec
    10.002289356,352458,,branch-misses,969247836,19.36,0.01,of all branches
    10.002289356,351283,,branch-load-misses,971228144,19.40,0.070,M/sec
    10.002289356,619618,,cache-misses,973226969,19.44,109.880,of all cache refs
    10.002289356,758612,,cache-references,776116214,15.50,0.152,M/sec
    10.002289356,12940455255,,cycles,772535401,15.43,2.585,GHz
    10.002289356,53,,context-switches,5005268879,100.00,0.011,K/sec
    10.002289356,5004.976856,,cpu-clock,5005263220,100.00,7.099,CPUs utilized
    10.002289356,0,,minor-faults,5005257676,100.00,0.000,K/sec
    10.002289356,0,,page-faults,5005252858,100.00,0.000,K/sec
    10.002289356,5004.992373,,task-clock,5005247922,100.00,7.099,CPUs utilized
    10.002289356,497700663,,bus-cycles,770586030,15.39,99.436,M/sec
    10.002289356,12941924794,,ref-cycles,962599839,19.23,2585.671,M/sec
    10.002289356,661580,,L1-dcache-load-misses,960598524,19.19,0.01,of all L1-dcache hits
    10.002289356,8530594071,,L1-dcache-loads,951992755,19.02,1704.330,M/sec
    10.002289356,5889984657,,L1-dcache-stores,383977244,7.67,1176.762,M/sec
    10.002289356,204234,,L1-icache-load-misses,383984580,7.67,,
    10.002289356,192502,,LLC-load-misses,383995318,7.67,105.10,of all LL-cache hits
    10.002289356,15816,,LLC-store-misses,575997945,11.51,0.003,M/sec
    10.002289356,22902,,LLC-stores,383995250,7.67,0.005,M/sec
    10.002289356,180416,,LLC-loads,383997278,7.67,0.036,M/sec
    10.002289356,5888152250,,dTLB-stores,383993917,7.67,1176.396,M/sec
    10.002289356,9229,,dTLB-load-misses,383994008,7.67,,
    10.002289356,1290,,dTLB-store-misses,383994677,7.67,0.258,K/sec
    10.002289356,122,,iTLB-loads,575994492,11.51,0.024,K/sec
    10.002289356,4412,,iTLB-load-misses,767987667,15.34,923.01,of all iTLB cache hits
    10.002289356,22127,,node-load-misses,767989303,15.34,0.004,M/sec
    10.002289356,154498,,node-loads,767989471,15.34,0.031,M/sec
    10.002289356,639,,node-store-misses,383985973,7.67,0.128,K/sec
    10.002289356,13935,,node-stores,383986664,7.67,0.003,M/sec
    15.003011823,27147335454,,instructions,577338533,11.53,2.10,insn per cycle
    15.003011823,4504356294,,branches,772331457,15.43,899.931,M/sec
    15.003011823,304484,,branch-misses,966892698,19.32,0.01,of all branches
    15.003011823,311148,,branch-load-misses,968298614,19.34,0.062,M/sec
    15.003011823,525392,,cache-misses,969719872,19.37,81.861,of all cache refs
    15.003011823,797610,,cache-references,775487507,15.49,0.159,M/sec
    15.003011823,12937699251,,cycles,774252758,15.47,2.585,GHz
    15.003011823,55,,context-switches,5005239084,100.00,0.011,K/sec
    15.003011823,5005.161028,,cpu-clock,5005235262,100.00,7.099,CPUs utilized
    15.003011823,0,,minor-faults,5005231616,100.00,0.000,K/sec
    15.003011823,0,,page-faults,5005228250,100.00,0.000,K/sec
    15.003011823,5005.179680,,task-clock,5005225175,100.00,7.099,CPUs utilized
    15.003011823,497623137,,bus-cycles,773473158,15.45,99.421,M/sec
    15.003011823,12940424270,,ref-cycles,965474652,19.29,2585.385,M/sec
    15.003011823,744095,,L1-dcache-load-misses,964056515,19.26,0.01,of all L1-dcache hits
    15.003011823,8514892960,,L1-dcache-loads,956649065,19.11,1701.202,M/sec
    15.003011823,5878193321,,L1-dcache-stores,383983425,7.67,1174.412,M/sec
    15.003011823,201310,,L1-icache-load-misses,383987596,7.67,,
    15.003011823,168305,,LLC-load-misses,383993582,7.67,86.32,of all LL-cache hits
    15.003011823,15008,,LLC-store-misses,575996173,11.51,0.003,M/sec
    15.003011823,23816,,LLC-stores,383996106,7.67,0.005,M/sec
    15.003011823,218634,,LLC-loads,383996540,7.67,0.044,M/sec
    15.003011823,5839084796,,dTLB-stores,383998415,7.67,1166.598,M/sec
    15.003011823,9699,,dTLB-load-misses,383991511,7.67,,
    15.003011823,1278,,dTLB-store-misses,383985818,7.67,0.255,K/sec
    15.003011823,191,,iTLB-loads,575986661,11.51,0.038,K/sec
    15.003011823,4530,,iTLB-load-misses,767983224,15.34,1184.83,of all iTLB cache hits
    15.003011823,11269,,node-load-misses,767986803,15.34,0.002,M/sec
    15.003011823,158397,,node-loads,767987629,15.34,0.032,M/sec
    15.003011823,1317,,node-store-misses,383989706,7.67,0.263,K/sec
    15.003011823,14300,,node-stores,383990772,7.67,0.003,M/sec
    20.003675467,27331807946,,instructions,577043453,11.53,2.11,insn per cycle
    20.003675467,4616095279,,branches,771596175,15.41,922.274,M/sec
    20.003675467,12198264,,branch-misses,965518535,19.29,0.27,of all branches
    20.003675467,12382280,,branch-load-misses,966568859,19.31,2.474,M/sec
    20.003675467,369415,,cache-misses,967643403,19.33,1.248,of all cache refs
    20.003675467,116480999,,cache-references,774415616,15.47,23.272,M/sec
    20.003675467,12947728771,,cycles,773489135,15.45,2.587,GHz
    20.003675467,58,,context-switches,5005138356,100.00,0.012,K/sec
    20.003675467,5004.821592,,cpu-clock,5005135170,100.00,7.099,CPUs utilized
    20.003675467,7,,minor-faults,5005132229,100.00,0.001,K/sec
    20.003675467,7,,page-faults,5005129521,100.00,0.001,K/sec
    20.003675467,5004.832314,,task-clock,5005126997,100.00,7.099,CPUs utilized
    20.003675467,497991299,,bus-cycles,773422870,15.45,99.496,M/sec
    20.003675467,12949907956,,ref-cycles,966423215,19.31,2587.330,M/sec
    20.003675467,162101266,,L1-dcache-load-misses,966006579,19.30,1.91,of all L1-dcache hits
    20.003675467,8334500180,,L1-dcache-loads,959653277,19.17,1665.194,M/sec
    20.003675467,5423127887,,L1-dcache-stores,383986023,7.67,1083.515,M/sec
    20.003675467,263532,,L1-icache-load-misses,383989651,7.67,,
    20.003675467,179758,,LLC-load-misses,383994780,7.67,0.86,of all LL-cache hits
    20.003675467,10688,,LLC-store-misses,575996014,11.51,0.002,M/sec
    20.003675467,32153766,,LLC-stores,383992355,7.67,6.424,M/sec
    20.003675467,83422320,,LLC-loads,383999104,7.67,16.667,M/sec
    20.003675467,5463297745,,dTLB-stores,384001246,7.67,1091.541,M/sec
    20.003675467,375382,,dTLB-load-misses,383989096,7.67,,
    20.003675467,7208,,dTLB-store-misses,383988712,7.67,0.001,M/sec
    20.003675467,1634,,iTLB-loads,575986523,11.51,0.326,K/sec
    20.003675467,5598,,iTLB-load-misses,767981394,15.34,805.18,of all iTLB cache hits
    20.003675467,21116,,node-load-misses,767985266,15.34,0.004,M/sec
    20.003675467,139760,,node-loads,767982640,15.34,0.028,M/sec
    20.003675467,1043,,node-store-misses,383990602,7.67,0.208,K/sec
    20.003675467,9216,,node-stores,383989776,7.67,0.002,M/sec
    25.004301564,28237291314,,instructions,576869582,11.52,2.18,insn per cycle
    25.004301564,4974921404,,branches,771097719,15.40,993.869,M/sec
    25.004301564,41955068,,branch-misses,964635234,19.27,0.91,of all branches
    25.004301564,42113829,,branch-load-misses,965476161,19.29,8.413,M/sec
    25.004301564,79012,,cache-misses,966336936,19.30,0.077,of all cache refs
    25.004301564,396269372,,cache-references,773784330,15.46,79.165,M/sec
    25.004301564,12956551060,,cycles,773278999,15.45,2.588,GHz
    25.004301564,57,,context-switches,5005625291,100.00,0.011,K/sec
    25.004301564,5007.566112,,cpu-clock,5005622587,100.00,7.103,CPUs utilized
    25.004301564,1,,minor-faults,5005620070,100.00,0.000,K/sec
    25.004301564,1,,page-faults,5005617635,100.00,0.000,K/sec
    25.004301564,5007.569419,,task-clock,5005615474,100.00,7.103,CPUs utilized
    25.004301564,498310374,,bus-cycles,773569174,15.45,99.550,M/sec
    25.004301564,12958262061,,ref-cycles,966368524,19.30,2588.747,M/sec
    25.004301564,521993851,,L1-dcache-load-misses,966309344,19.30,6.25,of all L1-dcache hits
    25.004301564,7864555247,,L1-dcache-loads,960786919,19.19,1571.147,M/sec
    25.004301564,4409249576,,L1-dcache-stores,385447578,7.70,880.861,M/sec
    25.004301564,565262,,L1-icache-load-misses,384654327,7.68,,
    25.004301564,63682,,LLC-load-misses,383994559,7.67,0.09,of all LL-cache hits
    25.004301564,12911,,LLC-store-misses,575995341,11.51,0.003,M/sec
    25.004301564,109546862,,LLC-stores,383992015,7.67,21.885,M/sec
    25.004301564,286637415,,LLC-loads,383997409,7.67,57.263,M/sec
    25.004301564,4409567662,,dTLB-stores,384000730,7.67,880.925,M/sec
    25.004301564,1264925,,dTLB-load-misses,383990495,7.67,,
    25.004301564,17359,,dTLB-store-misses,383988428,7.67,0.003,M/sec
    25.004301564,21397,,iTLB-loads,575985380,11.51,0.004,M/sec
    25.004301564,10948,,iTLB-load-misses,767981494,15.34,226.40,of all iTLB cache hits
    25.004301564,22314,,node-load-misses,767985781,15.34,0.004,M/sec
    25.004301564,55725,,node-loads,767985931,15.34,0.011,M/sec
    25.004301564,2569,,node-store-misses,383991488,7.67,0.513,K/sec
    25.004301564,10538,,node-stores,383989584,7.67,0.002,M/sec
