# started on Sun Sep  8 14:45:24 2019

     5.004907590,1187936748,,L1-dcache-stores,76797514,7.66,1185.200,M/sec
     5.004907590,14370,,L1-icache-load-misses,76797433,7.66,,
     5.004907590,1095,,LLC-load-misses,76798623,7.66,8.01,of all LL-cache hits
     5.004907590,1786,,LLC-store-misses,115196510,11.49,0.002,M/sec
     5.004907590,2419,,LLC-stores,76798666,7.66,0.002,M/sec
     5.004907590,12795,,LLC-loads,76798525,7.66,0.013,M/sec
     5.004907590,1184942085,,dTLB-stores,76797383,7.66,1182.212,M/sec
     5.004907590,1980,,dTLB-load-misses,76799176,7.66,,
     5.004907590,263,,dTLB-store-misses,76798296,7.66,0.262,K/sec
     5.004907590,0,,iTLB-loads,115200299,11.49,0.000,K/sec
     5.004907590,777,,iTLB-load-misses,153597855,15.32,356.42,of all iTLB cache hits
     5.004907590,1172,,node-load-misses,153598694,15.32,0.001,M/sec
     5.004907590,144,,node-loads,153598729,15.32,0.144,K/sec
     5.004907590,238,,node-store-misses,76797546,7.66,0.237,K/sec
     5.004907590,1604,,node-stores,76800105,7.66,0.002,M/sec
     6.005660327,5421504888,,instructions,115365032,11.51,2.09,insn per cycle
     6.005660327,899753169,,branches,154525699,15.42,897.870,M/sec
     6.005660327,39451,,branch-misses,193188708,19.28,0.00,of all branches
     6.005660327,39144,,branch-load-misses,193849001,19.34,0.039,M/sec
     6.005660327,3915,,cache-misses,194510686,19.41,20.043,of all cache refs
     6.005660327,17786,,cache-references,154663010,15.43,0.018,M/sec
     6.005660327,2591888963,,cycles,154661902,15.43,2.586,GHz
     6.005660327,11,,context-switches,1002103884,100.00,0.011,K/sec
     6.005660327,1001.038490,,cpu-clock,1002101965,100.00,1.001,CPUs utilized
     6.005660327,0,,minor-faults,1002099734,100.00,0.000,K/sec
     6.005660327,0,,page-faults,1002097470,100.00,0.000,K/sec
     6.005660327,1001.040425,,task-clock,1002095118,100.00,1.001,CPUs utilized
     6.005660327,99685280,,bus-cycles,154663541,15.43,99.477,M/sec
     6.005660327,2592115125,,ref-cycles,193328569,19.29,2586.689,M/sec
     6.005660327,41793,,L1-dcache-load-misses,193327665,19.29,0.00,of all L1-dcache hits
     6.005660327,1717099464,,L1-dcache-loads,190663438,19.03,1713.505,M/sec
     6.005660327,1147405202,,L1-dcache-stores,77331612,7.72,1145.003,M/sec
     6.005660327,18083,,L1-icache-load-misses,77330793,7.72,,
     6.005660327,1251,,LLC-load-misses,77331769,7.72,9.23,of all LL-cache hits
     6.005660327,2036,,LLC-store-misses,115996933,11.57,0.002,M/sec
     6.005660327,2365,,LLC-stores,77331659,7.72,0.002,M/sec
     6.005660327,12977,,LLC-loads,77332049,7.72,0.013,M/sec
     6.005660327,1186145078,,dTLB-stores,77331763,7.72,1183.662,M/sec
     6.005660327,1727,,dTLB-load-misses,77332403,7.72,,
     6.005660327,319,,dTLB-store-misses,77087131,7.69,0.318,K/sec
     6.005660327,0,,iTLB-loads,115091908,11.48,0.000,K/sec
     6.005660327,898,,iTLB-load-misses,153093694,15.28,494.31,of all iTLB cache hits
     6.005660327,1578,,node-load-misses,152429283,15.21,0.002,M/sec
     6.005660327,299,,node-loads,151998423,15.17,0.298,K/sec
     6.005660327,167,,node-store-misses,75997848,7.58,0.167,K/sec
     6.005660327,1655,,node-stores,75998987,7.58,0.002,M/sec
     7.006438521,5429468092,,instructions,116056950,11.58,2.09,insn per cycle
     7.006438521,900954878,,branches,155362316,15.50,899.198,M/sec
     7.006438521,36894,,branch-misses,194214726,19.38,0.00,of all branches
     7.006438521,42038,,branch-load-misses,194782074,19.44,0.042,M/sec
     7.006438521,12037,,cache-misses,195347653,19.49,55.007,of all cache refs
     7.006438521,35981,,cache-references,155423918,15.51,0.036,M/sec
     7.006438521,2591968463,,cycles,155424108,15.51,2.587,GHz
     7.006438521,10,,context-switches,1001959153,100.00,0.010,K/sec
     7.006438521,1001.089968,,cpu-clock,1001957617,100.00,1.001,CPUs utilized
     7.006438521,0,,minor-faults,1001955750,100.00,0.000,K/sec
     7.006438521,0,,page-faults,1001953842,100.00,0.000,K/sec
     7.006438521,1001.092057,,task-clock,1001951826,100.00,1.001,CPUs utilized
     7.006438521,99691179,,bus-cycles,155424547,15.51,99.497,M/sec
     7.006438521,2592271390,,ref-cycles,194280106,19.39,2587.216,M/sec
     7.006438521,40862,,L1-dcache-load-misses,194161893,19.38,0.00,of all L1-dcache hits
     7.006438521,1716773919,,L1-dcache-loads,191309276,19.09,1713.426,M/sec
     7.006438521,1184230436,,L1-dcache-stores,76570314,7.64,1181.921,M/sec
     7.006438521,15212,,L1-icache-load-misses,76569361,7.64,,
     7.006438521,1418,,LLC-load-misses,76569876,7.64,10.53,of all LL-cache hits
     7.006438521,1798,,LLC-store-misses,114853807,11.46,0.002,M/sec
     7.006438521,2503,,LLC-stores,76569778,7.64,0.002,M/sec
     7.006438521,12945,,LLC-loads,76570886,7.64,0.013,M/sec
     7.006438521,1184397776,,dTLB-stores,76570314,7.64,1182.088,M/sec
     7.006438521,1738,,dTLB-load-misses,76569753,7.64,,
     7.006438521,300,,dTLB-store-misses,76569571,7.64,0.299,K/sec
     7.006438521,0,,iTLB-loads,114856187,11.46,0.000,K/sec
     7.006438521,809,,iTLB-load-misses,153141789,15.28,519.54,of all iTLB cache hits
     7.006438521,833,,node-load-misses,153140830,15.28,0.831,K/sec
     7.006438521,169,,node-loads,153140893,15.28,0.169,K/sec
     7.006438521,88,,node-store-misses,76569342,7.64,0.088,K/sec
     7.006438521,1439,,node-stores,76570665,7.64,0.001,M/sec
     8.007211605,5421286118,,instructions,116037018,11.58,2.09,insn per cycle
     8.007211605,899569932,,branches,154952282,15.47,897.916,M/sec
     8.007211605,38660,,branch-misses,193450940,19.31,0.00,of all branches
     8.007211605,39263,,branch-load-misses,193449215,19.31,0.039,M/sec
     8.007211605,3691,,cache-misses,193475118,19.31,17.283,of all cache refs
     8.007211605,17672,,cache-references,153996269,15.37,0.018,M/sec
     8.007211605,2591928761,,cycles,153995959,15.37,2.587,GHz
     8.007211605,10,,context-switches,1001846664,100.00,0.010,K/sec
     8.007211605,1001.057668,,cpu-clock,1001845318,100.00,1.001,CPUs utilized
     8.007211605,0,,minor-faults,1001843733,100.00,0.000,K/sec
     8.007211605,0,,page-faults,1001842017,100.00,0.000,K/sec
     8.007211605,1001.058319,,task-clock,1001840138,100.00,1.001,CPUs utilized
     8.007211605,99689429,,bus-cycles,153995552,15.37,99.506,M/sec
     8.007211605,2592221020,,ref-cycles,192495245,19.21,2587.455,M/sec
     8.007211605,41279,,L1-dcache-load-misses,192495053,19.21,0.00,of all L1-dcache hits
     8.007211605,1717240610,,L1-dcache-loads,190496089,19.01,1714.084,M/sec
     8.007211605,1185006285,,L1-dcache-stores,76998879,7.69,1182.828,M/sec
     8.007211605,14879,,L1-icache-load-misses,76998238,7.69,,
     8.007211605,1026,,LLC-load-misses,76998805,7.69,7.72,of all LL-cache hits
     8.007211605,1468,,LLC-store-misses,115496889,11.53,0.001,M/sec
     8.007211605,2152,,LLC-stores,76998257,7.69,0.002,M/sec
     8.007211605,12101,,LLC-loads,76999763,7.69,0.012,M/sec
     8.007211605,1182989264,,dTLB-stores,76998536,7.69,1180.814,M/sec
     8.007211605,1790,,dTLB-load-misses,76998222,7.69,,
     8.007211605,250,,dTLB-store-misses,76998404,7.69,0.250,K/sec
     8.007211605,0,,iTLB-loads,115498732,11.53,0.000,K/sec
     8.007211605,838,,iTLB-load-misses,153999287,15.37,615.05,of all iTLB cache hits
     8.007211605,901,,node-load-misses,153997706,15.37,0.899,K/sec
     8.007211605,11570,,node-loads,153998048,15.37,0.012,M/sec
     8.007211605,200,,node-store-misses,76998448,7.69,0.200,K/sec
     8.007211605,1652,,node-stores,76999655,7.69,0.002,M/sec
     9.007957149,5417817021,,instructions,115649238,11.54,2.09,insn per cycle
     9.007957149,899313777,,branches,154701799,15.44,897.734,M/sec
     9.007957149,39564,,branch-misses,193364820,19.30,0.00,of all branches
     9.007957149,38987,,branch-load-misses,193805709,19.34,0.039,M/sec
     9.007957149,3832,,cache-misses,194245226,19.39,18.189,of all cache refs
     9.007957149,18754,,cache-references,154663068,15.44,0.019,M/sec
     9.007957149,2592085367,,cycles,154663031,15.44,2.588,GHz
     9.007957149,11,,context-switches,1001764559,100.00,0.011,K/sec
     9.007957149,1001.104401,,cpu-clock,1001763237,100.00,1.001,CPUs utilized
     9.007957149,0,,minor-faults,1001761825,100.00,0.000,K/sec
     9.007957149,0,,page-faults,1001760139,100.00,0.000,K/sec
     9.007957149,1001.105458,,task-clock,1001758503,100.00,1.001,CPUs utilized
     9.007957149,99694245,,bus-cycles,154662505,15.44,99.519,M/sec
     9.007957149,2592351488,,ref-cycles,193328784,19.30,2587.797,M/sec
     9.007957149,41288,,L1-dcache-load-misses,193329045,19.30,0.00,of all L1-dcache hits
     9.007957149,1716848675,,L1-dcache-loads,191551925,19.12,1713.832,M/sec
     9.007957149,1185624474,,L1-dcache-stores,77332393,7.72,1183.541,M/sec
     9.007957149,14254,,L1-icache-load-misses,77332098,7.72,,
     9.007957149,23754,,LLC-load-misses,77331911,7.72,177.61,of all LL-cache hits
     9.007957149,2119,,LLC-store-misses,115996297,11.58,0.002,M/sec
     9.007957149,2015,,LLC-stores,77331738,7.72,0.002,M/sec
     9.007957149,14012,,LLC-loads,76978365,7.68,0.014,M/sec
     9.007957149,1183369499,,dTLB-stores,76534114,7.64,1181.290,M/sec
     9.007957149,1808,,dTLB-load-misses,76442775,7.63,,
     9.007957149,250,,dTLB-store-misses,76442814,7.63,0.250,K/sec
     9.007957149,0,,iTLB-loads,114665513,11.45,0.000,K/sec
     9.007957149,827,,iTLB-load-misses,152888054,15.26,682.84,of all iTLB cache hits
     9.007957149,1300,,node-load-misses,152886525,15.26,0.001,M/sec
     9.007957149,118,,node-loads,152886732,15.26,0.118,K/sec
     9.007957149,125,,node-store-misses,76442720,7.63,0.125,K/sec
     9.007957149,1432,,node-stores,76444010,7.63,0.001,M/sec
    10.008714084,5424161200,,instructions,116104406,11.59,2.09,insn per cycle
    10.008714084,893018013,,branches,155408230,15.51,891.389,M/sec
    10.008714084,62893,,branch-misses,194204542,19.38,0.01,of all branches
    10.008714084,62882,,branch-load-misses,194601788,19.42,0.063,M/sec
    10.008714084,10504,,cache-misses,194997238,19.46,46.489,of all cache refs
    10.008714084,36340,,cache-references,155196683,15.49,0.036,M/sec
    10.008714084,2595398642,,cycles,154928500,15.46,2.591,GHz
    10.008714084,12,,context-switches,1001831064,100.00,0.012,K/sec
    10.008714084,1002.428749,,cpu-clock,1001829951,100.00,1.002,CPUs utilized
    10.008714084,0,,minor-faults,1001828655,100.00,0.000,K/sec
    10.008714084,0,,page-faults,1001827306,100.00,0.000,K/sec
    10.008714084,1002.431648,,task-clock,1001825821,100.00,1.002,CPUs utilized
    10.008714084,99822440,,bus-cycles,154537766,15.42,99.640,M/sec
    10.008714084,2595642776,,ref-cycles,192938929,19.26,2590.909,M/sec
    10.008714084,409012,,L1-dcache-load-misses,192540446,19.22,0.02,of all L1-dcache hits
    10.008714084,1718475875,,L1-dcache-loads,190542571,19.02,1715.342,M/sec
    10.008714084,1185421998,,L1-dcache-stores,76798925,7.67,1183.260,M/sec
    10.008714084,13464,,L1-icache-load-misses,76798777,7.67,,
    10.008714084,1434,,LLC-load-misses,76798824,7.67,10.72,of all LL-cache hits
    10.008714084,2051,,LLC-store-misses,115197066,11.50,0.002,M/sec
    10.008714084,2687,,LLC-stores,76799045,7.67,0.003,M/sec
    10.008714084,13411,,LLC-loads,76800427,7.67,0.013,M/sec
    10.008714084,1185190495,,dTLB-stores,76798119,7.67,1183.029,M/sec
    10.008714084,1817,,dTLB-load-misses,76798182,7.67,,
    10.008714084,263,,dTLB-store-misses,76798707,7.67,0.263,K/sec
    10.008714084,317,,iTLB-loads,115198763,11.50,0.316,K/sec
    10.008714084,1071,,iTLB-load-misses,153599636,15.33,761.19,of all iTLB cache hits
    10.008714084,902,,node-load-misses,153597509,15.33,0.900,K/sec
    10.008714084,194,,node-loads,153597805,15.33,0.194,K/sec
    10.008714084,150,,node-store-misses,76798160,7.67,0.150,K/sec
    10.008714084,1454,,node-stores,76799207,7.67,0.001,M/sec
    11.009488258,5422104514,,instructions,115386754,11.52,2.09,insn per cycle
    11.009488258,899945500,,branches,154405302,15.41,898.365,M/sec
    11.009488258,39446,,branch-misses,192947485,19.26,0.00,of all branches
    11.009488258,39402,,branch-load-misses,193308461,19.30,0.039,M/sec
    11.009488258,3386,,cache-misses,193667791,19.33,15.258,of all cache refs
    11.009488258,18167,,cache-references,154178735,15.39,0.018,M/sec
    11.009488258,2592089020,,cycles,154179014,15.39,2.588,GHz
    11.009488258,10,,context-switches,1001763281,100.00,0.010,K/sec
    11.009488258,1001.083047,,cpu-clock,1001762213,100.00,1.001,CPUs utilized
    11.009488258,0,,minor-faults,1001761013,100.00,0.000,K/sec
    11.009488258,0,,page-faults,1001759812,100.00,0.000,K/sec
    11.009488258,1001.085309,,task-clock,1001758501,100.00,1.001,CPUs utilized
    11.009488258,99693923,,bus-cycles,154178088,15.39,99.519,M/sec
    11.009488258,2592332680,,ref-cycles,192722946,19.24,2587.780,M/sec
    11.009488258,41704,,L1-dcache-load-misses,192722629,19.24,0.00,of all L1-dcache hits
    11.009488258,1717375528,,L1-dcache-loads,191268506,19.09,1714.359,M/sec
    11.009488258,1184770897,,L1-dcache-stores,77090410,7.70,1182.690,M/sec
    11.009488258,13303,,L1-icache-load-misses,77089511,7.69,,
    11.009488258,951,,LLC-load-misses,77089473,7.69,7.16,of all LL-cache hits
    11.009488258,1410,,LLC-store-misses,115633694,11.54,0.001,M/sec
    11.009488258,1852,,LLC-stores,77089929,7.70,0.002,M/sec
    11.009488258,12303,,LLC-loads,77090356,7.70,0.012,M/sec
    11.009488258,1183850557,,dTLB-stores,77089086,7.69,1181.771,M/sec
    11.009488258,1739,,dTLB-load-misses,77090234,7.70,,
    11.009488258,250,,dTLB-store-misses,77090080,7.70,0.250,K/sec
    11.009488258,0,,iTLB-loads,115635356,11.54,0.000,K/sec
    11.009488258,801,,iTLB-load-misses,154181265,15.39,626.23,of all iTLB cache hits
    11.009488258,1270,,node-load-misses,154035039,15.38,0.001,M/sec
    11.009488258,11157,,node-loads,153672925,15.34,0.011,M/sec
    11.009488258,167,,node-store-misses,76361510,7.62,0.167,K/sec
    11.009488258,1543,,node-stores,76363026,7.62,0.002,M/sec
    12.010243349,5420496590,,instructions,115788420,11.56,2.09,insn per cycle
    12.010243349,899891771,,branches,154902832,15.46,898.364,M/sec
    12.010243349,36642,,branch-misses,193566357,19.32,0.00,of all branches
    12.010243349,36634,,branch-load-misses,193896713,19.36,0.037,M/sec
    12.010243349,2948,,cache-misses,194226754,19.39,13.573,of all cache refs
    12.010243349,16519,,cache-references,154663694,15.44,0.016,M/sec
    12.010243349,2591940631,,cycles,154664298,15.44,2.588,GHz
    12.010243349,10,,context-switches,1001704697,100.00,0.010,K/sec
    12.010243349,1001.058628,,cpu-clock,1001703735,100.00,1.001,CPUs utilized
    12.010243349,0,,minor-faults,1001702633,100.00,0.000,K/sec
    12.010243349,0,,page-faults,1001701554,100.00,0.000,K/sec
    12.010243349,1001.059856,,task-clock,1001700281,100.00,1.001,CPUs utilized
    12.010243349,99689576,,bus-cycles,154663706,15.44,99.520,M/sec
    12.010243349,2592223646,,ref-cycles,193329960,19.30,2587.822,M/sec
    12.010243349,40259,,L1-dcache-load-misses,193329214,19.30,0.00,of all L1-dcache hits
    12.010243349,1716074794,,L1-dcache-loads,191996313,19.17,1713.161,M/sec
    12.010243349,1184349485,,L1-dcache-stores,77333005,7.72,1182.338,M/sec
    12.010243349,14051,,L1-icache-load-misses,77249946,7.71,,
    12.010243349,1668,,LLC-load-misses,76918132,7.68,10.21,of all LL-cache hits
    12.010243349,1848,,LLC-store-misses,115252005,11.50,0.002,M/sec
    12.010243349,3462,,LLC-stores,76666104,7.65,0.003,M/sec
    12.010243349,49903,,LLC-loads,76666145,7.65,0.050,M/sec
    12.010243349,1182577803,,dTLB-stores,76664489,7.65,1180.570,M/sec
    12.010243349,1724,,dTLB-load-misses,76665712,7.65,,
    12.010243349,250,,dTLB-store-misses,76665710,7.65,0.250,K/sec
    12.010243349,0,,iTLB-loads,114998992,11.48,0.000,K/sec
    12.010243349,813,,iTLB-load-misses,153332800,15.31,693.39,of all iTLB cache hits
    12.010243349,1320,,node-load-misses,153330510,15.31,0.001,M/sec
    12.010243349,87,,node-loads,153330377,15.31,0.087,K/sec
    12.010243349,288,,node-store-misses,76664628,7.65,0.288,K/sec
    12.010243349,1589,,node-stores,76665836,7.65,0.002,M/sec
    13.011050596,5419651279,,instructions,116128398,11.59,2.09,insn per cycle
    13.011050596,899380847,,branches,155323850,15.51,897.896,M/sec
    13.011050596,36773,,branch-misses,194056717,19.37,0.00,of all branches
    13.011050596,37363,,branch-load-misses,194054936,19.37,0.037,M/sec
    13.011050596,3207,,cache-misses,194053823,19.37,14.973,of all cache refs
    13.011050596,17803,,cache-references,154121518,15.39,0.018,M/sec
    13.011050596,2592019551,,cycles,153844025,15.36,2.588,GHz
    13.011050596,10,,context-switches,1001657563,100.00,0.010,K/sec
    13.011050596,1001.091294,,cpu-clock,1001656735,100.00,1.001,CPUs utilized
    13.011050596,0,,minor-faults,1001655738,100.00,0.000,K/sec
    13.011050596,0,,page-faults,1001654620,100.00,0.000,K/sec
    13.011050596,1001.091409,,task-clock,1001653445,100.00,1.001,CPUs utilized
    13.011050596,99692475,,bus-cycles,153843302,15.36,99.528,M/sec
