# started on Mon Sep  9 00:28:14 2019

     0.101650211,532478094,,instructions,9207955,9.10,2.04,insn per cycle
     0.101650211,88991761,,branches,13182973,13.03,880.971,M/sec
     0.101650211,7961,,branch-misses,17167217,16.97,0.01,of all branches
     0.101650211,8077,,branch-load-misses,17142924,16.95,0.080,M/sec
     0.101650211,10807,,cache-misses,18984505,18.77,103.347,of all cache refs
     0.101650211,10457,,cache-references,16000262,15.83,0.104,M/sec
     0.101650211,261102465,,cycles,16000176,15.83,2.585,GHz
     0.101650211,0,,context-switches,101072347,100.00,0.000,K/sec
     0.101650211,101.049268,,cpu-clock,101048697,100.00,1.010,CPUs utilized
     0.101650211,0,,minor-faults,101027860,100.00,0.000,K/sec
     0.101650211,0,,page-faults,101003309,100.00,0.000,K/sec
     0.101650211,100.981848,,task-clock,100981606,100.00,1.010,CPUs utilized
     0.101650211,10029585,,bus-cycles,16000166,15.85,99.288,M/sec
     0.101650211,260720986,,ref-cycles,20001542,19.82,2580.998,M/sec
     0.101650211,7712,,L1-dcache-load-misses,19999395,19.83,0.00,of all L1-dcache hits
     0.101650211,171545740,,L1-dcache-loads,12000104,11.90,1698.211,M/sec
     0.101650211,118307283,,L1-dcache-stores,8000465,7.94,1171.179,M/sec
     0.101650211,6023,,L1-icache-load-misses,7999858,7.94,,
     0.101650211,4371,,LLC-load-misses,7999521,7.94,92.12,of all LL-cache hits
     0.101650211,504,,LLC-store-misses,11999821,11.91,0.005,M/sec
     0.101650211,491,,LLC-stores,7999712,7.94,0.005,M/sec
     0.101650211,4745,,LLC-loads,7999432,7.94,0.047,M/sec
     0.101650211,118074760,,dTLB-stores,7999672,7.95,1168.877,M/sec
     0.101650211,176,,dTLB-load-misses,8000888,7.95,,
     0.101650211,25,,dTLB-store-misses,8000094,7.95,0.247,K/sec
     0.101650211,17,,iTLB-loads,12000525,11.93,0.168,K/sec
     0.101650211,44,,iTLB-load-misses,16000069,15.91,258.82,of all iTLB cache hits
     0.101650211,327,,node-load-misses,15999205,15.91,0.003,M/sec
     0.101650211,4039,,node-loads,15999036,15.92,0.040,M/sec
