# started on Sun Sep  8 14:26:25 2019

     3.002988515,1665895987,,L1-dcache-loads,187995482,18.77,1663.724,M/sec
     3.002988515,1114562367,,L1-dcache-stores,77331560,7.72,1113.110,M/sec
     3.002988515,35543,,L1-icache-load-misses,77331551,7.72,,
     3.002988515,36143,,LLC-load-misses,77332155,7.72,86.09,of all LL-cache hits
     3.002988515,4447,,LLC-store-misses,115998117,11.58,0.004,M/sec
     3.002988515,4931,,LLC-stores,77327770,7.72,0.005,M/sec
     3.002988515,37907,,LLC-loads,77328246,7.72,0.038,M/sec
     3.002988515,1152294520,,dTLB-stores,77331610,7.72,1150.792,M/sec
     3.002988515,1777,,dTLB-load-misses,77330366,7.72,,
     3.002988515,250,,dTLB-store-misses,77333500,7.72,0.250,K/sec
     3.002988515,0,,iTLB-loads,115998732,11.58,0.000,K/sec
     3.002988515,720,,iTLB-load-misses,154665421,15.45,332.82,of all iTLB cache hits
     3.002988515,1821,,node-load-misses,154664803,15.45,0.002,M/sec
     3.002988515,31556,,node-loads,154057983,15.39,0.032,M/sec
     3.002988515,175,,node-store-misses,75398272,7.53,0.175,K/sec
     3.002988515,4186,,node-stores,74666847,7.46,0.004,M/sec
     4.003691401,5248129999,,instructions,114745407,11.46,2.03,insn per cycle
     4.003691401,872450554,,branches,153790986,15.36,871.219,M/sec
     4.003691401,89587,,branch-misses,192903075,19.26,0.01,of all branches
     4.003691401,89226,,branch-load-misses,193896530,19.36,0.089,M/sec
     4.003691401,150663,,cache-misses,194890546,19.46,162.541,of all cache refs
     4.003691401,109166,,cache-references,156116459,15.59,0.109,M/sec
     4.003691401,2590053011,,cycles,155997082,15.58,2.586,GHz
     4.003691401,15,,context-switches,1001419649,100.00,0.015,K/sec
     4.003691401,1001.737169,,cpu-clock,1001417698,100.00,1.002,CPUs utilized
     4.003691401,52,,minor-faults,1001415592,100.00,0.052,K/sec
     4.003691401,52,,page-faults,1001413451,100.00,0.052,K/sec
     4.003691401,1001.738443,,task-clock,1001411423,100.00,1.002,CPUs utilized
     4.003691401,99616674,,bus-cycles,155996979,15.58,99.476,M/sec
     4.003691401,2590363650,,ref-cycles,194995145,19.47,2586.708,M/sec
     4.003691401,62967,,L1-dcache-load-misses,194995348,19.47,0.00,of all L1-dcache hits
     4.003691401,1669451543,,L1-dcache-loads,190996514,19.07,1667.095,M/sec
     4.003691401,1152824017,,L1-dcache-stores,77997852,7.79,1151.197,M/sec
     4.003691401,38809,,L1-icache-load-misses,77998383,7.79,,
     4.003691401,33611,,LLC-load-misses,77686551,7.76,82.28,of all LL-cache hits
     4.003691401,3562,,LLC-store-misses,115689468,11.55,0.004,M/sec
     4.003691401,4536,,LLC-stores,75995827,7.59,0.005,M/sec
     4.003691401,37442,,LLC-loads,75996996,7.59,0.037,M/sec
     4.003691401,1151752595,,dTLB-stores,75998305,7.59,1150.127,M/sec
     4.003691401,2324,,dTLB-load-misses,75996866,7.59,,
     4.003691401,320,,dTLB-store-misses,75999296,7.59,0.320,K/sec
     4.003691401,9,,iTLB-loads,113998894,11.38,0.009,K/sec
     4.003691401,918,,iTLB-load-misses,151999214,15.18,558.05,of all iTLB cache hits
     4.003691401,1739,,node-load-misses,151998975,15.18,0.002,M/sec
     4.003691401,31998,,node-loads,151995687,15.18,0.032,M/sec
     4.003691401,193,,node-store-misses,75995338,7.59,0.193,K/sec
     4.003691401,3795,,node-stores,75999162,7.59,0.004,M/sec
     5.004429319,5271945387,,instructions,115796471,11.56,2.04,insn per cycle
     5.004429319,868001267,,branches,155334270,15.51,866.544,M/sec
     5.004429319,78890,,branch-misses,194747866,19.44,0.01,of all branches
     5.004429319,79044,,branch-load-misses,195390621,19.50,0.079,M/sec
     5.004429319,151458,,cache-misses,195390273,19.50,139.046,of all cache refs
     5.004429319,173863,,cache-references,155272834,15.50,0.174,M/sec
     5.004429319,2592533230,,cycles,154258441,15.40,2.588,GHz
     5.004429319,12,,context-switches,1001686275,100.00,0.012,K/sec
     5.004429319,1002.749460,,cpu-clock,1001684625,100.00,1.003,CPUs utilized
     5.004429319,7,,minor-faults,1001682969,100.00,0.007,K/sec
     5.004429319,7,,page-faults,1001681444,100.00,0.007,K/sec
     5.004429319,1002.756232,,task-clock,1001680384,100.00,1.003,CPUs utilized
     5.004429319,99710509,,bus-cycles,153597510,15.33,99.543,M/sec
     5.004429319,2592808716,,ref-cycles,191997431,19.17,2588.457,M/sec
     5.004429319,63969,,L1-dcache-load-misses,191993773,19.17,0.00,of all L1-dcache hits
     5.004429319,1667822853,,L1-dcache-loads,188793898,18.85,1665.024,M/sec
     5.004429319,1152256068,,L1-dcache-stores,76797659,7.67,1150.322,M/sec
     5.004429319,41492,,L1-icache-load-misses,76798777,7.67,,
     5.004429319,34363,,LLC-load-misses,76799331,7.67,85.74,of all LL-cache hits
     5.004429319,3135,,LLC-store-misses,115198540,11.50,0.003,M/sec
     5.004429319,4764,,LLC-stores,76795189,7.67,0.005,M/sec
     5.004429319,36993,,LLC-loads,76797266,7.67,0.037,M/sec
     5.004429319,1151635836,,dTLB-stores,76798827,7.67,1149.703,M/sec
     5.004429319,2093,,dTLB-load-misses,76797227,7.67,,
     5.004429319,276,,dTLB-store-misses,76798664,7.67,0.276,K/sec
     5.004429319,292,,iTLB-loads,115200114,11.50,0.292,K/sec
     5.004429319,1091,,iTLB-load-misses,153598575,15.33,574.21,of all iTLB cache hits
     5.004429319,1999,,node-load-misses,153598758,15.33,0.002,M/sec
     5.004429319,42946,,node-loads,153596895,15.33,0.043,M/sec
     5.004429319,238,,node-store-misses,76796658,7.67,0.238,K/sec
     5.004429319,2983,,node-stores,76799408,7.67,0.003,M/sec
     6.005150534,5267751858,,instructions,114497249,11.43,2.03,insn per cycle
     6.005150534,874087822,,branches,153445350,15.32,872.680,M/sec
     6.005150534,64076,,branch-misses,192396232,19.21,0.01,of all branches
     6.005150534,64468,,branch-load-misses,193056753,19.27,0.064,M/sec
     6.005150534,115823,,cache-misses,193721312,19.34,96.590,of all cache refs
     6.005150534,174841,,cache-references,154952743,15.47,0.175,M/sec
     6.005150534,2588881030,,cycles,154665487,15.44,2.585,GHz
     6.005150534,10,,context-switches,1001617414,100.00,0.010,K/sec
     6.005150534,1001.270145,,cpu-clock,1001616114,100.00,1.001,CPUs utilized
     6.005150534,0,,minor-faults,1001614779,100.00,0.000,K/sec
     6.005150534,0,,page-faults,1001613378,100.00,0.000,K/sec
     6.005150534,1001.269809,,task-clock,1001611955,100.00,1.001,CPUs utilized
     6.005150534,99571988,,bus-cycles,154664388,15.44,99.412,M/sec
     6.005150534,2589156787,,ref-cycles,193331699,19.30,2584.988,M/sec
     6.005150534,64333,,L1-dcache-load-misses,193327308,19.30,0.00,of all L1-dcache hits
     6.005150534,1663796449,,L1-dcache-loads,190662223,19.03,1661.118,M/sec
     6.005150534,1148332751,,L1-dcache-stores,77331616,7.72,1146.484,M/sec
     6.005150534,43945,,L1-icache-load-misses,77332779,7.72,,
     6.005150534,55765,,LLC-load-misses,77332102,7.72,140.73,of all LL-cache hits
     6.005150534,4147,,LLC-store-misses,115998776,11.58,0.004,M/sec
     6.005150534,4694,,LLC-stores,77329524,7.72,0.005,M/sec
     6.005150534,37374,,LLC-loads,77331546,7.72,0.037,M/sec
     6.005150534,1148659874,,dTLB-stores,77331684,7.72,1146.810,M/sec
     6.005150534,1677,,dTLB-load-misses,77329831,7.72,,
     6.005150534,250,,dTLB-store-misses,77330749,7.72,0.250,K/sec
     6.005150534,0,,iTLB-loads,115385068,11.52,0.000,K/sec
     6.005150534,953,,iTLB-load-misses,153385520,15.31,601.89,of all iTLB cache hits
     6.005150534,1654,,node-load-misses,152721729,15.25,0.002,M/sec
     6.005150534,31852,,node-loads,152057313,15.18,0.032,M/sec
     6.005150534,97,,node-store-misses,75996203,7.59,0.097,K/sec
     6.005150534,3018,,node-stores,75999189,7.59,0.003,M/sec
     7.005882497,5263270832,,instructions,115282363,11.51,2.03,insn per cycle
     7.005882497,873751310,,branches,154381151,15.41,872.385,M/sec
     7.005882497,62014,,branch-misses,193574799,19.33,0.01,of all branches
     7.005882497,62368,,branch-load-misses,194141241,19.38,0.062,M/sec
     7.005882497,126382,,cache-misses,194711109,19.44,97.330,of all cache refs
     7.005882497,189470,,cache-references,155765810,15.55,0.189,M/sec
     7.005882497,2588812092,,cycles,155426911,15.52,2.585,GHz
     7.005882497,10,,context-switches,1001570147,100.00,0.010,K/sec
     7.005882497,1001.282816,,cpu-clock,1001569030,100.00,1.001,CPUs utilized
     7.005882497,0,,minor-faults,1001567781,100.00,0.000,K/sec
     7.005882497,0,,page-faults,1001566594,100.00,0.000,K/sec
     7.005882497,1001.291079,,task-clock,1001566116,100.00,1.001,CPUs utilized
     7.005882497,99569955,,bus-cycles,155425582,15.52,99.414,M/sec
     7.005882497,2589138851,,ref-cycles,194283808,19.40,2585.090,M/sec
     7.005882497,62238,,L1-dcache-load-misses,194279180,19.40,0.00,of all L1-dcache hits
     7.005882497,1665568271,,L1-dcache-loads,191552122,19.12,1662.964,M/sec
     7.005882497,1150009173,,L1-dcache-stores,76700518,7.66,1148.211,M/sec
     7.005882497,39274,,L1-icache-load-misses,76571406,7.64,,
     7.005882497,33613,,LLC-load-misses,76570958,7.64,85.94,of all LL-cache hits
     7.005882497,3078,,LLC-store-misses,114855567,11.47,0.003,M/sec
     7.005882497,4743,,LLC-stores,76567832,7.64,0.005,M/sec
     7.005882497,36020,,LLC-loads,76570274,7.64,0.036,M/sec
     7.005882497,1149412613,,dTLB-stores,76569388,7.64,1147.615,M/sec
     7.005882497,1808,,dTLB-load-misses,76568995,7.64,,
     7.005882497,250,,dTLB-store-misses,76569706,7.64,0.250,K/sec
     7.005882497,0,,iTLB-loads,114858250,11.47,0.000,K/sec
     7.005882497,918,,iTLB-load-misses,153141444,15.29,676.42,of all iTLB cache hits
     7.005882497,1821,,node-load-misses,153139847,15.29,0.002,M/sec
     7.005882497,31558,,node-loads,153140234,15.29,0.032,M/sec
     7.005882497,200,,node-store-misses,76568275,7.64,0.200,K/sec
     7.005882497,3330,,node-stores,76570295,7.64,0.003,M/sec
     8.006600546,5261712732,,instructions,115544477,11.54,2.03,insn per cycle
     8.006600546,873389925,,branches,154257282,15.40,872.056,M/sec
     8.006600546,62965,,branch-misses,193135562,19.28,0.01,of all branches
     8.006600546,63951,,branch-load-misses,193131917,19.28,0.064,M/sec
     8.006600546,120362,,cache-misses,193133467,19.28,88.539,of all cache refs
     8.006600546,178595,,cache-references,154375088,15.41,0.178,M/sec
     8.006600546,2588818908,,cycles,153997132,15.37,2.585,GHz
     8.006600546,10,,context-switches,1001533626,100.00,0.010,K/sec
     8.006600546,1001.274083,,cpu-clock,1001532610,100.00,1.001,CPUs utilized
     8.006600546,0,,minor-faults,1001531499,100.00,0.000,K/sec
     8.006600546,0,,page-faults,1001530587,100.00,0.000,K/sec
     8.006600546,1001.277129,,task-clock,1001529993,100.00,1.001,CPUs utilized
     8.006600546,99570837,,bus-cycles,153996151,15.37,99.419,M/sec
     8.006600546,2589242178,,ref-cycles,192497819,19.22,2585.287,M/sec
     8.006600546,61273,,L1-dcache-load-misses,192493614,19.22,0.00,of all L1-dcache hits
     8.006600546,1665622081,,L1-dcache-loads,190496716,19.02,1663.078,M/sec
     8.006600546,1149642021,,L1-dcache-stores,76998456,7.69,1147.886,M/sec
     8.006600546,38802,,L1-icache-load-misses,77000173,7.69,,
     8.006600546,33420,,LLC-load-misses,76999601,7.69,86.06,of all LL-cache hits
     8.006600546,2920,,LLC-store-misses,115499426,11.53,0.003,M/sec
     8.006600546,4419,,LLC-stores,76996725,7.69,0.004,M/sec
     8.006600546,36902,,LLC-loads,76998309,7.69,0.037,M/sec
     8.006600546,1149064255,,dTLB-stores,76997516,7.69,1147.309,M/sec
     8.006600546,1765,,dTLB-load-misses,76998243,7.69,,
     8.006600546,250,,dTLB-store-misses,76998966,7.69,0.250,K/sec
     8.006600546,0,,iTLB-loads,115501877,11.53,0.000,K/sec
     8.006600546,907,,iTLB-load-misses,153999149,15.38,763.79,of all iTLB cache hits
     8.006600546,1852,,node-load-misses,153998050,15.38,0.002,M/sec
     8.006600546,42557,,node-loads,153997779,15.38,0.042,M/sec
     8.006600546,175,,node-store-misses,76996146,7.69,0.175,K/sec
     8.006600546,2816,,node-stores,76998395,7.69,0.003,M/sec
     9.007321166,5258964672,,instructions,115003685,11.48,2.03,insn per cycle
     9.007321166,873220022,,branches,153856932,15.36,871.910,M/sec
     9.007321166,63630,,branch-misses,192928844,19.26,0.01,of all branches
     9.007321166,63085,,branch-load-misses,193366792,19.31,0.063,M/sec
     9.007321166,120303,,cache-misses,193812864,19.35,86.020,of all cache refs
     9.007321166,171153,,cache-references,155070476,15.48,0.171,M/sec
     9.007321166,2588966349,,cycles,154664373,15.44,2.585,GHz
     9.007321166,12,,context-switches,1001506501,100.00,0.012,K/sec
     9.007321166,1001.285095,,cpu-clock,1001505535,100.00,1.001,CPUs utilized
     9.007321166,0,,minor-faults,1001504583,100.00,0.000,K/sec
     9.007321166,0,,page-faults,1001503629,100.00,0.000,K/sec
     9.007321166,1001.284549,,task-clock,1001502721,100.00,1.001,CPUs utilized
     9.007321166,99572820,,bus-cycles,154663378,15.44,99.423,M/sec
     9.007321166,2589239360,,ref-cycles,193333151,19.30,2585.355,M/sec
     9.007321166,62640,,L1-dcache-load-misses,193326313,19.30,0.00,of all L1-dcache hits
     9.007321166,1662970644,,L1-dcache-loads,191553211,19.13,1660.476,M/sec
     9.007321166,1148391397,,L1-dcache-stores,77332179,7.72,1146.668,M/sec
     9.007321166,39792,,L1-icache-load-misses,77333594,7.72,,
     9.007321166,33913,,LLC-load-misses,77332067,7.72,87.64,of all LL-cache hits
     9.007321166,4189,,LLC-store-misses,115999321,11.58,0.004,M/sec
     9.007321166,5245,,LLC-stores,77329836,7.72,0.005,M/sec
     9.007321166,37569,,LLC-loads,77155966,7.70,0.038,M/sec
     9.007321166,1148514490,,dTLB-stores,76713356,7.66,1146.791,M/sec
     9.007321166,1822,,dTLB-load-misses,76442831,7.63,,
     9.007321166,250,,dTLB-store-misses,76443127,7.63,0.250,K/sec
     9.007321166,0,,iTLB-loads,114668826,11.45,0.000,K/sec
     9.007321166,848,,iTLB-load-misses,152886953,15.26,803.37,of all iTLB cache hits
     9.007321166,1885,,node-load-misses,152885368,15.26,0.002,M/sec
     9.007321166,31357,,node-loads,152886094,15.26,0.031,M/sec
     9.007321166,264,,node-store-misses,76441550,7.63,0.264,K/sec
     9.007321166,3727,,node-stores,76442978,7.63,0.004,M/sec
    10.008021155,5273313888,,instructions,115502668,11.53,2.04,insn per cycle
    10.008021155,875272843,,branches,154470888,15.42,873.844,M/sec
    10.008021155,52273,,branch-misses,193698815,19.34,0.01,of all branches
    10.008021155,87764,,branch-load-misses,194253113,19.39,0.088,M/sec
    10.008021155,159888,,cache-misses,194653781,19.43,105.763,of all cache refs
    10.008021155,253066,,cache-references,155785804,15.55,0.253,M/sec
    10.008021155,2592345611,,cycles,155246920,15.50,2.588,GHz
    10.008021155,11,,context-switches,1001638228,100.00,0.011,K/sec
    10.008021155,1002.819546,,cpu-clock,1001637395,100.00,1.003,CPUs utilized
    10.008021155,0,,minor-faults,1001636527,100.00,0.000,K/sec
    10.008021155,0,,page-faults,1001635730,100.00,0.000,K/sec
    10.008021155,1002.824848,,task-clock,1001634933,100.00,1.003,CPUs utilized
    10.008021155,99719133,,bus-cycles,154695839,15.44,99.556,M/sec
    10.008021155,2593125325,,ref-cycles,193099966,19.28,2588.894,M/sec
    10.008021155,424865,,L1-dcache-load-misses,192696359,19.24,0.03,of all L1-dcache hits
    10.008021155,1663843875,,L1-dcache-loads,190702149,19.04,1661.129,M/sec
    10.008021155,1150003415,,L1-dcache-stores,76798919,7.67,1148.127,M/sec
    10.008021155,38057,,L1-icache-load-misses,76799917,7.67,,
    10.008021155,33140,,LLC-load-misses,76798481,7.67,85.81,of all LL-cache hits
    10.008021155,3677,,LLC-store-misses,115199403,11.50,0.004,M/sec
    10.008021155,4569,,LLC-stores,76797163,7.67,0.005,M/sec
    10.008021155,37951,,LLC-loads,76797610,7.67,0.038,M/sec
    10.008021155,1149725840,,dTLB-stores,76798331,7.67,1147.850,M/sec
    10.008021155,1780,,dTLB-load-misses,76799067,7.67,,
    10.008021155,263,,dTLB-store-misses,76798411,7.67,0.263,K/sec
    10.008021155,0,,iTLB-loads,115201177,11.50,0.000,K/sec
    10.008021155,884,,iTLB-load-misses,153597590,15.33,930.53,of all iTLB cache hits
    10.008021155,2169,,node-load-misses,153595683,15.33,0.002,M/sec
    10.008021155,32627,,node-loads,153597256,15.33,0.033,M/sec
    10.008021155,263,,node-store-misses,76797465,7.67,0.263,K/sec
    10.008021155,3235,,node-stores,76798363,7.67,0.003,M/sec
    11.008735500,5363672310,,instructions,114820166,11.46,2.07,insn per cycle
    11.008735500,892131394,,branches,153518715,15.33,890.705,M/sec
    11.008735500,52989,,branch-misses,192482448,19.22,0.01,of all branches
    11.008735500,63508,,branch-load-misses,193016034,19.27,0.063,M/sec
    11.008735500,122981,,cache-misses,193379613,19.31,79.864,of all cache refs
    11.008735500,182103,,cache-references,154773134,15.45,0.182,M/sec
    11.008735500,2588378012,,cycles,154353480,15.41,2.584,GHz
    11.008735500,10,,context-switches,1001605061,100.00,0.010,K/sec
    11.008735500,1001.269935,,cpu-clock,1001604307,100.00,1.001,CPUs utilized
    11.008735500,0,,minor-faults,1001603538,100.00,0.000,K/sec
    11.008735500,0,,page-faults,1001602818,100.00,0.000,K/sec
    11.008735500,1001.273754,,task-clock,1001602098,100.00,1.001,CPUs utilized
    11.008735500,99573560,,bus-cycles,154178883,15.39,99.414,M/sec
    11.008735500,2589292975,,ref-cycles,192726285,19.24,2585.153,M/sec
    11.008735500,63046,,L1-dcache-load-misses,192721737,19.24,0.00,of all L1-dcache hits
    11.008735500,1665093382,,L1-dcache-loads,191270258,19.10,1662.431,M/sec
    11.008735500,1148868207,,L1-dcache-stores,77090017,7.70,1147.031,M/sec
    11.008735500,42605,,L1-icache-load-misses,77091162,7.70,,
    11.008735500,33822,,LLC-load-misses,77089215,7.70,88.00,of all LL-cache hits
    11.008735500,3096,,LLC-store-misses,115635222,11.54,0.003,M/sec
    11.008735500,4419,,LLC-stores,77087836,7.70,0.004,M/sec
    11.008735500,36564,,LLC-loads,77088260,7.70,0.037,M/sec
    11.008735500,1148475478,,dTLB-stores,77089723,7.70,1146.639,M/sec
    11.008735500,1865,,dTLB-load-misses,77090637,7.70,,
    11.008735500,263,,dTLB-store-misses,77089934,7.70,0.263,K/sec
    11.008735500,0,,iTLB-loads,115637354,11.54,0.000,K/sec
    11.008735500,857,,iTLB-load-misses,154179823,15.39,992.32,of all iTLB cache hits
    11.008735500,1741,,node-load-misses,154170653,15.39,0.002,M/sec
    11.008735500,32082,,node-loads,153809807,15.36,0.032,M/sec
    11.008735500,97,,node-store-misses,76361303,7.62,0.097,K/sec
    11.008735500,3199,,node-stores,76362446,7.62,0.003,M/sec
    12.009437196,5263652229,,instructions,115251532,11.51,2.03,insn per cycle
    12.009437196,873219199,,branches,154058563,15.38,871.847,M/sec
    12.009437196,47518,,branch-misses,193135375,19.28,0.01,of all branches
    12.009437196,62295,,branch-load-misses,193652429,19.33,0.062,M/sec
    12.009437196,118437,,cache-misses,193985851,19.37,76.070,of all cache refs
    12.009437196,174472,,cache-references,155263199,15.50,0.174,M/sec
    12.009437196,2588378598,,cycles,154851155,15.46,2.584,GHz
    12.009437196,10,,context-switches,1001577125,100.00,0.010,K/sec
    12.009437196,1001.266222,,cpu-clock,1001576462,100.00,1.001,CPUs utilized
    12.009437196,0,,minor-faults,1001575737,100.00,0.000,K/sec
    12.009437196,0,,page-faults,1001575082,100.00,0.000,K/sec
    12.009437196,1001.270007,,task-clock,1001574425,100.00,1.001,CPUs utilized
    12.009437196,99571320,,bus-cycles,154663766,15.44,99.415,M/sec
    12.009437196,2589198918,,ref-cycles,193332003,19.30,2585.130,M/sec
    12.009437196,62166,,L1-dcache-load-misses,193327589,19.30,0.00,of all L1-dcache hits
    12.009437196,1663675028,,L1-dcache-loads,191996356,19.17,1661.061,M/sec
    12.009437196,1148993369,,L1-dcache-stores,77332050,7.72,1147.188,M/sec
    12.009437196,39252,,L1-icache-load-misses,77333597,7.72,,
    12.009437196,33311,,LLC-load-misses,77040460,7.69,81.64,of all LL-cache hits
    12.009437196,2910,,LLC-store-misses,115375120,11.52,0.003,M/sec
    12.009437196,4520,,LLC-stores,76663355,7.65,0.005,M/sec
    12.009437196,66853,,LLC-loads,76664288,7.65,0.067,M/sec
    12.009437196,1107193530,,dTLB-stores,76665554,7.65,1105.454,M/sec
    12.009437196,2128,,dTLB-load-misses,76666345,7.65,,
    12.009437196,250,,dTLB-store-misses,76665885,7.65,0.250,K/sec
    12.009437196,0,,iTLB-loads,115001396,11.48,0.000,K/sec
    12.009437196,904,,iTLB-load-misses,153331897,15.31,1141.89,of all iTLB cache hits
    12.009437196,1717,,node-load-misses,153329008,15.31,0.002,M/sec
    12.009437196,31786,,node-loads,153330833,15.31,0.032,M/sec
    12.009437196,188,,node-store-misses,76664544,7.65,0.188,K/sec
    12.009437196,2491,,node-stores,76664925,7.65,0.002,M/sec
    13.010149547,5264829907,,instructions,115617145,11.54,2.03,insn per cycle
    13.010149547,873757249,,branches,154515329,15.43,872.406,M/sec
    13.010149547,47032,,branch-misses,193687930,19.34,0.01,of all branches
    13.010149547,62162,,branch-load-misses,193957283,19.36,0.062,M/sec
    13.010149547,116635,,cache-misses,193958986,19.36,74.127,of all cache refs
    13.010149547,177139,,cache-references,154831538,15.46,0.177,M/sec
    13.010149547,2588012223,,cycles,154120284,15.39,2.584,GHz
    13.010149547,11,,context-switches,1001551857,100.00,0.011,K/sec
    13.010149547,1001.245698,,cpu-clock,1001551276,100.00,1.001,CPUs utilized
    13.010149547,0,,minor-faults,1001550587,100.00,0.000,K/sec
    13.010149547,0,,page-faults,1001549993,100.00,0.000,K/sec
    13.010149547,1001.253034,,task-clock,1001549702,100.00,1.001,CPUs utilized
