# started on Mon Sep  9 00:57:47 2019

     1.001802983,5406073952,,instructions,109487650,10.93,2.08,insn per cycle
     1.001802983,898883555,,branches,149441336,14.92,897.516,M/sec
     1.001802983,41635,,branch-misses,189414651,18.91,0.00,of all branches
     1.001802983,41900,,branch-load-misses,193374570,19.31,0.042,M/sec
     1.001802983,15471,,cache-misses,197332145,19.70,62.013,of all cache refs
     1.001802983,24948,,cache-references,159993809,15.97,0.025,M/sec
     1.001802983,2593067368,,cycles,159987673,15.97,2.589,GHz
     1.001802983,11,,context-switches,1001556215,100.00,0.011,K/sec
     1.001802983,1001.541553,,cpu-clock,1001543281,100.00,1.002,CPUs utilized
     1.001802983,469,,minor-faults,1001532476,100.00,0.468,K/sec
     1.001802983,469,,page-faults,1001518518,100.00,0.468,K/sec
     1.001802983,1001.505658,,task-clock,1001505600,100.00,1.002,CPUs utilized
     1.001802983,99729793,,bus-cycles,159994835,15.98,99.578,M/sec
     1.001802983,2593196545,,ref-cycles,199993086,19.97,2589.252,M/sec
     1.001802983,52313,,L1-dcache-load-misses,199998386,19.97,0.00,of all L1-dcache hits
     1.001802983,1716565827,,L1-dcache-loads,183991150,18.37,1713.954,M/sec
     1.001802983,1185267485,,L1-dcache-stores,79995245,7.99,1183.464,M/sec
     1.001802983,19540,,L1-icache-load-misses,80002984,7.99,,
     1.001802983,6947,,LLC-load-misses,80000377,7.99,48.69,of all LL-cache hits
     1.001802983,1544,,LLC-store-misses,120000261,11.98,0.002,M/sec
     1.001802983,2291,,LLC-stores,79998553,7.99,0.002,M/sec
     1.001802983,14269,,LLC-loads,79999397,7.99,0.014,M/sec
     1.001802983,1184453005,,dTLB-stores,76627134,7.65,1182.651,M/sec
     1.001802983,3088,,dTLB-load-misses,72640246,7.25,,
     1.001802983,528,,dTLB-store-misses,71997119,7.19,0.527,K/sec
     1.001802983,705,,iTLB-loads,107999478,10.79,0.704,K/sec
     1.001802983,1843,,iTLB-load-misses,143995027,14.38,261.42,of all iTLB cache hits
     1.001802983,31121,,node-load-misses,144001973,14.38,0.031,M/sec
     1.001802983,58057,,node-loads,143997407,14.38,0.058,M/sec
     1.001802983,14,,node-store-misses,71993692,7.19,0.014,K/sec
     1.001802983,1530,,node-stores,72002818,7.19,0.002,M/sec
     2.002598879,5423957023,,instructions,114899673,11.47,2.09,insn per cycle
     2.002598879,901186813,,branches,154872988,15.47,900.026,M/sec
     2.002598879,21916,,branch-misses,194859727,19.46,0.00,of all branches
     2.002598879,21848,,branch-load-misses,196833157,19.66,0.022,M/sec
     2.002598879,3059,,cache-misses,198820512,19.85,12.743,of all cache refs
     2.002598879,23063,,cache-references,159996222,15.98,0.023,M/sec
     2.002598879,2591861417,,cycles,159993796,15.98,2.589,GHz
     2.002598879,10,,context-switches,1001307546,100.00,0.010,K/sec
     2.002598879,1001.056326,,cpu-clock,1001300377,100.00,1.001,CPUs utilized
     2.002598879,836,,minor-faults,1001292845,100.00,0.835,K/sec
     2.002598879,836,,page-faults,1001285743,100.00,0.835,K/sec
     2.002598879,1001.053675,,task-clock,1001279600,100.00,1.001,CPUs utilized
     2.002598879,99682879,,bus-cycles,158637907,15.84,99.555,M/sec
     2.002598879,2592044460,,ref-cycles,196644212,19.64,2588.707,M/sec
     2.002598879,53792,,L1-dcache-load-misses,194653125,19.44,0.00,of all L1-dcache hits
     2.002598879,1717500606,,L1-dcache-loads,184654577,18.44,1715.289,M/sec
     2.002598879,1184439576,,L1-dcache-stores,75991843,7.59,1182.914,M/sec
