# started on Wed Sep 11 00:50:59 2019

     0.202482944,100.736552,,cpu-clock,100907432,100.00,1.007,CPUs utilized
     0.202482944,0,,minor-faults,100901439,100.00,0.000,K/sec
     0.202482944,0,,page-faults,100895127,100.00,0.000,K/sec
     0.202482944,100.733342,,task-clock,100888300,100.00,1.007,CPUs utilized
     0.202482944,10031034,,bus-cycles,15999684,15.86,99.418,M/sec
     0.202482944,260828886,,ref-cycles,19999541,19.83,2585.075,M/sec
     0.202482944,4140,,L1-dcache-load-misses,19999556,19.83,0.00,of all L1-dcache hits
     0.202482944,172888984,,L1-dcache-loads,12000880,11.90,1713.503,M/sec
     0.202482944,119196868,,L1-dcache-stores,8001490,7.94,1181.360,M/sec
     0.202482944,1322,,L1-icache-load-misses,7999991,7.94,,
     0.202482944,428,,LLC-load-misses,7999273,7.94,29.93,of all LL-cache hits
     0.202482944,218,,LLC-store-misses,11999622,11.91,0.002,M/sec
     0.202482944,189,,LLC-stores,8000388,7.94,0.002,M/sec
     0.202482944,1373,,LLC-loads,7998593,7.94,0.014,M/sec
     0.202482944,119118506,,dTLB-stores,8000041,7.94,1180.584,M/sec
     0.202482944,176,,dTLB-load-misses,8001327,7.94,,
     0.202482944,25,,dTLB-store-misses,7998193,7.94,0.248,K/sec
     0.202482944,0,,iTLB-loads,11998745,11.91,0.000,K/sec
     0.202482944,57,,iTLB-load-misses,15999349,15.89,0.00,of all iTLB cache hits
     0.202482944,107,,node-load-misses,16000558,15.89,0.001,M/sec
     0.202482944,151,,node-loads,15999795,15.89,0.001,M/sec
     0.202482944,63,,node-store-misses,7997505,7.94,0.624,K/sec
     0.202482944,134,,node-stores,7010295,6.96,0.001,M/sec
     0.303162081,543097039,,instructions,8886894,8.81,2.08,insn per cycle
     0.303162081,90288826,,branches,12869165,12.76,895.497,M/sec
     0.303162081,2106,,branch-misses,16863112,16.72,0.00,of all branches
     0.303162081,1962,,branch-load-misses,17421373,17.27,0.019,M/sec
     0.303162081,584,,cache-misses,18743034,18.59,30.651,of all cache refs
     0.303162081,1881,,cache-references,16000956,15.87,0.019,M/sec
     0.303162081,260643151,,cycles,16001129,15.87,2.585,GHz
     0.303162081,0,,context-switches,100837076,100.00,0.000,K/sec
     0.303162081,100.681333,,cpu-clock,100832065,100.00,1.007,CPUs utilized
     0.303162081,0,,minor-faults,100828001,100.00,0.000,K/sec
     0.303162081,0,,page-faults,100823184,100.00,0.000,K/sec
     0.303162081,100.678741,,task-clock,100818447,100.00,1.007,CPUs utilized
     0.303162081,10024179,,bus-cycles,15999925,15.87,99.421,M/sec
     0.303162081,260660993,,ref-cycles,19999646,19.84,2585.273,M/sec
     0.303162081,4193,,L1-dcache-load-misses,19999536,19.84,0.00,of all L1-dcache hits
     0.303162081,172585945,,L1-dcache-loads,14666498,14.55,1711.732,M/sec
     0.303162081,119068109,,L1-dcache-stores,8000954,7.94,1180.934,M/sec
     0.303162081,1460,,L1-icache-load-misses,7999936,7.94,,
     0.303162081,352,,LLC-load-misses,7999591,7.94,25.41,of all LL-cache hits
     0.303162081,260,,LLC-store-misses,11999695,11.91,0.003,M/sec
     0.303162081,227,,LLC-stores,8000137,7.94,0.002,M/sec
     0.303162081,1296,,LLC-loads,7999083,7.94,0.013,M/sec
     0.303162081,118867320,,dTLB-stores,8000038,7.94,1178.943,M/sec
     0.303162081,176,,dTLB-load-misses,8000820,7.94,,
     0.303162081,25,,dTLB-store-misses,7998680,7.94,0.248,K/sec
     0.303162081,0,,iTLB-loads,11999205,11.92,0.000,K/sec
     0.303162081,57,,iTLB-load-misses,15999497,15.89,0.00,of all iTLB cache hits
     0.303162081,170,,node-load-misses,16000354,15.89,0.002,M/sec
     0.303162081,252,,node-loads,16000350,15.89,0.002,M/sec
     0.303162081,482,,node-store-misses,7559191,7.51,0.005,M/sec
     0.303162081,344,,node-stores,6233176,6.19,0.003,M/sec
     0.403808502,538075659,,instructions,9153756,9.07,2.06,insn per cycle
     0.403808502,90036010,,branches,13135392,13.02,893.037,M/sec
     0.403808502,15233,,branch-misses,17125921,16.98,0.02,of all branches
     0.403808502,13519,,branch-load-misses,18118050,17.96,0.134,M/sec
     0.403808502,1557,,cache-misses,19108773,18.95,83.251,of all cache refs
     0.403808502,1765,,cache-references,16001156,15.87,0.018,M/sec
     0.403808502,261063901,,cycles,16000821,15.87,2.589,GHz
     0.403808502,5,,context-switches,100828701,100.00,0.050,K/sec
     0.403808502,100.802841,,cpu-clock,100825033,100.00,1.008,CPUs utilized
     0.403808502,0,,minor-faults,100821842,100.00,0.000,K/sec
     0.403808502,0,,page-faults,100818490,100.00,0.000,K/sec
     0.403808502,100.805193,,task-clock,100815129,100.00,1.008,CPUs utilized
     0.403808502,10041214,,bus-cycles,15999323,15.87,99.595,M/sec
     0.403808502,261103548,,ref-cycles,19999117,19.84,2589.799,M/sec
     0.403808502,4109,,L1-dcache-load-misses,19999777,19.84,0.00,of all L1-dcache hits
     0.403808502,172660034,,L1-dcache-loads,15999867,15.87,1712.557,M/sec
     0.403808502,119010796,,L1-dcache-stores,8000480,7.94,1180.428,M/sec
     0.403808502,1349,,L1-icache-load-misses,7999429,7.94,,
     0.403808502,328,,LLC-load-misses,8000150,7.94,24.51,of all LL-cache hits
     0.403808502,134,,LLC-store-misses,11999667,11.91,0.001,M/sec
     0.403808502,214,,LLC-stores,7999598,7.94,0.002,M/sec
     0.403808502,1198,,LLC-loads,7999366,7.94,0.012,M/sec
     0.403808502,119242461,,dTLB-stores,7999992,7.94,1182.726,M/sec
     0.403808502,176,,dTLB-load-misses,8000631,7.94,,
     0.403808502,25,,dTLB-store-misses,7998963,7.94,0.248,K/sec
     0.403808502,0,,iTLB-loads,11999340,11.91,0.000,K/sec
     0.403808502,57,,iTLB-load-misses,15999557,15.88,0.00,of all iTLB cache hits
     0.403808502,113,,node-load-misses,16000740,15.89,0.001,M/sec
     0.403808502,165,,node-loads,15829390,15.72,0.002,M/sec
     0.403808502,564,,node-store-misses,6831400,6.78,0.006,M/sec
     0.403808502,381,,node-stores,5999778,5.96,0.004,M/sec
     0.504453553,546004487,,instructions,9722336,9.64,2.09,insn per cycle
     0.504453553,90672985,,branches,13707794,13.60,899.659,M/sec
     0.504453553,1812,,branch-misses,17700069,17.56,0.00,of all branches
     0.504453553,1802,,branch-load-misses,18494366,18.35,0.018,M/sec
     0.504453553,528,,cache-misses,19287016,19.13,28.448,of all cache refs
     0.504453553,1799,,cache-references,16001208,15.87,0.018,M/sec
     0.504453553,260549352,,cycles,16000545,15.87,2.585,GHz
     0.504453553,0,,context-switches,100793007,100.00,0.000,K/sec
     0.504453553,100.650012,,cpu-clock,100790028,100.00,1.007,CPUs utilized
     0.504453553,0,,minor-faults,100787466,100.00,0.000,K/sec
     0.504453553,0,,page-faults,100784681,100.00,0.000,K/sec
     0.504453553,100.649349,,task-clock,100781976,100.00,1.006,CPUs utilized
     0.504453553,10021120,,bus-cycles,15999436,15.88,99.430,M/sec
     0.504453553,260583871,,ref-cycles,19999348,19.85,2585.518,M/sec
     0.504453553,4192,,L1-dcache-load-misses,19999713,19.85,0.00,of all L1-dcache hits
     0.504453553,172200566,,L1-dcache-loads,16799883,16.67,1708.577,M/sec
     0.504453553,118469424,,L1-dcache-stores,8000836,7.94,1175.456,M/sec
     0.504453553,1485,,L1-icache-load-misses,7999002,7.94,,
     0.504453553,415,,LLC-load-misses,7999573,7.94,31.44,of all LL-cache hits
     0.504453553,176,,LLC-store-misses,11999175,11.91,0.002,M/sec
     0.504453553,264,,LLC-stores,8000210,7.94,0.003,M/sec
     0.504453553,1246,,LLC-loads,7999404,7.94,0.012,M/sec
     0.504453553,119201649,,dTLB-stores,7999814,7.94,1182.721,M/sec
     0.504453553,176,,dTLB-load-misses,8000587,7.94,,
     0.504453553,25,,dTLB-store-misses,7998751,7.94,0.248,K/sec
     0.504453553,0,,iTLB-loads,11999043,11.91,0.000,K/sec
     0.504453553,69,,iTLB-load-misses,15999235,15.89,0.00,of all iTLB cache hits
     0.504453553,379,,node-load-misses,15989904,15.88,0.004,M/sec
     0.504453553,278,,node-loads,15193448,15.09,0.003,M/sec
     0.504453553,22,,node-store-misses,6398535,6.35,0.218,K/sec
     0.504453553,176,,node-stores,6399233,6.35,0.002,M/sec
     0.605104121,546091536,,instructions,10101801,10.02,2.09,insn per cycle
     0.605104121,90592417,,branches,14089684,13.98,899.065,M/sec
     0.605104121,1746,,branch-misses,18083223,17.94,0.00,of all branches
     0.605104121,1776,,branch-load-misses,18745204,18.60,0.018,M/sec
     0.605104121,458,,cache-misses,19406066,19.26,24.293,of all cache refs
     0.605104121,2032,,cache-references,16001029,15.88,0.020,M/sec
     0.605104121,260554927,,cycles,16000458,15.88,2.586,GHz
     0.605104121,0,,context-switches,100768814,100.00,0.000,K/sec
     0.605104121,100.647690,,cpu-clock,100766306,100.00,1.006,CPUs utilized
     0.605104121,0,,minor-faults,100764098,100.00,0.000,K/sec
     0.605104121,0,,page-faults,100761909,100.00,0.000,K/sec
     0.605104121,100.647815,,task-clock,100759616,100.00,1.006,CPUs utilized
     0.605104121,10021354,,bus-cycles,15999621,15.88,99.455,M/sec
     0.605104121,260589483,,ref-cycles,19999410,19.85,2586.165,M/sec
     0.605104121,5879,,L1-dcache-load-misses,19999292,19.85,0.00,of all L1-dcache hits
     0.605104121,172109706,,L1-dcache-loads,17333519,17.21,1708.066,M/sec
     0.605104121,119022581,,L1-dcache-stores,8001020,7.94,1181.214,M/sec
     0.605104121,1586,,L1-icache-load-misses,7998708,7.94,,
     0.605104121,365,,LLC-load-misses,7999586,7.94,28.28,of all LL-cache hits
     0.605104121,134,,LLC-store-misses,11998964,11.91,0.001,M/sec
     0.605104121,189,,LLC-stores,7999825,7.94,0.002,M/sec
     0.605104121,1145,,LLC-loads,7999443,7.94,0.011,M/sec
     0.605104121,119197213,,dTLB-stores,8000236,7.94,1182.947,M/sec
     0.605104121,176,,dTLB-load-misses,8000799,7.94,,
     0.605104121,25,,dTLB-store-misses,7998864,7.94,0.248,K/sec
     0.605104121,0,,iTLB-loads,11998780,11.91,0.000,K/sec
     0.605104121,63,,iTLB-load-misses,15998921,15.89,0.00,of all iTLB cache hits
     0.605104121,636,,node-load-misses,15433433,15.33,0.006,M/sec
     0.605104121,247,,node-loads,14769686,14.67,0.002,M/sec
     0.605104121,13,,node-store-misses,6665268,6.62,0.129,K/sec
     0.605104121,176,,node-stores,6666045,6.62,0.002,M/sec
     0.705760384,544734636,,instructions,10372955,10.29,2.09,insn per cycle
     0.705760384,90386405,,branches,14362538,14.25,897.161,M/sec
     0.705760384,1565,,branch-misses,18356990,18.22,0.00,of all branches
     0.705760384,1444,,branch-load-misses,18924463,18.78,0.014,M/sec
     0.705760384,282,,cache-misses,19490881,19.34,15.172,of all cache refs
     0.705760384,1699,,cache-references,16000852,15.88,0.017,M/sec
     0.705760384,260567046,,cycles,16000453,15.88,2.586,GHz
     0.705760384,0,,context-switches,100752185,100.00,0.000,K/sec
     0.705760384,100.652601,,cpu-clock,100750062,100.00,1.007,CPUs utilized
     0.705760384,18,,minor-faults,100748240,100.00,0.179,K/sec
     0.705760384,18,,page-faults,100746313,100.00,0.179,K/sec
     0.705760384,100.653168,,task-clock,100744409,100.00,1.007,CPUs utilized
     0.705760384,10022180,,bus-cycles,15999624,15.88,99.479,M/sec
     0.705760384,260604908,,ref-cycles,19999699,19.85,2586.721,M/sec
     0.705760384,4137,,L1-dcache-load-misses,19999605,19.85,0.00,of all L1-dcache hits
     0.705760384,172421093,,L1-dcache-loads,17714736,17.59,1711.423,M/sec
     0.705760384,118788967,,L1-dcache-stores,8000888,7.94,1179.080,M/sec
     0.705760384,1510,,L1-icache-load-misses,7998895,7.94,,
     0.705760384,63,,LLC-load-misses,7999371,7.94,4.98,of all LL-cache hits
     0.705760384,134,,LLC-store-misses,11999084,11.91,0.001,M/sec
     0.705760384,264,,LLC-stores,8000107,7.94,0.003,M/sec
     0.705760384,1107,,LLC-loads,7999534,7.94,0.011,M/sec
     0.705760384,118559199,,dTLB-stores,7999856,7.94,1176.799,M/sec
     0.705760384,75,,dTLB-load-misses,8000655,7.94,,
     0.705760384,25,,dTLB-store-misses,7999341,7.94,0.248,K/sec
     0.705760384,654,,iTLB-loads,11999212,11.92,0.006,M/sec
     0.705760384,768,,iTLB-load-misses,15604672,15.50,822.02,of all iTLB cache hits
     0.705760384,42910,,node-load-misses,15036556,14.93,0.426,M/sec
     0.705760384,74684,,node-loads,14467435,14.37,0.741,M/sec
     0.705760384,13,,node-store-misses,6855766,6.81,0.129,K/sec
     0.705760384,138,,node-stores,6856586,6.81,0.001,M/sec
     0.806395025,545038269,,instructions,10576554,10.50,2.09,insn per cycle
     0.806395025,90431388,,branches,14567197,14.46,897.734,M/sec
     0.806395025,1766,,branch-misses,18562707,18.42,0.00,of all branches
     0.806395025,1706,,branch-load-misses,19058630,18.92,0.017,M/sec
     0.806395025,423,,cache-misses,19554451,19.41,21.698,of all cache refs
     0.806395025,2585,,cache-references,16000726,15.88,0.026,M/sec
     0.806395025,260504690,,cycles,16000014,15.88,2.586,GHz
     0.806395025,0,,context-switches,100737365,100.00,0.000,K/sec
     0.806395025,100.633486,,cpu-clock,100735490,100.00,1.006,CPUs utilized
     0.806395025,123,,minor-faults,100733847,100.00,0.001,M/sec
     0.806395025,123,,page-faults,100732157,100.00,0.001,M/sec
     0.806395025,100.632450,,task-clock,100730414,100.00,1.006,CPUs utilized
     0.806395025,10019246,,bus-cycles,15999647,15.88,99.463,M/sec
     0.806395025,260536275,,ref-cycles,19999806,19.86,2586.407,M/sec
     0.806395025,7060,,L1-dcache-load-misses,19999388,19.86,0.00,of all L1-dcache hits
     0.806395025,172565907,,L1-dcache-loads,18000362,17.87,1713.104,M/sec
     0.806395025,119254247,,L1-dcache-stores,8000753,7.94,1183.866,M/sec
     0.806395025,3585,,L1-icache-load-misses,7999038,7.94,,
     0.806395025,164,,LLC-load-misses,7999444,7.94,12.47,of all LL-cache hits
     0.806395025,159,,LLC-store-misses,11999177,11.91,0.002,M/sec
     0.806395025,277,,LLC-stores,8000333,7.94,0.003,M/sec
     0.806395025,1673,,LLC-loads,7999640,7.94,0.017,M/sec
     0.806395025,118927832,,dTLB-stores,7999622,7.94,1180.625,M/sec
     0.806395025,717,,dTLB-load-misses,8000568,7.95,,
     0.806395025,163,,dTLB-store-misses,7999615,7.94,0.002,M/sec
     0.806395025,0,,iTLB-loads,11731281,11.65,0.000,K/sec
     0.806395025,382,,iTLB-load-misses,15233781,15.13,467.28,of all iTLB cache hits
     0.806395025,829,,node-load-misses,14735974,14.64,0.008,M/sec
     0.806395025,96,,node-loads,14237855,14.14,0.953,K/sec
     0.806395025,0,,node-store-misses,6999003,6.95,0.000,K/sec
     0.806395025,151,,node-stores,6999779,6.95,0.001,M/sec
     0.907063544,536360821,,instructions,10768955,10.69,2.06,insn per cycle
     0.907063544,89631145,,branches,14760490,14.65,889.603,M/sec
     0.907063544,11161,,branch-misses,18756554,18.61,0.01,of all branches
     0.907063544,11162,,branch-load-misses,19197298,19.05,0.111,M/sec
     0.907063544,2073,,cache-misses,19638232,19.49,100.279,of all cache refs
     0.907063544,3009,,cache-references,16000917,15.88,0.030,M/sec
     0.907063544,261347820,,cycles,15999989,15.88,2.594,GHz
     0.907063544,6,,context-switches,100758033,100.00,0.060,K/sec
     0.907063544,100.922603,,cpu-clock,100756438,100.00,1.009,CPUs utilized
     0.907063544,211,,minor-faults,100755120,100.00,0.002,M/sec
     0.907063544,211,,page-faults,100753657,100.00,0.002,M/sec
     0.907063544,100.925490,,task-clock,100752089,100.00,1.009,CPUs utilized
     0.907063544,10052514,,bus-cycles,15999606,15.88,99.773,M/sec
     0.907063544,261397868,,ref-cycles,20000061,19.85,2594.413,M/sec
     0.907063544,7043,,L1-dcache-load-misses,19999237,19.85,0.00,of all L1-dcache hits
     0.907063544,172949516,,L1-dcache-loads,18222236,18.09,1716.550,M/sec
     0.907063544,119494762,,L1-dcache-stores,8000439,7.94,1186.003,M/sec
     0.907063544,3218,,L1-icache-load-misses,7999154,7.94,,
     0.907063544,139,,LLC-load-misses,7999460,7.94,10.23,of all LL-cache hits
     0.907063544,219,,LLC-store-misses,11999260,11.91,0.002,M/sec
     0.907063544,252,,LLC-stores,8000317,7.94,0.003,M/sec
     0.907063544,1704,,LLC-loads,7999672,7.94,0.017,M/sec
     0.907063544,119200579,,dTLB-stores,7999646,7.94,1183.084,M/sec
     0.907063544,707,,dTLB-load-misses,8000507,7.94,,
     0.907063544,233,,dTLB-store-misses,7833822,7.78,0.002,M/sec
     0.907063544,0,,iTLB-loads,11391309,11.31,0.000,K/sec
     0.907063544,406,,iTLB-load-misses,14948867,14.84,558.72,of all iTLB cache hits
     0.907063544,813,,node-load-misses,14506454,14.40,0.008,M/sec
     0.907063544,29,,node-loads,14221949,14.12,0.288,K/sec
     0.907063544,13,,node-store-misses,7110266,7.06,0.129,K/sec
     0.907063544,114,,node-stores,7111123,7.06,0.001,M/sec
     1.007702948,546623829,,instructions,10892356,10.81,2.10,insn per cycle
     1.007702948,90711108,,branches,14884447,14.77,900.414,M/sec
     1.007702948,1540,,branch-misses,18880920,18.74,0.00,of all branches
     1.007702948,1565,,branch-load-misses,19277539,19.13,0.016,M/sec
     1.007702948,372,,cache-misses,19674185,19.53,17.108,of all cache refs
     1.007702948,3139,,cache-references,16001074,15.88,0.031,M/sec
     1.007702948,260566096,,cycles,15999928,15.88,2.586,GHz
     1.007702948,0,,context-switches,100747337,100.00,0.000,K/sec
     1.007702948,100.650194,,cpu-clock,100745814,100.00,1.007,CPUs utilized
     1.007702948,122,,minor-faults,100744510,100.00,0.001,M/sec
     1.007702948,122,,page-faults,100743246,100.00,0.001,M/sec
     1.007702948,100.649921,,task-clock,100741872,100.00,1.006,CPUs utilized
     1.007702948,10021419,,bus-cycles,15999583,15.88,99.474,M/sec
     1.007702948,260586705,,ref-cycles,19999962,19.85,2586.629,M/sec
     1.007702948,6990,,L1-dcache-load-misses,19999454,19.85,0.00,of all L1-dcache hits
     1.007702948,172283961,,L1-dcache-loads,18399711,18.27,1710.121,M/sec
     1.007702948,119096051,,L1-dcache-stores,8000439,7.94,1182.168,M/sec
     1.007702948,3095,,L1-icache-load-misses,7999232,7.94,,
     1.007702948,88,,LLC-load-misses,7999464,7.94,6.38,of all LL-cache hits
     1.007702948,168,,LLC-store-misses,11999067,11.91,0.002,M/sec
     1.007702948,277,,LLC-stores,8000113,7.94,0.003,M/sec
     1.007702948,1560,,LLC-loads,7999670,7.94,0.015,M/sec
     1.007702948,118834446,,dTLB-stores,7999838,7.94,1179.572,M/sec
     1.007702948,860,,dTLB-load-misses,7914124,7.86,,
     1.007702948,390,,dTLB-store-misses,7514818,7.46,0.004,M/sec
     1.007702948,0,,iTLB-loads,11116700,11.04,0.000,K/sec
     1.007702948,382,,iTLB-load-misses,14718127,14.61,584.10,of all iTLB cache hits
     1.007702948,157,,node-load-misses,14400136,14.30,0.002,M/sec
     1.007702948,31,,node-loads,14399630,14.30,0.308,K/sec
     1.007702948,13,,node-store-misses,7199246,7.15,0.129,K/sec
     1.007702948,163,,node-stores,7200265,7.15,0.002,M/sec
     1.108351503,546360143,,instructions,10993234,10.91,2.09,insn per cycle
     1.108351503,90627320,,branches,14985893,14.87,899.658,M/sec
     1.108351503,1540,,branch-misses,18982647,18.84,0.00,of all branches
     1.108351503,1545,,branch-load-misses,19343447,19.20,0.015,M/sec
     1.108351503,307,,cache-misses,19703960,19.56,13.898,of all cache refs
     1.108351503,2554,,cache-references,16001113,15.88,0.025,M/sec
     1.108351503,260564085,,cycles,15999867,15.88,2.587,GHz
     1.108351503,0,,context-switches,100738634,100.00,0.000,K/sec
     1.108351503,100.651633,,cpu-clock,100737251,100.00,1.007,CPUs utilized
     1.108351503,123,,minor-faults,100736107,100.00,0.001,M/sec
     1.108351503,123,,page-faults,100734785,100.00,0.001,M/sec
     1.108351503,100.650070,,task-clock,100733526,100.00,1.007,CPUs utilized
     1.108351503,10021635,,bus-cycles,15999523,15.88,99.485,M/sec
     1.108351503,260594813,,ref-cycles,19999854,19.85,2586.927,M/sec
     1.108351503,7072,,L1-dcache-load-misses,19999281,19.85,0.00,of all L1-dcache hits
     1.108351503,172207282,,L1-dcache-loads,18545106,18.41,1709.503,M/sec
     1.108351503,118842578,,L1-dcache-stores,8000563,7.94,1179.751,M/sec
     1.108351503,3221,,L1-icache-load-misses,7999326,7.94,,
     1.108351503,63,,LLC-load-misses,7999528,7.94,4.53,of all LL-cache hits
     1.108351503,143,,LLC-store-misses,11999121,11.91,0.001,M/sec
     1.108351503,214,,LLC-stores,8000054,7.94,0.002,M/sec
     1.108351503,1497,,LLC-loads,7999685,7.94,0.015,M/sec
     1.108351503,119136546,,dTLB-stores,7979438,7.92,1182.669,M/sec
     1.108351503,1232,,dTLB-load-misses,7618040,7.56,,
     1.108351503,228,,dTLB-store-misses,7272275,7.22,0.002,M/sec
     1.108351503,0,,iTLB-loads,10908823,10.83,0.000,K/sec
     1.108351503,346,,iTLB-load-misses,14544969,14.44,581.96,of all iTLB cache hits
     1.108351503,50,,node-load-misses,14545421,14.44,0.496,K/sec
     1.108351503,31,,node-loads,14545103,14.44,0.308,K/sec
     1.108351503,13,,node-store-misses,7272050,7.22,0.129,K/sec
     1.108351503,164,,node-stores,7272961,7.22,0.002,M/sec
     1.208999295,546764982,,instructions,11077108,10.99,2.10,insn per cycle
     1.208999295,90762483,,branches,15070367,14.96,901.065,M/sec
     1.208999295,1510,,branch-misses,19067457,18.93,0.00,of all branches
     1.208999295,1540,,branch-load-misses,19398124,19.26,0.015,M/sec
     1.208999295,347,,cache-misses,19728638,19.58,15.485,of all cache refs
     1.208999295,2592,,cache-references,16001003,15.88,0.026,M/sec
     1.208999295,260546388,,cycles,15999805,15.88,2.587,GHz
     1.208999295,0,,context-switches,100731040,100.00,0.000,K/sec
     1.208999295,100.647492,,cpu-clock,100729772,100.00,1.006,CPUs utilized
     1.208999295,123,,minor-faults,100728708,100.00,0.001,M/sec
     1.208999295,123,,page-faults,100727547,100.00,0.001,M/sec
     1.208999295,100.648254,,task-clock,100726421,100.00,1.006,CPUs utilized
     1.208999295,10021436,,bus-cycles,15999740,15.88,99.490,M/sec
     1.208999295,260589498,,ref-cycles,19999859,19.86,2587.061,M/sec
     1.208999295,6899,,L1-dcache-load-misses,19999472,19.86,0.00,of all L1-dcache hits
     1.208999295,172453113,,L1-dcache-loads,18666492,18.53,1712.067,M/sec
     1.208999295,119229068,,L1-dcache-stores,8000457,7.94,1183.673,M/sec
     1.208999295,3359,,L1-icache-load-misses,7999363,7.94,,
     1.208999295,126,,LLC-load-misses,7999574,7.94,8.99,of all LL-cache hits
     1.208999295,126,,LLC-store-misses,11999201,11.91,0.001,M/sec
     1.208999295,176,,LLC-stores,8000021,7.94,0.002,M/sec
     1.208999295,1535,,LLC-loads,7999704,7.94,0.015,M/sec
     1.208999295,118319348,,dTLB-stores,7701814,7.65,1174.642,M/sec
     1.208999295,1083,,dTLB-load-misses,7370582,7.32,,
     1.208999295,151,,dTLB-store-misses,7332806,7.28,0.001,M/sec
     1.208999295,0,,iTLB-loads,10999633,10.92,0.000,K/sec
     1.208999295,321,,iTLB-load-misses,14666318,14.56,588.99,of all iTLB cache hits
     1.208999295,50,,node-load-misses,14666560,14.56,0.496,K/sec
     1.208999295,13,,node-loads,14666339,14.56,0.129,K/sec
     1.208999295,0,,node-store-misses,7332536,7.28,0.000,K/sec
     1.208999295,151,,node-stores,7333540,7.28,0.001,M/sec
     1.309641253,545625509,,instructions,11148011,11.07,2.09,insn per cycle
     1.309641253,90588134,,branches,15141788,15.03,899.398,M/sec
     1.309641253,1540,,branch-misses,19139098,19.00,0.00,of all branches
     1.309641253,1570,,branch-load-misses,19444275,19.30,0.016,M/sec
     1.309641253,327,,cache-misses,19749345,19.61,14.459,of all cache refs
     1.309641253,2510,,cache-references,16000753,15.88,0.025,M/sec
     1.309641253,260526429,,cycles,15999641,15.88,2.587,GHz
     1.309641253,0,,context-switches,100723701,100.00,0.000,K/sec
     1.309641253,100.635408,,cpu-clock,100722513,100.00,1.006,CPUs utilized
     1.309641253,123,,minor-faults,100721499,100.00,0.001,M/sec
     1.309641253,123,,page-faults,100720458,100.00,0.001,M/sec
     1.309641253,100.634954,,task-clock,100719385,100.00,1.006,CPUs utilized
     1.309641253,10020200,,bus-cycles,15999673,15.89,99.485,M/sec
     1.309641253,260553952,,ref-cycles,19999789,19.86,2586.891,M/sec
     1.309641253,6904,,L1-dcache-load-misses,19999477,19.86,0.00,of all L1-dcache hits
     1.309641253,172551936,,L1-dcache-loads,18769049,18.64,1713.170,M/sec
     1.309641253,119358104,,L1-dcache-stores,8000447,7.94,1185.038,M/sec
     1.309641253,3119,,L1-icache-load-misses,7999586,7.94,,
     1.309641253,151,,LLC-load-misses,7999616,7.94,9.88,of all LL-cache hits
