# started on Mon Sep  9 00:51:27 2019

     3.002384205,1407,,iTLB-load-misses,154659418,15.45,583.82,of all iTLB cache hits
     3.002384205,1033,,node-load-misses,154295511,15.42,0.001,M/sec
     3.002384205,32,,node-loads,152965926,15.28,0.032,K/sec
     3.002384205,195,,node-store-misses,74664932,7.46,0.195,K/sec
     3.002384205,1557,,node-stores,74665045,7.46,0.002,M/sec
     4.002870945,5377661680,,instructions,115370533,11.52,2.07,insn per cycle
     4.002870945,910948530,,branches,154363208,15.42,910.002,M/sec
     4.002870945,85491,,branch-misses,193352466,19.31,0.01,of all branches
     4.002870945,85554,,branch-load-misses,194351452,19.41,0.085,M/sec
     4.002870945,29649,,cache-misses,195341979,19.51,170.989,of all cache refs
     4.002870945,16967,,cache-references,155996186,15.58,0.017,M/sec
     4.002870945,2592663145,,cycles,155997701,15.58,2.590,GHz
     4.002870945,14,,context-switches,1001049355,100.00,0.014,K/sec
     4.002870945,1001.313928,,cpu-clock,1001046140,100.00,1.001,CPUs utilized
     4.002870945,55,,minor-faults,1001042694,100.00,0.055,K/sec
     4.002870945,55,,page-faults,1001039396,100.00,0.055,K/sec
     4.002870945,1001.315340,,task-clock,1001036088,100.00,1.001,CPUs utilized
     4.002870945,99717412,,bus-cycles,155994277,15.58,99.614,M/sec
     4.002870945,2592938845,,ref-cycles,194993494,19.48,2590.243,M/sec
     4.002870945,40949,,L1-dcache-load-misses,194993728,19.48,0.00,of all L1-dcache hits
     4.002870945,1711957535,,L1-dcache-loads,190995252,19.08,1710.178,M/sec
     4.002870945,1181423776,,L1-dcache-stores,78000551,7.79,1180.196,M/sec
     4.002870945,16407,,L1-icache-load-misses,77821328,7.77,,
     4.002870945,1277,,LLC-load-misses,76824348,7.67,10.77,of all LL-cache hits
     4.002870945,2024,,LLC-store-misses,114825463,11.47,0.002,M/sec
     4.002870945,2267,,LLC-stores,75999099,7.59,0.002,M/sec
     4.002870945,11848,,LLC-loads,75999402,7.59,0.012,M/sec
     4.002870945,1179714898,,dTLB-stores,75998922,7.59,1178.489,M/sec
     4.002870945,1836,,dTLB-load-misses,76000361,7.59,,
     4.002870945,250,,dTLB-store-misses,75998337,7.59,0.250,K/sec
     4.002870945,0,,iTLB-loads,113998606,11.39,0.000,K/sec
     4.002870945,848,,iTLB-load-misses,151993421,15.18,469.16,of all iTLB cache hits
     4.002870945,1228,,node-load-misses,151996843,15.18,0.001,M/sec
     4.002870945,94,,node-loads,151998081,15.18,0.094,K/sec
     4.002870945,150,,node-store-misses,75996916,7.59,0.150,K/sec
     4.002870945,1915,,node-stores,75997424,7.59,0.002,M/sec
     5.003386747,5349304605,,instructions,116652005,11.65,2.06,insn per cycle
     5.003386747,891514307,,branches,155847709,15.56,890.378,M/sec
     5.003386747,72589,,branch-misses,194967101,19.47,0.01,of all branches
     5.003386747,73598,,branch-load-misses,194968782,19.47,0.074,M/sec
     5.003386747,10979,,cache-misses,194964180,19.47,63.886,of all cache refs
     5.003386747,16568,,cache-references,154330938,15.41,0.017,M/sec
     5.003386747,2594978474,,cycles,153598230,15.34,2.592,GHz
     5.003386747,11,,context-switches,1001283711,100.00,0.011,K/sec
     5.003386747,1002.220174,,cpu-clock,1001281192,100.00,1.002,CPUs utilized
     5.003386747,5,,minor-faults,1001278474,100.00,0.005,K/sec
     5.003386747,5,,page-faults,1001275908,100.00,0.005,K/sec
     5.003386747,1002.222441,,task-clock,1001273359,100.00,1.002,CPUs utilized
     5.003386747,99806636,,bus-cycles,153595503,15.34,99.679,M/sec
     5.003386747,2595258177,,ref-cycles,191993784,19.17,2591.949,M/sec
     5.003386747,41241,,L1-dcache-load-misses,191993033,19.17,0.00,of all L1-dcache hits
     5.003386747,1716195600,,L1-dcache-loads,188796665,18.85,1714.007,M/sec
     5.003386747,1183511743,,L1-dcache-stores,76801955,7.67,1182.003,M/sec
     5.003386747,15370,,L1-icache-load-misses,76799278,7.67,,
     5.003386747,1620,,LLC-load-misses,76800410,7.67,13.42,of all LL-cache hits
     5.003386747,2448,,LLC-store-misses,115197876,11.50,0.002,M/sec
     5.003386747,2807,,LLC-stores,76797239,7.67,0.003,M/sec
     5.003386747,12917,,LLC-loads,76799106,7.67,0.013,M/sec
     5.003386747,1182765849,,dTLB-stores,76799450,7.67,1181.258,M/sec
     5.003386747,2142,,dTLB-load-misses,76799840,7.67,,
     5.003386747,263,,dTLB-store-misses,76798778,7.67,0.263,K/sec
     5.003386747,0,,iTLB-loads,115197685,11.51,0.000,K/sec
     5.003386747,1165,,iTLB-load-misses,153594488,15.34,805.67,of all iTLB cache hits
     5.003386747,13211,,node-load-misses,153597344,15.34,0.013,M/sec
     5.003386747,319,,node-loads,153597232,15.34,0.319,K/sec
     5.003386747,200,,node-store-misses,76796751,7.67,0.200,K/sec
     5.003386747,2280,,node-stores,76797719,7.67,0.002,M/sec
     6.003892757,5386238731,,instructions,115273219,11.51,2.08,insn per cycle
     6.003892757,894824459,,branches,153935190,15.37,893.752,M/sec
     6.003892757,47892,,branch-misses,192594449,19.23,0.01,of all branches
     6.003892757,47316,,branch-load-misses,193258886,19.30,0.047,M/sec
     6.003892757,2673,,cache-misses,193920475,19.37,15.886,of all cache refs
     6.003892757,15027,,cache-references,154662421,15.45,0.015,M/sec
     6.003892757,2591327400,,cycles,154663926,15.45,2.588,GHz
     6.003892757,10,,context-switches,1001205629,100.00,0.010,K/sec
     6.003892757,1000.813631,,cpu-clock,1001203452,100.00,1.001,CPUs utilized
     6.003892757,0,,minor-faults,1001201181,100.00,0.000,K/sec
     6.003892757,0,,page-faults,1001198999,100.00,0.000,K/sec
     6.003892757,1000.813828,,task-clock,1001196770,100.00,1.001,CPUs utilized
     6.003892757,99665994,,bus-cycles,154663373,15.45,99.547,M/sec
     6.003892757,2591599546,,ref-cycles,193328495,19.31,2588.494,M/sec
     6.003892757,40601,,L1-dcache-load-misses,193326507,19.31,0.00,of all L1-dcache hits
     6.003892757,1711528734,,L1-dcache-loads,190664383,19.04,1709.478,M/sec
     6.003892757,1142188258,,L1-dcache-stores,77335244,7.72,1140.820,M/sec
     6.003892757,19531,,L1-icache-load-misses,77331351,7.72,,
     6.003892757,1226,,LLC-load-misses,77333361,7.72,10.30,of all LL-cache hits
     6.003892757,1451,,LLC-store-misses,115997798,11.59,0.001,M/sec
     6.003892757,2102,,LLC-stores,77330557,7.72,0.002,M/sec
     6.003892757,11022,,LLC-loads,77332460,7.72,0.011,M/sec
     6.003892757,1180571238,,dTLB-stores,77332495,7.72,1179.157,M/sec
     6.003892757,1839,,dTLB-load-misses,77332257,7.72,,
     6.003892757,328,,dTLB-store-misses,76727625,7.66,0.328,K/sec
     6.003892757,0,,iTLB-loads,114728960,11.46,0.000,K/sec
     6.003892757,857,,iTLB-load-misses,152727777,15.25,711.20,of all iTLB cache hits
     6.003892757,1019,,node-load-misses,152065944,15.19,0.001,M/sec
     6.003892757,236,,node-loads,151997535,15.18,0.236,K/sec
     6.003892757,111,,node-store-misses,75996810,7.59,0.111,K/sec
     6.003892757,1334,,node-stores,75998906,7.59,0.001,M/sec
     7.004390417,5388087109,,instructions,116002559,11.59,2.08,insn per cycle
     7.004390417,895265568,,branches,154855517,15.47,894.244,M/sec
     7.004390417,45288,,branch-misses,193706338,19.35,0.01,of all branches
     7.004390417,50408,,branch-load-misses,194275750,19.40,0.050,M/sec
     7.004390417,12338,,cache-misses,194842021,19.46,63.523,of all cache refs
     7.004390417,35006,,cache-references,155424444,15.52,0.035,M/sec
     7.004390417,2591269772,,cycles,155424775,15.52,2.588,GHz
     7.004390417,11,,context-switches,1001147798,100.00,0.011,K/sec
     7.004390417,1000.799970,,cpu-clock,1001145968,100.00,1.001,CPUs utilized
     7.004390417,0,,minor-faults,1001144018,100.00,0.000,K/sec
     7.004390417,0,,page-faults,1001142142,100.00,0.000,K/sec
     7.004390417,1000.801148,,task-clock,1001140253,100.00,1.001,CPUs utilized
     7.004390417,99663754,,bus-cycles,155424654,15.52,99.550,M/sec
     7.004390417,2591549403,,ref-cycles,194281261,19.41,2588.592,M/sec
     7.004390417,40758,,L1-dcache-load-misses,193818249,19.36,0.00,of all L1-dcache hits
     7.004390417,1708624480,,L1-dcache-loads,190969128,19.07,1706.674,M/sec
     7.004390417,1178874458,,L1-dcache-stores,76573644,7.65,1177.529,M/sec
     7.004390417,15097,,L1-icache-load-misses,76568961,7.65,,
     7.004390417,1182,,LLC-load-misses,76571119,7.65,10.04,of all LL-cache hits
     7.004390417,1511,,LLC-store-misses,114855792,11.47,0.002,M/sec
     7.004390417,2113,,LLC-stores,76569772,7.65,0.002,M/sec
     7.004390417,11024,,LLC-loads,76569886,7.65,0.011,M/sec
     7.004390417,1177545732,,dTLB-stores,76569877,7.65,1176.202,M/sec
     7.004390417,1863,,dTLB-load-misses,76569694,7.65,,
     7.004390417,291,,dTLB-store-misses,76570560,7.65,0.291,K/sec
     7.004390417,147,,iTLB-loads,114856339,11.47,0.147,K/sec
     7.004390417,875,,iTLB-load-misses,153139576,15.30,704.02,of all iTLB cache hits
     7.004390417,1192,,node-load-misses,153141767,15.30,0.001,M/sec
     7.004390417,601,,node-loads,153139014,15.30,0.600,K/sec
     7.004390417,138,,node-store-misses,76567814,7.65,0.138,K/sec
     7.004390417,1539,,node-stores,76571671,7.65,0.002,M/sec
     8.004872832,5389312871,,instructions,115688909,11.56,2.08,insn per cycle
     8.004872832,895786414,,branches,154186384,15.40,894.803,M/sec
     8.004872832,47121,,branch-misses,192681699,19.25,0.01,of all branches
     8.004872832,47686,,branch-load-misses,192682447,19.25,0.048,M/sec
     8.004872832,2763,,cache-misses,193033595,19.28,14.700,of all cache refs
     8.004872832,14408,,cache-references,153996229,15.38,0.014,M/sec
     8.004872832,2591275217,,cycles,153997306,15.38,2.588,GHz
     8.004872832,10,,context-switches,1001103347,100.00,0.010,K/sec
     8.004872832,1000.790962,,cpu-clock,1001101718,100.00,1.001,CPUs utilized
     8.004872832,0,,minor-faults,1001100005,100.00,0.000,K/sec
     8.004872832,0,,page-faults,1001098350,100.00,0.000,K/sec
     8.004872832,1000.791647,,task-clock,1001096678,100.00,1.001,CPUs utilized
     8.004872832,99663891,,bus-cycles,153996738,15.38,99.555,M/sec
     8.004872832,2591547842,,ref-cycles,192495958,19.23,2588.704,M/sec
     8.004872832,39359,,L1-dcache-load-misses,192492455,19.23,0.00,of all L1-dcache hits
     8.004872832,1709041049,,L1-dcache-loads,190497850,19.03,1707.165,M/sec
     8.004872832,1177150447,,L1-dcache-stores,77002353,7.69,1175.859,M/sec
     8.004872832,14536,,L1-icache-load-misses,76998852,7.69,,
     8.004872832,1001,,LLC-load-misses,76998848,7.69,8.56,of all LL-cache hits
     8.004872832,1418,,LLC-store-misses,115498476,11.54,0.001,M/sec
     8.004872832,2114,,LLC-stores,76998456,7.69,0.002,M/sec
     8.004872832,11198,,LLC-loads,76997440,7.69,0.011,M/sec
     8.004872832,1178631821,,dTLB-stores,76998658,7.69,1177.338,M/sec
     8.004872832,1864,,dTLB-load-misses,76998580,7.69,,
     8.004872832,250,,dTLB-store-misses,76999585,7.69,0.250,K/sec
     8.004872832,0,,iTLB-loads,115498817,11.54,0.000,K/sec
     8.004872832,832,,iTLB-load-misses,153998042,15.38,765.06,of all iTLB cache hits
     8.004872832,12536,,node-load-misses,153999119,15.38,0.013,M/sec
     8.004872832,150,,node-loads,153996765,15.38,0.150,K/sec
     8.004872832,100,,node-store-misses,76996744,7.69,0.100,K/sec
     8.004872832,1306,,node-stores,76676318,7.66,0.001,M/sec
     9.005360039,5387982261,,instructions,115643654,11.55,2.08,insn per cycle
     9.005360039,895643560,,branches,154306822,15.41,894.689,M/sec
     9.005360039,47190,,branch-misses,192967745,19.27,0.01,of all branches
     9.005360039,46696,,branch-load-misses,193412108,19.32,0.047,M/sec
     9.005360039,2777,,cache-misses,193852238,19.36,15.001,of all cache refs
     9.005360039,16246,,cache-references,154662743,15.45,0.016,M/sec
     9.005360039,2591338303,,cycles,154664039,15.45,2.589,GHz
     9.005360039,11,,context-switches,1001070847,100.00,0.011,K/sec
     9.005360039,1000.809535,,cpu-clock,1001069402,100.00,1.001,CPUs utilized
     9.005360039,0,,minor-faults,1001067861,100.00,0.000,K/sec
     9.005360039,0,,page-faults,1001066396,100.00,0.000,K/sec
     9.005360039,1000.810796,,task-clock,1001064912,100.00,1.001,CPUs utilized
     9.005360039,99666286,,bus-cycles,154663275,15.45,99.560,M/sec
     9.005360039,2591612603,,ref-cycles,193328974,19.31,2588.851,M/sec
     9.005360039,39625,,L1-dcache-load-misses,193326447,19.31,0.00,of all L1-dcache hits
     9.005360039,1712251567,,L1-dcache-loads,191553207,19.13,1710.427,M/sec
     9.005360039,1180538322,,L1-dcache-stores,77335246,7.72,1179.281,M/sec
     9.005360039,14876,,L1-icache-load-misses,77332154,7.72,,
     9.005360039,21982,,LLC-load-misses,77332200,7.72,187.02,of all LL-cache hits
     9.005360039,1518,,LLC-store-misses,115998322,11.59,0.002,M/sec
     9.005360039,2341,,LLC-stores,77088134,7.70,0.002,M/sec
     9.005360039,12176,,LLC-loads,76644245,7.66,0.012,M/sec
     9.005360039,1178292520,,dTLB-stores,76443237,7.64,1177.037,M/sec
     9.005360039,1835,,dTLB-load-misses,76443083,7.64,,
     9.005360039,250,,dTLB-store-misses,76444037,7.64,0.250,K/sec
     9.005360039,0,,iTLB-loads,114665321,11.45,0.000,K/sec
     9.005360039,785,,iTLB-load-misses,152886866,15.27,812.07,of all iTLB cache hits
     9.005360039,869,,node-load-misses,152887675,15.27,0.868,K/sec
     9.005360039,118,,node-loads,152885607,15.27,0.118,K/sec
     9.005360039,14,,node-store-misses,76441451,7.64,0.014,K/sec
     9.005360039,1422,,node-stores,76443879,7.64,0.001,M/sec
    10.005843151,5375871338,,instructions,116164613,11.60,2.07,insn per cycle
    10.005843151,890298347,,branches,155054320,15.49,889.250,M/sec
    10.005843151,72145,,branch-misses,193849237,19.36,0.01,of all branches
    10.005843151,72111,,branch-load-misses,194249154,19.40,0.072,M/sec
    10.005843151,7873,,cache-misses,194645343,19.44,39.275,of all cache refs
    10.005843151,33843,,cache-references,155010607,15.48,0.034,M/sec
    10.005843151,2594825529,,cycles,154612495,15.44,2.592,GHz
    10.005843151,11,,context-switches,1001183148,100.00,0.011,K/sec
    10.005843151,1002.192673,,cpu-clock,1001181837,100.00,1.002,CPUs utilized
    10.005843151,0,,minor-faults,1001180456,100.00,0.000,K/sec
    10.005843151,0,,page-faults,1001179128,100.00,0.000,K/sec
    10.005843151,1002.193957,,task-clock,1001177817,100.00,1.002,CPUs utilized
    10.005843151,99799934,,bus-cycles,154218300,15.40,99.682,M/sec
    10.005843151,2595100128,,ref-cycles,192618394,19.24,2592.043,M/sec
    10.005843151,411349,,L1-dcache-load-misses,192217220,19.20,0.02,of all L1-dcache hits
    10.005843151,1712581147,,L1-dcache-loads,190397529,19.02,1710.564,M/sec
    10.005843151,1181947617,,L1-dcache-stores,76801492,7.67,1180.555,M/sec
    10.005843151,15034,,L1-icache-load-misses,76798812,7.67,,
    10.005843151,1072,,LLC-load-misses,76798910,7.67,9.15,of all LL-cache hits
    10.005843151,1819,,LLC-store-misses,115198388,11.51,0.002,M/sec
    10.005843151,2540,,LLC-stores,76798405,7.67,0.003,M/sec
    10.005843151,11384,,LLC-loads,76797774,7.67,0.011,M/sec
    10.005843151,1182362710,,dTLB-stores,76799017,7.67,1180.970,M/sec
    10.005843151,1904,,dTLB-load-misses,76798699,7.67,,
    10.005843151,301,,dTLB-store-misses,76799433,7.67,0.301,K/sec
    10.005843151,0,,iTLB-loads,115198423,11.51,0.000,K/sec
    10.005843151,808,,iTLB-load-misses,153597782,15.34,928.74,of all iTLB cache hits
    10.005843151,1115,,node-load-misses,153598730,15.34,0.001,M/sec
    10.005843151,56,,node-loads,153596831,15.34,0.056,K/sec
    10.005843151,276,,node-store-misses,76797227,7.67,0.276,K/sec
    10.005843151,1654,,node-stores,76799295,7.67,0.002,M/sec
    11.006343882,5401036673,,instructions,115441075,11.53,2.08,insn per cycle
    11.006343882,896837473,,branches,154072715,15.39,895.811,M/sec
    11.006343882,48256,,branch-misses,192625196,19.24,0.01,of all branches
    11.006343882,48233,,branch-load-misses,192988725,19.28,0.048,M/sec
    11.006343882,2558,,cache-misses,193348945,19.31,10.291,of all cache refs
    11.006343882,72968,,cache-references,154190027,15.40,0.073,M/sec
    11.006343882,2591372751,,cycles,154179136,15.40,2.588,GHz
    11.006343882,11,,context-switches,1001149516,100.00,0.011,K/sec
    11.006343882,1000.812246,,cpu-clock,1001148341,100.00,1.001,CPUs utilized
    11.006343882,0,,minor-faults,1001147091,100.00,0.000,K/sec
    11.006343882,0,,page-faults,1001145894,100.00,0.000,K/sec
    11.006343882,1000.813433,,task-clock,1001144691,100.00,1.001,CPUs utilized
    11.006343882,99668214,,bus-cycles,154178750,15.40,99.554,M/sec
    11.006343882,2591656726,,ref-cycles,192723421,19.25,2588.690,M/sec
    11.006343882,42437,,L1-dcache-load-misses,192720761,19.25,0.00,of all L1-dcache hits
    11.006343882,1708367033,,L1-dcache-loads,191269784,19.10,1706.412,M/sec
    11.006343882,1180354933,,L1-dcache-stores,77092081,7.70,1179.004,M/sec
    11.006343882,14387,,L1-icache-load-misses,77089798,7.70,,
    11.006343882,976,,LLC-load-misses,77089787,7.70,8.38,of all LL-cache hits
    11.006343882,1576,,LLC-store-misses,115634800,11.55,0.002,M/sec
    11.006343882,2114,,LLC-stores,77089292,7.70,0.002,M/sec
    11.006343882,10935,,LLC-loads,77088758,7.70,0.011,M/sec
    11.006343882,1178895221,,dTLB-stores,77089892,7.70,1177.546,M/sec
    11.006343882,1902,,dTLB-load-misses,77089495,7.70,,
    11.006343882,250,,dTLB-store-misses,77090304,7.70,0.250,K/sec
    11.006343882,67,,iTLB-loads,115634920,11.55,0.067,K/sec
    11.006343882,1248,,iTLB-load-misses,154074727,15.39,1465.10,of all iTLB cache hits
    11.006343882,879,,node-load-misses,153712869,15.35,0.878,K/sec
    11.006343882,179,,node-loads,153348603,15.32,0.179,K/sec
    11.006343882,473,,node-store-misses,76361015,7.63,0.472,K/sec
    11.006343882,1321,,node-stores,76362820,7.63,0.001,M/sec
    12.006821462,5396346252,,instructions,115838219,11.57,2.08,insn per cycle
    12.006821462,896232100,,branches,154583876,15.44,895.233,M/sec
    12.006821462,44859,,branch-misses,193270657,19.30,0.01,of all branches
    12.006821462,44735,,branch-load-misses,193603828,19.34,0.045,M/sec
    12.006821462,3002,,cache-misses,193934013,19.37,10.047,of all cache refs
    12.006821462,85117,,cache-references,154687674,15.45,0.085,M/sec
    12.006821462,2591253950,,cycles,154663876,15.45,2.588,GHz
    12.006821462,10,,context-switches,1001119147,100.00,0.010,K/sec
    12.006821462,1000.783851,,cpu-clock,1001118055,100.00,1.001,CPUs utilized
    12.006821462,0,,minor-faults,1001116905,100.00,0.000,K/sec
    12.006821462,0,,page-faults,1001115801,100.00,0.000,K/sec
    12.006821462,1000.784671,,task-clock,1001114689,100.00,1.001,CPUs utilized
    12.006821462,99663219,,bus-cycles,154663611,15.45,99.552,M/sec
    12.006821462,2591534250,,ref-cycles,193329473,19.31,2588.646,M/sec
    12.006821462,39213,,L1-dcache-load-misses,193327114,19.31,0.00,of all L1-dcache hits
    12.006821462,1710571845,,L1-dcache-loads,191997109,19.18,1708.665,M/sec
    12.006821462,1183097921,,L1-dcache-stores,77270208,7.72,1181.779,M/sec
    12.006821462,14472,,L1-icache-load-misses,76935739,7.68,,
    12.006821462,1168,,LLC-load-misses,76665595,7.66,8.08,of all LL-cache hits
    12.006821462,1835,,LLC-store-misses,114998557,11.49,0.002,M/sec
    12.006821462,2794,,LLC-stores,76665097,7.66,0.003,M/sec
    12.006821462,45303,,LLC-loads,76664509,7.66,0.045,M/sec
    12.006821462,1180873329,,dTLB-stores,76665722,7.66,1179.557,M/sec
    12.006821462,1821,,dTLB-load-misses,76665309,7.66,,
    12.006821462,250,,dTLB-store-misses,76665940,7.66,0.250,K/sec
    12.006821462,0,,iTLB-loads,114998486,11.49,0.000,K/sec
    12.006821462,765,,iTLB-load-misses,153331104,15.32,979.72,of all iTLB cache hits
    12.006821462,1020,,node-load-misses,153331885,15.32,0.001,M/sec
    12.006821462,39,,node-loads,153330418,15.32,0.039,K/sec
    12.006821462,238,,node-store-misses,76664205,7.66,0.238,K/sec
    12.006821462,1751,,node-stores,76665919,7.66,0.002,M/sec
    13.007323424,5394761383,,instructions,116174391,11.60,2.08,insn per cycle
    13.007323424,896535541,,branches,154984500,15.48,895.557,M/sec
    13.007323424,45388,,branch-misses,193478223,19.33,0.01,of all branches
    13.007323424,45889,,branch-load-misses,193478636,19.33,0.046,M/sec
    13.007323424,2598,,cache-misses,193476671,19.33,7.493,of all cache refs
    13.007323424,92204,,cache-references,153878160,15.37,0.092,M/sec
    13.007323424,2591313561,,cycles,153843369,15.37,2.588,GHz
    13.007323424,10,,context-switches,1001095380,100.00,0.010,K/sec
    13.007323424,1000.809269,,cpu-clock,1001094383,100.00,1.001,CPUs utilized
    13.007323424,0,,minor-faults,1001093322,100.00,0.000,K/sec
    13.007323424,0,,page-faults,1001092301,100.00,0.000,K/sec
    13.007323424,1000.810266,,task-clock,1001091272,100.00,1.001,CPUs utilized
    13.007323424,99665403,,bus-cycles,153843351,15.37,99.557,M/sec
