# started on Sun Sep  8 14:44:21 2019

     0.101313742,535489194,,instructions,8925707,8.84,2.05,insn per cycle
     0.101313742,89529129,,branches,12908942,12.79,888.160,M/sec
     0.101313742,5559,,branch-misses,16898354,16.75,0.01,of all branches
     0.101313742,5515,,branch-load-misses,16882164,16.73,0.055,M/sec
     0.101313742,1166,,cache-misses,18075665,17.92,60.258,of all cache refs
     0.101313742,1935,,cache-references,15999318,15.87,0.019,M/sec
     0.101313742,261023814,,cycles,15999320,15.87,2.589,GHz
     0.101313742,0,,context-switches,100835068,100.00,0.000,K/sec
     0.101313742,100.821374,,cpu-clock,100821752,100.00,1.008,CPUs utilized
     0.101313742,0,,minor-faults,100811677,100.00,0.000,K/sec
     0.101313742,0,,page-faults,100798229,100.00,0.000,K/sec
     0.101313742,100.784585,,task-clock,100784523,100.00,1.008,CPUs utilized
     0.101313742,10031899,,bus-cycles,16000012,15.88,99.520,M/sec
     0.101313742,260801599,,ref-cycles,19999926,19.86,2587.241,M/sec
     0.101313742,4889,,L1-dcache-load-misses,19999565,19.86,0.00,of all L1-dcache hits
     0.101313742,172720967,,L1-dcache-loads,11999547,11.92,1713.451,M/sec
     0.101313742,119053317,,L1-dcache-stores,7999437,7.95,1181.050,M/sec
     0.101313742,1623,,L1-icache-load-misses,8000789,7.95,,
     0.101313742,742,,LLC-load-misses,8000429,7.95,57.30,of all LL-cache hits
     0.101313742,252,,LLC-store-misses,11999968,11.93,0.002,M/sec
     0.101313742,302,,LLC-stores,7999315,7.95,0.003,M/sec
     0.101313742,1295,,LLC-loads,8000113,7.96,0.013,M/sec
     0.101313742,118674044,,dTLB-stores,8000107,7.96,1177.287,M/sec
     0.101313742,201,,dTLB-load-misses,8000054,7.96,,
     0.101313742,25,,dTLB-store-misses,8000196,7.96,0.248,K/sec
     0.101313742,0,,iTLB-loads,11999903,11.94,0.000,K/sec
     0.101313742,44,,iTLB-load-misses,16000088,15.93,0.00,of all iTLB cache hits
     0.101313742,25,,node-load-misses,15999801,15.93,0.248,K/sec
     0.101313742,716,,node-loads,15999949,15.93,0.007,M/sec
     0.101313742,13,,node-store-misses,7999699,7.97,0.129,K/sec
     0.101313742,142,,node-stores,7056615,7.03,0.001,M/sec
     0.201788998,545297284,,instructions,8716625,8.65,2.09,insn per cycle
     0.201788998,90513096,,branches,12707746,12.62,899.330,M/sec
     0.201788998,2747,,branch-misses,16699221,16.58,0.00,of all branches
     0.201788998,2655,,branch-load-misses,17051094,16.93,0.026,M/sec
     0.201788998,1045,,cache-misses,19037461,18.91,54.541,of all cache refs
     0.201788998,1897,,cache-references,15999426,15.89,0.019,M/sec
     0.201788998,260181095,,cycles,15999536,15.89,2.585,GHz
     0.201788998,0,,context-switches,100662080,100.00,0.000,K/sec
     0.201788998,100.488903,,cpu-clock,100655333,100.00,1.005,CPUs utilized
     0.201788998,0,,minor-faults,100648529,100.00,0.000,K/sec
     0.201788998,0,,page-faults,100641768,100.00,0.000,K/sec
     0.201788998,100.485277,,task-clock,100634908,100.00,1.005,CPUs utilized
     0.201788998,10007053,,bus-cycles,16000050,15.90,99.429,M/sec
     0.201788998,260206875,,ref-cycles,19999946,19.88,2585.392,M/sec
     0.201788998,4919,,L1-dcache-load-misses,19999920,19.88,0.00,of all L1-dcache hits
     0.201788998,172191237,,L1-dcache-loads,11999832,11.93,1710.877,M/sec
     0.201788998,118652729,,L1-dcache-stores,7999200,7.95,1178.923,M/sec
     0.201788998,1683,,L1-icache-load-misses,8000083,7.96,,
     0.201788998,867,,LLC-load-misses,8000122,7.96,66.67,of all LL-cache hits
     0.201788998,159,,LLC-store-misses,11999962,11.94,0.002,M/sec
     0.201788998,251,,LLC-stores,7999882,7.96,0.002,M/sec
     0.201788998,1306,,LLC-loads,8000351,7.96,0.013,M/sec
     0.201788998,119091054,,dTLB-stores,7999867,7.96,1183.278,M/sec
     0.201788998,176,,dTLB-load-misses,7999823,7.96,,
     0.201788998,25,,dTLB-store-misses,8000054,7.96,0.248,K/sec
     0.201788998,0,,iTLB-loads,11999910,11.94,0.000,K/sec
     0.201788998,75,,iTLB-load-misses,15999732,15.92,0.00,of all iTLB cache hits
     0.201788998,88,,node-load-misses,15999854,15.93,0.874,K/sec
     0.201788998,735,,node-loads,15999696,15.93,0.007,M/sec
     0.201788998,0,,node-store-misses,7760785,7.73,0.000,K/sec
     0.201788998,202,,node-stores,5766475,5.74,0.002,M/sec
     0.302227129,544287107,,instructions,8728647,8.67,2.09,insn per cycle
     0.302227129,90363044,,branches,12718996,12.64,898.494,M/sec
     0.302227129,2599,,branch-misses,16710039,16.61,0.00,of all branches
     0.302227129,3260,,branch-load-misses,18030971,17.92,0.032,M/sec
     0.302227129,1191,,cache-misses,19355009,19.24,39.780,of all cache refs
     0.302227129,5150,,cache-references,15996501,15.90,0.051,M/sec
     0.302227129,259916071,,cycles,15996342,15.90,2.584,GHz
     0.302227129,1,,context-switches,100583079,100.00,0.010,K/sec
     0.302227129,100.424993,,cpu-clock,100578554,100.00,1.004,CPUs utilized
     0.302227129,0,,minor-faults,100574026,100.00,0.000,K/sec
     0.302227129,0,,page-faults,100569527,100.00,0.000,K/sec
     0.302227129,100.425034,,task-clock,100564953,100.00,1.004,CPUs utilized
     0.302227129,9999863,,bus-cycles,15999935,15.91,99.430,M/sec
