# started on Mon Sep  9 01:17:49 2019

    15.002834541,12938023294,,cycles,773819555,15.45,2.584,GHz
    15.002834541,23,,context-switches,5006641331,100.00,0.005,K/sec
    15.002834541,5004.734100,,cpu-clock,5006634998,100.00,7.099,CPUs utilized
    15.002834541,0,,minor-faults,5006629116,100.00,0.000,K/sec
    15.002834541,0,,page-faults,5006623326,100.00,0.000,K/sec
    15.002834541,5004.755521,,task-clock,5006617326,100.00,7.099,CPUs utilized
    15.002834541,497635273,,bus-cycles,772388402,15.43,99.396,M/sec
    15.002834541,12940262248,,ref-cycles,964399282,19.26,2584.632,M/sec
    15.002834541,662850,,L1-dcache-load-misses,963051818,19.23,0.01,of all L1-dcache hits
    15.002834541,8531230493,,L1-dcache-loads,956410176,19.10,1703.991,M/sec
    15.002834541,5890853325,,L1-dcache-stores,383996809,7.67,1176.614,M/sec
    15.002834541,189226,,L1-icache-load-misses,384000440,7.67,,
    15.002834541,167794,,LLC-load-misses,383982084,7.67,83.19,of all LL-cache hits
    15.002834541,14477,,LLC-store-misses,575995055,11.50,0.003,M/sec
    15.002834541,22952,,LLC-stores,384002016,7.67,0.005,M/sec
    15.002834541,221975,,LLC-loads,383992425,7.67,0.044,M/sec
    15.002834541,5850435720,,dTLB-stores,383990210,7.67,1168.541,M/sec
    15.002834541,9436,,dTLB-load-misses,383998459,7.67,,
    15.002834541,1251,,dTLB-store-misses,383994554,7.67,0.250,K/sec
    15.002834541,0,,iTLB-loads,575998467,11.50,0.000,K/sec
    15.002834541,4171,,iTLB-load-misses,767986075,15.34,1382.65,of all iTLB cache hits
    15.002834541,17877,,node-load-misses,767980460,15.34,0.004,M/sec
    15.002834541,149640,,node-loads,767983872,15.34,0.030,M/sec
    15.002834541,1225,,node-store-misses,383992726,7.67,0.245,K/sec
    15.002834541,13374,,node-stores,383988937,7.67,0.003,M/sec
    20.003516834,24995984934,,instructions,578605458,11.50,1.93,insn per cycle
    20.003516834,4086918917,,branches,773884019,15.38,813.082,M/sec
    20.003516834,9866129,,branch-misses,970063452,19.28,0.23,of all branches
    20.003516834,9945209,,branch-load-misses,972447972,19.33,1.979,M/sec
    20.003516834,252504,,cache-misses,977822536,19.43,1.706,of all cache refs
    20.003516834,57215134,,cache-references,782695444,15.55,11.383,M/sec
    20.003516834,12902771010,,cycles,783579217,15.57,2.567,GHz
    20.003516834,5697,,context-switches,5026525039,100.00,0.001,M/sec
    20.003516834,5085.714903,,cpu-clock,5026521428,100.00,7.213,CPUs utilized
    20.003516834,3,,minor-faults,5026518239,100.00,0.001,K/sec
    20.003516834,3,,page-faults,5026514635,100.00,0.001,K/sec
    20.003516834,5086.191157,,task-clock,5026510805,100.00,7.214,CPUs utilized
    20.003516834,496852202,,bus-cycles,783455551,15.57,98.848,M/sec
    20.003516834,12976533079,,ref-cycles,977017210,19.42,2581.649,M/sec
    20.003516834,66629137,,L1-dcache-load-misses,972907036,19.33,0.80,of all L1-dcache hits
    20.003516834,7546779549,,L1-dcache-loads,961780435,19.11,1501.413,M/sec
    20.003516834,4934101040,,L1-dcache-stores,385345778,7.66,981.627,M/sec
    20.003516834,416009,,L1-icache-load-misses,384833419,7.65,,
    20.003516834,165585,,LLC-load-misses,384975866,7.65,1.48,of all LL-cache hits
    20.003516834,19336,,LLC-store-misses,578048793,11.49,0.004,M/sec
    20.003516834,14128892,,LLC-stores,386478217,7.68,2.811,M/sec
    20.003516834,44065562,,LLC-loads,386399780,7.68,8.767,M/sec
    20.003516834,4892744711,,dTLB-stores,386886777,7.69,973.400,M/sec
    20.003516834,108562,,dTLB-load-misses,386903966,7.69,,
    20.003516834,11815,,dTLB-store-misses,385682375,7.66,0.002,M/sec
    20.003516834,9342,,iTLB-loads,577684486,11.48,0.002,M/sec
    20.003516834,35293,,iTLB-load-misses,769674867,15.30,1377.69,of all iTLB cache hits
    20.003516834,25835,,node-load-misses,768667550,15.28,0.005,M/sec
    20.003516834,78230,,node-loads,767981974,15.26,0.016,M/sec
    20.003516834,1676,,node-store-misses,383989195,7.63,0.333,K/sec
    20.003516834,13007,,node-stores,383991241,7.63,0.003,M/sec
    25.004220455,22255980682,,instructions,578089188,11.50,1.72,insn per cycle
    25.004220455,3606418173,,branches,772711218,15.37,718.024,M/sec
    25.004220455,21489531,,branch-misses,968054205,19.26,0.51,of all branches
    25.004220455,21574537,,branch-load-misses,969961551,19.29,4.295,M/sec
    25.004220455,48373,,cache-misses,974261512,19.38,0.140,of all cache refs
    25.004220455,114037154,,cache-references,779753770,15.51,22.704,M/sec
    25.004220455,12960467826,,cycles,780461245,15.52,2.580,GHz
    25.004220455,58,,context-switches,5022761540,100.00,0.012,K/sec
    25.004220455,5007.700132,,cpu-clock,5022758590,100.00,7.103,CPUs utilized
    25.004220455,3,,minor-faults,5022755868,100.00,0.001,K/sec
    25.004220455,3,,page-faults,5022752816,100.00,0.001,K/sec
    25.004220455,5007.705681,,task-clock,5022749780,100.00,7.103,CPUs utilized
    25.004220455,498379872,,bus-cycles,780592288,15.53,99.225,M/sec
    25.004220455,12959867785,,ref-cycles,973841885,19.37,2580.259,M/sec
    25.004220455,127920778,,L1-dcache-load-misses,970983286,19.31,1.62,of all L1-dcache hits
    25.004220455,6316349143,,L1-dcache-loads,962647856,19.15,1257.560,M/sec
    25.004220455,3972057623,,L1-dcache-stores,386391327,7.69,790.821,M/sec
    25.004220455,416759,,L1-icache-load-misses,385185310,7.66,,
    25.004220455,34443,,LLC-load-misses,384779395,7.65,0.13,of all LL-cache hits
    25.004220455,13433,,LLC-store-misses,577636994,11.49,0.003,M/sec
    25.004220455,27415071,,LLC-stores,385981192,7.68,5.458,M/sec
    25.004220455,85832194,,LLC-loads,385918574,7.68,17.089,M/sec
    25.004220455,3971950465,,dTLB-stores,386308153,7.68,790.800,M/sec
    25.004220455,14111,,dTLB-load-misses,386321814,7.68,,
    25.004220455,6475,,dTLB-store-misses,385577711,7.67,0.001,M/sec
    25.004220455,14412,,iTLB-loads,578204355,11.50,0.003,M/sec
    25.004220455,45716,,iTLB-load-misses,770569288,15.33,926.96,of all iTLB cache hits
    25.004220455,28257,,node-load-misses,769763352,15.31,0.006,M/sec
    25.004220455,36871,,node-loads,768981724,15.30,0.007,M/sec
    25.004220455,2569,,node-store-misses,383990263,7.64,0.511,K/sec
    25.004220455,10916,,node-stores,383991918,7.64,0.002,M/sec
