# started on Mon Sep  9 00:39:51 2019

     5.001587118,26802938835,,instructions,583119465,11.65,2.07,insn per cycle
     5.001587118,4459667364,,branches,779054636,15.56,890.932,M/sec
     5.001587118,414020,,branch-misses,974227723,19.46,0.01,of all branches
     5.001587118,414327,,branch-load-misses,974204147,19.46,0.083,M/sec
     5.001587118,666421,,cache-misses,974194004,19.46,187.089,of all cache refs
     5.001587118,356205,,cache-references,771227670,15.41,0.071,M/sec
     5.001587118,12941531749,,cycles,767984360,15.34,2.585,GHz
     5.001587118,59,,context-switches,5005646346,100.00,0.012,K/sec
     5.001587118,5005.624171,,cpu-clock,5005638040,100.00,7.100,CPUs utilized
     5.001587118,0,,minor-faults,5005632800,100.00,0.000,K/sec
     5.001587118,0,,page-faults,5005624374,100.00,0.000,K/sec
     5.001587118,5005.616173,,task-clock,5005615930,100.00,7.100,CPUs utilized
     5.001587118,497738706,,bus-cycles,767987703,15.34,99.436,M/sec
     5.001587118,12942874479,,ref-cycles,959983860,19.18,2585.669,M/sec
     5.001587118,309919,,L1-dcache-load-misses,959984257,19.18,0.00,of all L1-dcache hits
     5.001587118,8538297038,,L1-dcache-loads,943992909,18.86,1705.742,M/sec
     5.001587118,5893285249,,L1-dcache-stores,383996091,7.67,1177.334,M/sec
     5.001587118,223069,,L1-icache-load-misses,383993895,7.67,,
     5.001587118,196958,,LLC-load-misses,383990199,7.67,106.23,of all LL-cache hits
     5.001587118,15592,,LLC-store-misses,575993805,11.51,0.003,M/sec
     5.001587118,22201,,LLC-stores,383994041,7.67,0.004,M/sec
     5.001587118,185402,,LLC-loads,383996233,7.67,0.037,M/sec
     5.001587118,5892852641,,dTLB-stores,383979845,7.67,1177.247,M/sec
     5.001587118,10377,,dTLB-load-misses,383983926,7.67,,
     5.001587118,1251,,dTLB-store-misses,383991963,7.67,0.250,K/sec
     5.001587118,382,,iTLB-loads,576003897,11.51,0.076,K/sec
     5.001587118,3846,,iTLB-load-misses,767983780,15.34,1006.81,of all iTLB cache hits
     5.001587118,7822,,node-load-misses,767983539,15.34,0.002,M/sec
     5.001587118,190634,,node-loads,767988870,15.34,0.038,M/sec
     5.001587118,978,,node-store-misses,383993627,7.67,0.195,K/sec
     5.001587118,13831,,node-stores,384000147,7.67,0.003,M/sec
    10.002355555,26980414674,,instructions,581546386,11.62,2.08,insn per cycle
    10.002355555,4485851539,,branches,775972383,15.50,896.208,M/sec
    10.002355555,497068,,branch-misses,969955676,19.38,0.01,of all branches
    10.002355555,491148,,branch-load-misses,971941327,19.42,0.098,M/sec
    10.002355555,646592,,cache-misses,973908289,19.46,190.969,of all cache refs
    10.002355555,320966,,cache-references,774002812,15.46,0.064,M/sec
    10.002355555,12940246354,,cycles,772008737,15.42,2.585,GHz
    10.002355555,54,,context-switches,5005389595,100.00,0.011,K/sec
    10.002355555,5005.115353,,cpu-clock,5005384894,100.00,7.099,CPUs utilized
    10.002355555,0,,minor-faults,5005380851,100.00,0.000,K/sec
    10.002355555,0,,page-faults,5005376846,100.00,0.000,K/sec
    10.002355555,5005.128953,,task-clock,5005372442,100.00,7.099,CPUs utilized
    10.002355555,497694985,,bus-cycles,770053161,15.38,99.432,M/sec
    10.002355555,12941944545,,ref-cycles,962054571,19.22,2585.611,M/sec
    10.002355555,1006690,,L1-dcache-load-misses,960078337,19.18,0.01,of all L1-dcache hits
    10.002355555,8515599933,,L1-dcache-loads,951987107,19.02,1701.292,M/sec
    10.002355555,5881741105,,L1-dcache-stores,383998103,7.67,1175.086,M/sec
