# started on Wed Sep 11 00:52:03 2019

     1.001374839,5395436308,,instructions,109972704,10.98,2.08,insn per cycle
     1.001374839,897458615,,branches,149938051,14.97,896.303,M/sec
     1.001374839,42444,,branch-misses,189911429,18.96,0.00,of all branches
     1.001374839,41878,,branch-load-misses,193887067,19.36,0.042,M/sec
     1.001374839,10533,,cache-misses,197850415,19.76,61.759,of all cache refs
     1.001374839,17055,,cache-references,159999997,15.98,0.017,M/sec
     1.001374839,2592610665,,cycles,159997651,15.98,2.589,GHz
     1.001374839,10,,context-switches,1001325153,100.00,0.010,K/sec
     1.001374839,1001.308254,,cpu-clock,1001309813,100.00,1.001,CPUs utilized
     1.001374839,469,,minor-faults,1001298230,100.00,0.468,K/sec
     1.001374839,469,,page-faults,1001284666,100.00,0.468,K/sec
     1.001374839,1001.271476,,task-clock,1001271405,100.00,1.001,CPUs utilized
     1.001374839,99708322,,bus-cycles,159991818,15.98,99.580,M/sec
     1.001374839,2592643313,,ref-cycles,199995963,19.97,2589.303,M/sec
     1.001374839,50268,,L1-dcache-load-misses,199997014,19.97,0.00,of all L1-dcache hits
     1.001374839,1716360470,,L1-dcache-loads,183995795,18.38,1714.149,M/sec
     1.001374839,1185086030,,L1-dcache-stores,79997565,7.99,1183.559,M/sec
     1.001374839,17759,,L1-icache-load-misses,79999287,7.99,,
     1.001374839,5331,,LLC-load-misses,80002594,7.99,40.21,of all LL-cache hits
     1.001374839,1810,,LLC-store-misses,120004286,11.99,0.002,M/sec
     1.001374839,2641,,LLC-stores,79994687,7.99,0.003,M/sec
     1.001374839,13257,,LLC-loads,79743467,7.97,0.013,M/sec
     1.001374839,1184398707,,dTLB-stores,75764823,7.57,1182.873,M/sec
     1.001374839,2961,,dTLB-load-misses,72002701,7.19,,
     1.001374839,528,,dTLB-store-misses,71999372,7.19,0.527,K/sec
     1.001374839,704,,iTLB-loads,107998518,10.79,0.703,K/sec
     1.001374839,3462,,iTLB-load-misses,144000829,14.39,491.76,of all iTLB cache hits
     1.001374839,37162,,node-load-misses,144000784,14.39,0.037,M/sec
     1.001374839,74176,,node-loads,144001143,14.39,0.074,M/sec
     1.001374839,167,,node-store-misses,71990300,7.19,0.167,K/sec
     1.001374839,1682,,node-stores,72001754,7.19,0.002,M/sec
     2.001909207,5413264599,,instructions,115140008,11.50,2.09,insn per cycle
     2.001909207,899396097,,branches,155122428,15.49,898.465,M/sec
     2.001909207,22090,,branch-misses,195106682,19.49,0.00,of all branches
     2.001909207,22050,,branch-load-misses,197095160,19.69,0.022,M/sec
     2.001909207,3018,,cache-misses,199076868,19.89,17.467,of all cache refs
     2.001909207,17502,,cache-references,159999668,15.98,0.017,M/sec
     2.001909207,2591252296,,cycles,159999113,15.98,2.589,GHz
     2.001909207,11,,context-switches,1001054942,100.00,0.011,K/sec
     2.001909207,1000.784180,,cpu-clock,1001047323,100.00,1.001,CPUs utilized
     2.001909207,837,,minor-faults,1001039787,100.00,0.836,K/sec
     2.001909207,837,,page-faults,1001032976,100.00,0.836,K/sec
     2.001909207,1000.781255,,task-clock,1001026331,100.00,1.001,CPUs utilized
     2.001909207,99658396,,bus-cycles,158099713,15.79,99.555,M/sec
     2.001909207,2591408622,,ref-cycles,196108166,19.59,2588.726,M/sec
     2.001909207,59122,,L1-dcache-load-misses,194111710,19.39,0.00,of all L1-dcache hits
     2.001909207,1714724336,,L1-dcache-loads,184116719,18.39,1712.949,M/sec
     2.001909207,1184416687,,L1-dcache-stores,75999400,7.59,1183.191,M/sec
     2.001909207,21324,,L1-icache-load-misses,75998360,7.59,,
     2.001909207,1043,,LLC-load-misses,75999095,7.59,7.71,of all LL-cache hits
     2.001909207,1872,,LLC-store-misses,113998839,11.39,0.002,M/sec
     2.001909207,2558,,LLC-stores,75998479,7.59,0.003,M/sec
     2.001909207,13783,,LLC-loads,75996064,7.59,0.014,M/sec
     2.001909207,1183520169,,dTLB-stores,75993590,7.59,1182.295,M/sec
     2.001909207,10672,,dTLB-load-misses,75999321,7.59,,
     2.001909207,1138,,dTLB-store-misses,76000374,7.59,0.001,M/sec
     2.001909207,0,,iTLB-loads,113998751,11.39,0.000,K/sec
     2.001909207,2652,,iTLB-load-misses,151999589,15.19,753.41,of all iTLB cache hits
     2.001909207,1051,,node-load-misses,151997484,15.19,0.001,M/sec
     2.001909207,88,,node-loads,151997201,15.19,0.088,K/sec
     2.001909207,63,,node-store-misses,75992178,7.59,0.063,K/sec
     2.001909207,1601,,node-stores,76001111,7.59,0.002,M/sec
     3.002413926,5396657206,,instructions,112862368,11.27,2.08,insn per cycle
