# started on Mon Sep  9 00:38:47 2019

     1.001394637,5411620903,,instructions,109459197,10.93,2.09,insn per cycle
     1.001394637,899633855,,branches,149430699,14.92,898.474,M/sec
     1.001394637,46693,,branch-misses,189402629,18.91,0.01,of all branches
     1.001394637,46298,,branch-load-misses,193374477,19.31,0.046,M/sec
     1.001394637,12503,,cache-misses,197345299,19.71,60.168,of all cache refs
     1.001394637,20780,,cache-references,159994390,15.98,0.021,M/sec
     1.001394637,2592567581,,cycles,159995550,15.98,2.589,GHz
     1.001394637,10,,context-switches,1001324656,100.00,0.010,K/sec
     1.001394637,1001.308761,,cpu-clock,1001310394,100.00,1.001,CPUs utilized
     1.001394637,466,,minor-faults,1001299768,100.00,0.465,K/sec
     1.001394637,466,,page-faults,1001286517,100.00,0.465,K/sec
     1.001394637,1001.272693,,task-clock,1001272619,100.00,1.001,CPUs utilized
     1.001394637,99706844,,bus-cycles,159997323,15.98,99.578,M/sec
     1.001394637,2592597874,,ref-cycles,199999565,19.97,2589.256,M/sec
     1.001394637,51074,,L1-dcache-load-misses,199997704,19.97,0.00,of all L1-dcache hits
     1.001394637,1719154436,,L1-dcache-loads,183999065,18.38,1716.938,M/sec
     1.001394637,1186882134,,L1-dcache-stores,79995606,7.99,1185.352,M/sec
     1.001394637,20900,,L1-icache-load-misses,79998243,7.99,,
     1.001394637,7021,,LLC-load-misses,79998353,7.99,50.68,of all LL-cache hits
     1.001394637,2036,,LLC-store-misses,120005741,11.99,0.002,M/sec
     1.001394637,2553,,LLC-stores,80000379,7.99,0.003,M/sec
     1.001394637,13854,,LLC-loads,79992209,7.99,0.014,M/sec
     1.001394637,1185306132,,dTLB-stores,76282344,7.62,1183.778,M/sec
     1.001394637,7575,,dTLB-load-misses,72291258,7.22,,
     1.001394637,528,,dTLB-store-misses,71998460,7.19,0.527,K/sec
     1.001394637,658,,iTLB-loads,107995654,10.79,0.657,K/sec
     1.001394637,1794,,iTLB-load-misses,143996129,14.39,272.64,of all iTLB cache hits
     1.001394637,2468,,node-load-misses,144001110,14.39,0.002,M/sec
     1.001394637,81455,,node-loads,143997483,14.39,0.081,M/sec
     1.001394637,209,,node-store-misses,71995999,7.19,0.209,K/sec
     1.001394637,1919,,node-stores,71997498,7.19,0.002,M/sec
     2.001924280,5432077086,,instructions,114883590,11.48,2.10,insn per cycle
     2.001924280,902158068,,branches,154867269,15.47,901.230,M/sec
     2.001924280,24580,,branch-misses,194847726,19.46,0.00,of all branches
     2.001924280,24469,,branch-load-misses,196836054,19.66,0.024,M/sec
     2.001924280,4182,,cache-misses,198821432,19.86,19.574,of all cache refs
     2.001924280,21951,,cache-references,159991543,15.98,0.022,M/sec
     2.001924280,2591173791,,cycles,160000119,15.98,2.589,GHz
     2.001924280,12,,context-switches,1001047991,100.00,0.012,K/sec
     2.001924280,1000.770687,,cpu-clock,1001040840,100.00,1.001,CPUs utilized
     2.001924280,836,,minor-faults,1001033771,100.00,0.835,K/sec
     2.001924280,836,,page-faults,1001027168,100.00,0.835,K/sec
     2.001924280,1000.767771,,task-clock,1001020199,100.00,1.001,CPUs utilized
     2.001924280,99655898,,bus-cycles,158355760,15.82,99.553,M/sec
     2.001924280,2591344029,,ref-cycles,196363963,19.62,2588.678,M/sec
     2.001924280,58548,,L1-dcache-load-misses,194367062,19.42,0.00,of all L1-dcache hits
     2.001924280,1719251334,,L1-dcache-loads,184374324,18.42,1717.482,M/sec
     2.001924280,1188366301,,L1-dcache-stores,75997526,7.59,1187.144,M/sec
     2.001924280,25492,,L1-icache-load-misses,76000226,7.59,,
     2.001924280,1418,,LLC-load-misses,76001353,7.59,9.88,of all LL-cache hits
     2.001924280,1918,,LLC-store-misses,114006079,11.39,0.002,M/sec
     2.001924280,2627,,LLC-stores,76000457,7.59,0.003,M/sec
     2.001924280,14846,,LLC-loads,75995413,7.59,0.015,M/sec
     2.001924280,1186659699,,dTLB-stores,76001458,7.59,1185.439,M/sec
     2.001924280,9605,,dTLB-load-misses,75999900,7.59,,
     2.001924280,1151,,dTLB-store-misses,75997926,7.59,0.001,M/sec
     2.001924280,0,,iTLB-loads,113995639,11.39,0.000,K/sec
     2.001924280,2702,,iTLB-load-misses,151996965,15.19,821.28,of all iTLB cache hits
     2.001924280,1170,,node-load-misses,152001057,15.19,0.001,M/sec
     2.001924280,707,,node-loads,151993239,15.19,0.706,K/sec
     2.001924280,138,,node-store-misses,75989592,7.59,0.138,K/sec
     2.001924280,1777,,node-stores,75995545,7.59,0.002,M/sec
     3.002425052,5439355350,,instructions,112689286,11.26,2.10,insn per cycle
     3.002425052,903255556,,branches,151346457,15.12,902.412,M/sec
     3.002425052,21148,,branch-misses,189999734,18.98,0.00,of all branches
     3.002425052,21120,,branch-load-misses,191324575,19.11,0.021,M/sec
     3.002425052,2814,,cache-misses,192646729,19.25,14.058,of all cache refs
     3.002425052,17320,,cache-references,154659387,15.45,0.017,M/sec
     3.002425052,2591134811,,cycles,154665335,15.45,2.589,GHz
     3.002425052,10,,context-switches,1000947312,100.00,0.010,K/sec
     3.002425052,1000.745285,,cpu-clock,1000942568,100.00,1.001,CPUs utilized
     3.002425052,0,,minor-faults,1000937839,100.00,0.000,K/sec
     3.002425052,0,,page-faults,1000933430,100.00,0.000,K/sec
     3.002425052,1000.745929,,task-clock,1000928779,100.00,1.001,CPUs utilized
     3.002425052,99662410,,bus-cycles,154665483,15.45,99.569,M/sec
     3.002425052,2591496009,,ref-cycles,193332645,19.31,2589.075,M/sec
     3.002425052,42058,,L1-dcache-load-misses,193334243,19.32,0.00,of all L1-dcache hits
     3.002425052,1716936911,,L1-dcache-loads,187998373,18.78,1715.333,M/sec
     3.002425052,1148925978,,L1-dcache-stores,77328938,7.73,1147.853,M/sec
     3.002425052,17651,,L1-icache-load-misses,77334026,7.73,,
     3.002425052,1151,,LLC-load-misses,77336291,7.73,8.28,of all LL-cache hits
     3.002425052,1760,,LLC-store-misses,116005102,11.59,0.002,M/sec
     3.002425052,2452,,LLC-stores,77333224,7.73,0.002,M/sec
     3.002425052,12986,,LLC-loads,77329490,7.73,0.013,M/sec
     3.002425052,1187553151,,dTLB-stores,77330023,7.73,1186.444,M/sec
     3.002425052,1752,,dTLB-load-misses,77331197,7.73,,
     3.002425052,250,,dTLB-store-misses,77331950,7.73,0.250,K/sec
     3.002425052,0,,iTLB-loads,115997308,11.59,0.000,K/sec
     3.002425052,819,,iTLB-load-misses,154666014,15.45,373.40,of all iTLB cache hits
     3.002425052,976,,node-load-misses,154668721,15.45,0.975,K/sec
     3.002425052,70,,node-loads,153786537,15.37,0.070,K/sec
     3.002425052,164,,node-store-misses,75119045,7.51,0.164,K/sec
     3.002425052,1640,,node-stores,74663443,7.46,0.002,M/sec
     4.002918026,5432447528,,instructions,114659686,11.45,2.10,insn per cycle
     4.002918026,901745028,,branches,153705169,15.35,900.842,M/sec
     4.002918026,61902,,branch-misses,192695014,19.25,0.01,of all branches
     4.002918026,61538,,branch-load-misses,193692252,19.35,0.061,M/sec
     4.002918026,26917,,cache-misses,194683855,19.45,104.357,of all cache refs
     4.002918026,43122,,cache-references,155995266,15.58,0.043,M/sec
     4.002918026,2592330640,,cycles,155999660,15.58,2.590,GHz
     4.002918026,13,,context-switches,1001011440,100.00,0.013,K/sec
     4.002918026,1001.203045,,cpu-clock,1001007874,100.00,1.001,CPUs utilized
     4.002918026,54,,minor-faults,1001004334,100.00,0.054,K/sec
     4.002918026,54,,page-faults,1001001030,100.00,0.054,K/sec
     4.002918026,1001.203884,,task-clock,1000997555,100.00,1.001,CPUs utilized
     4.002918026,99706106,,bus-cycles,155995791,15.58,99.606,M/sec
     4.002918026,2592640813,,ref-cycles,194995506,19.48,2590.045,M/sec
     4.002918026,41345,,L1-dcache-load-misses,194997334,19.48,0.00,of all L1-dcache hits
     4.002918026,1722360448,,L1-dcache-loads,190995889,19.08,1720.636,M/sec
     4.002918026,1188369160,,L1-dcache-stores,77997354,7.79,1187.179,M/sec
     4.002918026,14130,,L1-icache-load-misses,78000687,7.79,,
     4.002918026,1288,,LLC-load-misses,77442767,7.74,9.51,of all LL-cache hits
     4.002918026,1910,,LLC-store-misses,115446579,11.53,0.002,M/sec
     4.002918026,2461,,LLC-stores,75999588,7.59,0.002,M/sec
     4.002918026,12487,,LLC-loads,75998426,7.59,0.012,M/sec
     4.002918026,1188640228,,dTLB-stores,75998969,7.59,1187.450,M/sec
     4.002918026,1947,,dTLB-load-misses,75997043,7.59,,
     4.002918026,250,,dTLB-store-misses,75998372,7.59,0.250,K/sec
     4.002918026,0,,iTLB-loads,113995943,11.39,0.000,K/sec
     4.002918026,772,,iTLB-load-misses,151999057,15.19,469.30,of all iTLB cache hits
     4.002918026,1210,,node-load-misses,152002112,15.19,0.001,M/sec
     4.002918026,20,,node-loads,151997343,15.19,0.020,K/sec
     4.002918026,178,,node-store-misses,75992997,7.59,0.178,K/sec
     4.002918026,1727,,node-stores,75995653,7.59,0.002,M/sec
     5.003420290,5444679656,,instructions,115764338,11.56,2.10,insn per cycle
     5.003420290,898421654,,branches,155218434,15.50,897.318,M/sec
     5.003420290,48028,,branch-misses,194495372,19.42,0.01,of all branches
     5.003420290,48345,,branch-load-misses,194916386,19.47,0.048,M/sec
     5.003420290,8859,,cache-misses,194909902,19.47,22.197,of all cache refs
     5.003420290,96377,,cache-references,154908444,15.47,0.096,M/sec
     5.003420290,2594715045,,cycles,154029368,15.38,2.592,GHz
     5.003420290,11,,context-switches,1001237210,100.00,0.011,K/sec
     5.003420290,1002.139775,,cpu-clock,1001234389,100.00,1.002,CPUs utilized
     5.003420290,8,,minor-faults,1001231600,100.00,0.008,K/sec
     5.003420290,8,,page-faults,1001228945,100.00,0.008,K/sec
     5.003420290,1002.140573,,task-clock,1001226156,100.00,1.002,CPUs utilized
     5.003420290,99797929,,bus-cycles,153594922,15.34,99.675,M/sec
     5.003420290,2595006773,,ref-cycles,191996786,19.18,2591.819,M/sec
     5.003420290,42348,,L1-dcache-load-misses,191997575,19.18,0.00,of all L1-dcache hits
     5.003420290,1723272974,,L1-dcache-loads,188796252,18.86,1721.156,M/sec
     5.003420290,1189680625,,L1-dcache-stores,76797551,7.67,1188.219,M/sec
     5.003420290,14031,,L1-icache-load-misses,76800585,7.67,,
     5.003420290,1080,,LLC-load-misses,76800578,7.67,8.06,of all LL-cache hits
     5.003420290,1913,,LLC-store-misses,115201821,11.51,0.002,M/sec
     5.003420290,2668,,LLC-stores,76799447,7.67,0.003,M/sec
     5.003420290,12815,,LLC-loads,76799445,7.67,0.013,M/sec
     5.003420290,1188679098,,dTLB-stores,76799310,7.67,1187.219,M/sec
     5.003420290,2067,,dTLB-load-misses,76797225,7.67,,
     5.003420290,263,,dTLB-store-misses,76799899,7.67,0.263,K/sec
     5.003420290,0,,iTLB-loads,115196368,11.51,0.000,K/sec
     5.003420290,795,,iTLB-load-misses,153599403,15.34,604.10,of all iTLB cache hits
     5.003420290,983,,node-load-misses,153601522,15.34,0.982,K/sec
     5.003420290,11357,,node-loads,153595065,15.34,0.011,M/sec
     5.003420290,138,,node-store-misses,76792126,7.67,0.138,K/sec
     5.003420290,1653,,node-stores,76798230,7.67,0.002,M/sec
     6.003915780,5443074952,,instructions,114498226,11.44,2.10,insn per cycle
     6.003915780,903784392,,branches,153376779,15.32,902.751,M/sec
     6.003915780,21177,,branch-misses,192127891,19.19,0.00,of all branches
     6.003915780,21375,,branch-load-misses,192792690,19.26,0.021,M/sec
     6.003915780,2752,,cache-misses,193453404,19.32,6.197,of all cache refs
     6.003915780,66888,,cache-references,154754780,15.46,0.067,M/sec
     6.003915780,2591102626,,cycles,154666002,15.45,2.588,GHz
     6.003915780,11,,context-switches,1001151151,100.00,0.011,K/sec
     6.003915780,1000.720060,,cpu-clock,1001148793,100.00,1.001,CPUs utilized
     6.003915780,0,,minor-faults,1001146476,100.00,0.000,K/sec
     6.003915780,0,,page-faults,1001144288,100.00,0.000,K/sec
     6.003915780,1000.721071,,task-clock,1001141975,100.00,1.001,CPUs utilized
     6.003915780,99655929,,bus-cycles,154662276,15.45,99.542,M/sec
     6.003915780,2591340714,,ref-cycles,193331353,19.31,2588.377,M/sec
     6.003915780,44297,,L1-dcache-load-misses,193329357,19.31,0.00,of all L1-dcache hits
     6.003915780,1720520659,,L1-dcache-loads,190662308,19.04,1718.553,M/sec
     6.003915780,1187832537,,L1-dcache-stores,77331402,7.72,1186.474,M/sec
     6.003915780,17739,,L1-icache-load-misses,77333538,7.72,,
     6.003915780,22016,,LLC-load-misses,77334130,7.72,166.11,of all LL-cache hits
     6.003915780,2243,,LLC-store-misses,116001043,11.59,0.002,M/sec
     6.003915780,2314,,LLC-stores,77331833,7.72,0.002,M/sec
     6.003915780,12534,,LLC-loads,77333509,7.72,0.013,M/sec
     6.003915780,1187033855,,dTLB-stores,77332465,7.72,1185.676,M/sec
     6.003915780,1739,,dTLB-load-misses,77330764,7.72,,
     6.003915780,317,,dTLB-store-misses,77136392,7.70,0.317,K/sec
     6.003915780,0,,iTLB-loads,115135979,11.50,0.000,K/sec
     6.003915780,929,,iTLB-load-misses,153139097,15.30,847.11,of all iTLB cache hits
     6.003915780,1274,,node-load-misses,152475454,15.23,0.001,M/sec
     6.003915780,21,,node-loads,151995714,15.18,0.021,K/sec
     6.003915780,83,,node-store-misses,75993150,7.59,0.083,K/sec
     6.003915780,1668,,node-stores,75997895,7.59,0.002,M/sec
     7.004386678,5437279213,,instructions,115314203,11.52,2.10,insn per cycle
     7.004386678,902879617,,branches,154353242,15.42,901.894,M/sec
     7.004386678,37445,,branch-misses,193307057,19.31,0.00,of all branches
     7.004386678,37378,,branch-load-misses,193874370,19.36,0.037,M/sec
     7.004386678,12752,,cache-misses,194441903,19.42,24.080,of all cache refs
     7.004386678,104256,,cache-references,155526000,15.53,0.104,M/sec
     7.004386678,2591211929,,cycles,155427339,15.52,2.588,GHz
     7.004386678,10,,context-switches,1001098876,100.00,0.010,K/sec
     7.004386678,1000.783628,,cpu-clock,1001096793,100.00,1.001,CPUs utilized
     7.004386678,0,,minor-faults,1001094740,100.00,0.000,K/sec
     7.004386678,0,,page-faults,1001092821,100.00,0.000,K/sec
     7.004386678,1000.783771,,task-clock,1001090806,100.00,1.001,CPUs utilized
     7.004386678,99661454,,bus-cycles,155424557,15.52,99.553,M/sec
     7.004386678,2591491818,,ref-cycles,194284272,19.41,2588.661,M/sec
     7.004386678,42094,,L1-dcache-load-misses,194167656,19.39,0.00,of all L1-dcache hits
     7.004386678,1721544290,,L1-dcache-loads,191312794,19.11,1719.664,M/sec
     7.004386678,1187920706,,L1-dcache-stores,76569798,7.65,1186.623,M/sec
     7.004386678,14511,,L1-icache-load-misses,76572279,7.65,,
     7.004386678,1348,,LLC-load-misses,76572040,7.65,10.20,of all LL-cache hits
     7.004386678,1974,,LLC-store-misses,114857886,11.47,0.002,M/sec
     7.004386678,2488,,LLC-stores,76570027,7.65,0.002,M/sec
     7.004386678,12997,,LLC-loads,76571293,7.65,0.013,M/sec
     7.004386678,1187971068,,dTLB-stores,76570441,7.65,1186.674,M/sec
     7.004386678,1807,,dTLB-load-misses,76568672,7.65,,
     7.004386678,301,,dTLB-store-misses,76571178,7.65,0.301,K/sec
     7.004386678,141,,iTLB-loads,114855031,11.47,0.141,K/sec
     7.004386678,961,,iTLB-load-misses,153142251,15.30,841.93,of all iTLB cache hits
     7.004386678,1255,,node-load-misses,153143112,15.30,0.001,M/sec
     7.004386678,25,,node-loads,153138404,15.30,0.025,K/sec
     7.004386678,175,,node-store-misses,76565918,7.65,0.175,K/sec
     7.004386678,1789,,node-stores,76569519,7.65,0.002,M/sec
     8.004878122,5441657785,,instructions,115369684,11.52,2.10,insn per cycle
     8.004878122,903514089,,branches,154030010,15.39,902.559,M/sec
     8.004878122,34961,,branch-misses,192633044,19.24,0.00,of all branches
     8.004878122,40161,,branch-load-misses,192636238,19.24,0.040,M/sec
     8.004878122,3096,,cache-misses,192686738,19.25,5.234,of all cache refs
     8.004878122,102537,,cache-references,154107819,15.39,0.102,M/sec
     8.004878122,2591183980,,cycles,154004655,15.38,2.588,GHz
     8.004878122,10,,context-switches,1001063062,100.00,0.010,K/sec
     8.004878122,1000.811401,,cpu-clock,1001061267,100.00,1.001,CPUs utilized
     8.004878122,0,,minor-faults,1001059482,100.00,0.000,K/sec
     8.004878122,0,,page-faults,1001057806,100.00,0.000,K/sec
     8.004878122,1000.812745,,task-clock,1001056046,100.00,1.001,CPUs utilized
     8.004878122,99665833,,bus-cycles,153995812,15.38,99.560,M/sec
     8.004878122,2591600155,,ref-cycles,192497789,19.23,2588.861,M/sec
     8.004878122,41672,,L1-dcache-load-misses,192494391,19.23,0.00,of all L1-dcache hits
     8.004878122,1721359534,,L1-dcache-loads,190495841,19.03,1719.540,M/sec
     8.004878122,1188372598,,L1-dcache-stores,76998531,7.69,1187.116,M/sec
     8.004878122,14037,,L1-icache-load-misses,77000757,7.69,,
     8.004878122,963,,LLC-load-misses,77000693,7.69,7.30,of all LL-cache hits
     8.004878122,1860,,LLC-store-misses,115501548,11.54,0.002,M/sec
     8.004878122,2552,,LLC-stores,76999254,7.69,0.003,M/sec
     8.004878122,12961,,LLC-loads,76999647,7.69,0.013,M/sec
     8.004878122,1188127812,,dTLB-stores,76998307,7.69,1186.872,M/sec
     8.004878122,1739,,dTLB-load-misses,76997514,7.69,,
     8.004878122,250,,dTLB-store-misses,76999903,7.69,0.250,K/sec
     8.004878122,0,,iTLB-loads,115498055,11.54,0.000,K/sec
     8.004878122,813,,iTLB-load-misses,153998524,15.38,814.02,of all iTLB cache hits
     8.004878122,1182,,node-load-misses,154000615,15.38,0.001,M/sec
     8.004878122,11641,,node-loads,153995796,15.38,0.012,M/sec
     8.004878122,200,,node-store-misses,76993951,7.69,0.200,K/sec
     8.004878122,1341,,node-stores,76977948,7.69,0.001,M/sec
     9.005371240,5439889443,,instructions,115071054,11.49,2.10,insn per cycle
     9.005371240,903634866,,branches,153878790,15.37,902.704,M/sec
     9.005371240,24318,,branch-misses,192635937,19.24,0.00,of all branches
     9.005371240,39183,,branch-load-misses,193100557,19.29,0.039,M/sec
     9.005371240,3796,,cache-misses,193543663,19.33,6.057,of all cache refs
     9.005371240,90805,,cache-references,154780725,15.46,0.091,M/sec
     9.005371240,2590980702,,cycles,154688883,15.45,2.588,GHz
     9.005371240,11,,context-switches,1001035615,100.00,0.011,K/sec
     9.005371240,1000.814729,,cpu-clock,1001034029,100.00,1.001,CPUs utilized
     9.005371240,0,,minor-faults,1001032439,100.00,0.000,K/sec
     9.005371240,0,,page-faults,1001030971,100.00,0.000,K/sec
     9.005371240,1000.816265,,task-clock,1001029403,100.00,1.001,CPUs utilized
     9.005371240,99667270,,bus-cycles,154662472,15.45,99.565,M/sec
     9.005371240,2591633005,,ref-cycles,193330843,19.31,2588.963,M/sec
     9.005371240,41663,,L1-dcache-load-misses,193327828,19.31,0.00,of all L1-dcache hits
     9.005371240,1722387360,,L1-dcache-loads,191551494,19.13,1720.613,M/sec
     9.005371240,1188964980,,L1-dcache-stores,77331948,7.72,1187.740,M/sec
     9.005371240,13887,,L1-icache-load-misses,77333899,7.73,,
     9.005371240,1201,,LLC-load-misses,77333853,7.73,9.01,of all LL-cache hits
     9.005371240,2519,,LLC-store-misses,116001441,11.59,0.003,M/sec
     9.005371240,3503,,LLC-stores,77332545,7.73,0.003,M/sec
     9.005371240,14491,,LLC-loads,76916329,7.68,0.014,M/sec
     9.005371240,1187914392,,dTLB-stores,76472166,7.64,1186.691,M/sec
     9.005371240,1793,,dTLB-load-misses,76442139,7.64,,
     9.005371240,250,,dTLB-store-misses,76444179,7.64,0.250,K/sec
     9.005371240,0,,iTLB-loads,114664778,11.45,0.000,K/sec
     9.005371240,806,,iTLB-load-misses,152887196,15.27,907.88,of all iTLB cache hits
     9.005371240,1237,,node-load-misses,152889088,15.27,0.001,M/sec
     9.005371240,28,,node-loads,152885090,15.27,0.028,K/sec
     9.005371240,292,,node-store-misses,76439129,7.64,0.292,K/sec
     9.005371240,1859,,node-stores,76441827,7.64,0.002,M/sec
    10.005846449,5451045338,,instructions,115584794,11.54,2.10,insn per cycle
    10.005846449,904971606,,branches,154511712,15.43,903.938,M/sec
    10.005846449,22552,,branch-misses,193393023,19.32,0.00,of all branches
    10.005846449,64703,,branch-load-misses,193967066,19.37,0.065,M/sec
    10.005846449,7332,,cache-misses,194365707,19.41,10.074,of all cache refs
    10.005846449,163807,,cache-references,155457995,15.53,0.164,M/sec
    10.005846449,2594249123,,cycles,155033320,15.48,2.591,GHz
    10.005846449,12,,context-switches,1001147947,100.00,0.012,K/sec
    10.005846449,1002.157237,,cpu-clock,1001146485,100.00,1.002,CPUs utilized
    10.005846449,0,,minor-faults,1001145078,100.00,0.000,K/sec
    10.005846449,0,,page-faults,1001143709,100.00,0.000,K/sec
    10.005846449,1002.158438,,task-clock,1001142307,100.00,1.002,CPUs utilized
    10.005846449,99795814,,bus-cycles,154460162,15.43,99.682,M/sec
    10.005846449,2594988153,,ref-cycles,192862691,19.26,2592.023,M/sec
    10.005846449,409006,,L1-dcache-load-misses,192461172,19.22,0.02,of all L1-dcache hits
    10.005846449,1719110128,,L1-dcache-loads,190463460,19.02,1717.146,M/sec
    10.005846449,1189692946,,L1-dcache-stores,76798600,7.67,1188.334,M/sec
    10.005846449,14198,,L1-icache-load-misses,76800497,7.67,,
    10.005846449,1114,,LLC-load-misses,76800374,7.67,8.38,of all LL-cache hits
    10.005846449,2051,,LLC-store-misses,115201173,11.51,0.002,M/sec
    10.005846449,2366,,LLC-stores,76799166,7.67,0.002,M/sec
    10.005846449,13007,,LLC-loads,76799256,7.67,0.013,M/sec
    10.005846449,1189935366,,dTLB-stores,76798609,7.67,1188.576,M/sec
    10.005846449,1791,,dTLB-load-misses,76797980,7.67,,
    10.005846449,263,,dTLB-store-misses,76799619,7.67,0.263,K/sec
    10.005846449,0,,iTLB-loads,115198262,11.51,0.000,K/sec
    10.005846449,808,,iTLB-load-misses,153597903,15.34,1011.26,of all iTLB cache hits
    10.005846449,1409,,node-load-misses,153599326,15.34,0.001,M/sec
    10.005846449,88,,node-loads,153595773,15.34,0.088,K/sec
    10.005846449,113,,node-store-misses,76795000,7.67,0.113,K/sec
    10.005846449,1854,,node-stores,76797483,7.67,0.002,M/sec
    11.006339410,5540986791,,instructions,114914443,11.48,2.14,insn per cycle
    11.006339410,922299897,,branches,153575224,15.34,921.275,M/sec
    11.006339410,29013,,branch-misses,192194654,19.20,0.00,of all branches
    11.006339410,39646,,branch-load-misses,192731429,19.25,0.040,M/sec
    11.006339410,2819,,cache-misses,193093943,19.29,3.772,of all cache refs
    11.006339410,94258,,cache-references,154431333,15.43,0.094,M/sec
    11.006339410,2591010226,,cycles,154356292,15.42,2.588,GHz
    11.006339410,10,,context-switches,1001116724,100.00,0.010,K/sec
    11.006339410,1000.803360,,cpu-clock,1001115406,100.00,1.001,CPUs utilized
    11.006339410,0,,minor-faults,1001114105,100.00,0.000,K/sec
    11.006339410,0,,page-faults,1001112902,100.00,0.000,K/sec
    11.006339410,1000.804799,,task-clock,1001111624,100.00,1.001,CPUs utilized
    11.006339410,99669668,,bus-cycles,154177916,15.40,99.559,M/sec
    11.006339410,2591678719,,ref-cycles,192724760,19.25,2588.797,M/sec
    11.006339410,41267,,L1-dcache-load-misses,192722389,19.25,0.00,of all L1-dcache hits
