# started on Wed Jul 24 18:35:29 2019

     0.503333345,100.468841,,task-clock,100599364,100.00,1.005,CPUs utilized
     0.503333345,9998546,,bus-cycles,15999783,15.91,99.385,M/sec
     0.503333345,260020403,,ref-cycles,19999957,19.88,2584.589,M/sec
     0.503333345,3833,,L1-dcache-load-misses,19999639,19.88,0.00,of all L1-dcache hits
     0.503333345,170473542,,L1-dcache-loads,16800277,16.70,1694.498,M/sec
     0.503333345,117846467,,L1-dcache-stores,8000263,7.95,1171.388,M/sec
     0.503333345,1608,,L1-icache-load-misses,7999926,7.95,,
     0.503333345,791,,LLC-load-misses,7999758,7.95,12.27,of all LL-cache hits
     0.503333345,59,,LLC-store-misses,12000263,11.93,0.586,K/sec
     0.503333345,88,,LLC-stores,8000307,7.96,0.875,K/sec
     0.503333345,992,,LLC-loads,8000328,7.96,0.010,M/sec
     0.503333345,117916095,,dTLB-stores,7999591,7.96,1172.080,M/sec
     0.503333345,163,,dTLB-load-misses,7998626,7.96,,
     0.503333345,25,,dTLB-store-misses,7999525,7.96,0.248,K/sec
     0.503333345,0,,iTLB-loads,11999751,11.94,0.000,K/sec
     0.503333345,6,,iTLB-load-misses,15999367,15.92,0.00,of all iTLB cache hits
     0.503333345,318,,node-load-misses,15705229,15.62,0.003,M/sec
     0.503333345,838,,node-loads,14907494,14.83,0.008,M/sec
     0.503333345,68,,node-store-misses,6400044,6.37,0.676,K/sec
     0.503333345,0,,node-stores,6400046,6.37,0.000,K/sec
     0.603801477,539098985,,instructions,10159481,10.10,2.07,insn per cycle
     0.603801477,89499614,,branches,14150536,14.07,889.831,M/sec
     0.603801477,3124,,branch-misses,18145841,18.04,0.00,of all branches
     0.603801477,3104,,branch-load-misses,18807458,18.70,0.031,M/sec
     0.603801477,834,,cache-misses,19468661,19.35,51.990,of all cache refs
     0.603801477,1023,,cache-references,15999664,15.91,0.010,M/sec
     0.603801477,259954676,,cycles,15999304,15.91,2.585,GHz
     0.603801477,0,,context-switches,100586978,100.00,0.000,K/sec
     0.603801477,100.461565,,cpu-clock,100584409,100.00,1.005,CPUs utilized
     0.603801477,0,,minor-faults,100581737,100.00,0.000,K/sec
     0.603801477,0,,page-faults,100578961,100.00,0.000,K/sec
     0.603801477,100.462134,,task-clock,100576492,100.00,1.005,CPUs utilized
     0.603801477,9999062,,bus-cycles,15999908,15.91,99.414,M/sec
     0.603801477,260015274,,ref-cycles,19999884,19.89,2585.148,M/sec
     0.603801477,3737,,L1-dcache-load-misses,19999663,19.89,0.00,of all L1-dcache hits
     0.603801477,170339286,,L1-dcache-loads,17333519,17.24,1693.563,M/sec
     0.603801477,117630960,,L1-dcache-stores,8000200,7.96,1169.521,M/sec
     0.603801477,1432,,L1-icache-load-misses,7999918,7.96,,
     0.603801477,829,,LLC-load-misses,7999783,7.96,15.02,of all LL-cache hits
     0.603801477,0,,LLC-store-misses,12000181,11.94,0.000,K/sec
     0.603801477,0,,LLC-stores,8000223,7.96,0.000,K/sec
     0.603801477,879,,LLC-loads,8000254,7.96,0.009,M/sec
     0.603801477,117802587,,dTLB-stores,7999644,7.96,1171.228,M/sec
     0.603801477,151,,dTLB-load-misses,7998841,7.96,,
     0.603801477,25,,dTLB-store-misses,7999583,7.96,0.249,K/sec
     0.603801477,0,,iTLB-loads,11999761,11.94,0.000,K/sec
     0.603801477,54,,iTLB-load-misses,15829955,15.75,0.00,of all iTLB cache hits
     0.603801477,540,,node-load-misses,15165930,15.09,0.005,M/sec
     0.603801477,838,,node-loads,14500972,14.43,0.008,M/sec
     0.603801477,0,,node-store-misses,6666465,6.63,0.000,K/sec
     0.603801477,100,,node-stores,6666791,6.63,0.994,K/sec
     0.704291262,536122525,,instructions,10443292,10.38,2.06,insn per cycle
     0.704291262,89315380,,branches,14435726,14.35,887.963,M/sec
     0.704291262,6793,,branch-misses,18431604,18.32,0.01,of all branches
     0.704291262,6817,,branch-load-misses,18998834,18.88,0.068,M/sec
     0.704291262,3666,,cache-misses,19565421,19.45,226.876,of all cache refs
     0.704291262,1686,,cache-references,15999522,15.90,0.017,M/sec
     0.704291262,260355723,,cycles,15999377,15.90,2.588,GHz
     0.704291262,2,,context-switches,100590280,100.00,0.020,K/sec
     0.704291262,100.608671,,cpu-clock,100588023,100.00,1.006,CPUs utilized
     0.704291262,0,,minor-faults,100585730,100.00,0.000,K/sec
     0.704291262,0,,page-faults,100583321,100.00,0.000,K/sec
     0.704291262,100.609408,,task-clock,100581194,100.00,1.006,CPUs utilized
     0.704291262,10014979,,bus-cycles,15999694,15.91,99.568,M/sec
     0.704291262,260443924,,ref-cycles,19999898,19.89,2589.304,M/sec
     0.704291262,3748,,L1-dcache-load-misses,19999668,19.89,0.00,of all L1-dcache hits
     0.704291262,170092354,,L1-dcache-loads,17714464,17.61,1691.039,M/sec
     0.704291262,117103435,,L1-dcache-stores,8000149,7.96,1164.229,M/sec
     0.704291262,1384,,L1-icache-load-misses,7999862,7.96,,
     0.704291262,843,,LLC-load-misses,7999767,7.96,17.30,of all LL-cache hits
     0.704291262,0,,LLC-store-misses,12000101,11.93,0.000,K/sec
     0.704291262,113,,LLC-stores,8000302,7.96,0.001,M/sec
     0.704291262,994,,LLC-loads,8000235,7.96,0.010,M/sec
     0.704291262,117553769,,dTLB-stores,7999551,7.96,1168.706,M/sec
     0.704291262,164,,dTLB-load-misses,7999073,7.96,,
     0.704291262,25,,dTLB-store-misses,7999676,7.96,0.249,K/sec
     0.704291262,0,,iTLB-loads,11922385,11.86,0.000,K/sec
     0.704291262,64,,iTLB-load-misses,15352622,15.27,0.00,of all iTLB cache hits
     0.704291262,677,,node-load-misses,14783196,14.71,0.007,M/sec
     0.704291262,830,,node-loads,14213445,14.14,0.008,M/sec
     0.704291262,0,,node-store-misses,6856947,6.82,0.000,K/sec
     0.704291262,0,,node-stores,6857235,6.82,0.000,K/sec
     0.804763986,539037439,,instructions,10637839,10.57,2.07,insn per cycle
     0.804763986,89491295,,branches,14631203,14.54,889.827,M/sec
     0.804763986,2256,,branch-misses,18627589,18.52,0.00,of all branches
     0.804763986,2236,,branch-load-misses,19124062,19.01,0.022,M/sec
     0.804763986,985,,cache-misses,19619740,19.51,62.081,of all cache refs
     0.804763986,1382,,cache-references,15999651,15.91,0.014,M/sec
     0.804763986,259991259,,cycles,15999547,15.91,2.585,GHz
     0.804763986,0,,context-switches,100576499,100.00,0.000,K/sec
     0.804763986,100.480387,,cpu-clock,100574569,100.00,1.005,CPUs utilized
     0.804763986,0,,minor-faults,100572573,100.00,0.000,K/sec
     0.804763986,0,,page-faults,100570476,100.00,0.000,K/sec
     0.804763986,100.480591,,task-clock,100568621,100.00,1.005,CPUs utilized
     0.804763986,10001159,,bus-cycles,15999730,15.91,99.443,M/sec
     0.804763986,260080038,,ref-cycles,19999896,19.89,2586.021,M/sec
     0.804763986,4155,,L1-dcache-load-misses,19999656,19.89,0.00,of all L1-dcache hits
     0.804763986,170481457,,L1-dcache-loads,18000164,17.90,1695.127,M/sec
     0.804763986,117798260,,L1-dcache-stores,8000211,7.96,1171.288,M/sec
     0.804763986,1633,,L1-icache-load-misses,7999827,7.96,,
     0.804763986,917,,LLC-load-misses,7999713,7.96,20.87,of all LL-cache hits
     0.804763986,251,,LLC-store-misses,11999976,11.93,0.002,M/sec
     0.804763986,251,,LLC-stores,8000205,7.96,0.002,M/sec
     0.804763986,1030,,LLC-loads,8000098,7.96,0.010,M/sec
     0.804763986,117993799,,dTLB-stores,7999503,7.96,1173.233,M/sec
     0.804763986,126,,dTLB-load-misses,7999239,7.96,,
     0.804763986,89,,dTLB-store-misses,7990430,7.95,0.885,K/sec
     0.804763986,0,,iTLB-loads,11492174,11.43,0.000,K/sec
     0.804763986,64,,iTLB-load-misses,14993301,14.91,0.00,of all iTLB cache hits
     0.804763986,789,,node-load-misses,14494986,14.42,0.008,M/sec
     0.804763986,820,,node-loads,13999888,13.93,0.008,M/sec
     0.804763986,0,,node-store-misses,6999677,6.96,0.000,K/sec
     0.804763986,88,,node-stores,7000145,6.96,0.875,K/sec
     0.905252484,538521746,,instructions,10789172,10.73,2.07,insn per cycle
     0.905252484,89414820,,branches,14783270,14.70,889.150,M/sec
     0.905252484,2276,,branch-misses,18780049,18.67,0.00,of all branches
     0.905252484,2296,,branch-load-misses,19221473,19.11,0.023,M/sec
     0.905252484,914,,cache-misses,19661967,19.55,59.726,of all cache refs
     0.905252484,1080,,cache-references,15999664,15.91,0.011,M/sec
     0.905252484,260052038,,cycles,15999572,15.91,2.586,GHz
     0.905252484,0,,context-switches,100566457,100.00,0.000,K/sec
     0.905252484,100.486220,,cpu-clock,100564751,100.00,1.005,CPUs utilized
     0.905252484,0,,minor-faults,100562996,100.00,0.000,K/sec
     0.905252484,0,,page-faults,100561169,100.00,0.000,K/sec
     0.905252484,100.487176,,task-clock,100559569,100.00,1.005,CPUs utilized
     0.905252484,10002771,,bus-cycles,15999697,15.91,99.469,M/sec
     0.905252484,260090122,,ref-cycles,19999996,19.89,2586.363,M/sec
     0.905252484,4370,,L1-dcache-load-misses,20000213,19.89,0.00,of all L1-dcache hits
     0.905252484,170188323,,L1-dcache-loads,18222347,18.12,1692.370,M/sec
     0.905252484,117317152,,L1-dcache-stores,7999617,7.96,1166.614,M/sec
     0.905252484,1131,,L1-icache-load-misses,7999821,7.96,,
     0.905252484,854,,LLC-load-misses,7999731,7.96,21.36,of all LL-cache hits
     0.905252484,0,,LLC-store-misses,11999957,11.94,0.000,K/sec
     0.905252484,0,,LLC-stores,8000167,7.96,0.000,K/sec
     0.905252484,829,,LLC-loads,8000076,7.96,0.008,M/sec
     0.905252484,117468805,,dTLB-stores,7999546,7.96,1168.122,M/sec
     0.905252484,126,,dTLB-load-misses,7999309,7.96,,
     0.905252484,246,,dTLB-store-misses,7601465,7.56,0.002,M/sec
     0.905252484,0,,iTLB-loads,11158550,11.10,0.000,K/sec
     0.905252484,72,,iTLB-load-misses,14715024,14.64,0.00,of all iTLB cache hits
     0.905252484,716,,node-load-misses,14272039,14.20,0.007,M/sec
     0.905252484,823,,node-loads,14221908,14.15,0.008,M/sec
     0.905252484,0,,node-store-misses,7110812,7.07,0.000,K/sec
     0.905252484,0,,node-stores,7111227,7.07,0.000,K/sec
     1.005723625,537110399,,instructions,10910236,10.85,2.06,insn per cycle
     1.005723625,89268081,,branches,14904920,14.82,887.772,M/sec
     1.005723625,2351,,branch-misses,18902016,18.80,0.00,of all branches
     1.005723625,2356,,branch-load-misses,19299346,19.19,0.023,M/sec
     1.005723625,919,,cache-misses,19695804,19.59,61.381,of all cache refs
     1.005723625,1199,,cache-references,15999676,15.91,0.012,M/sec
     1.005723625,260038151,,cycles,15999700,15.91,2.586,GHz
     1.005723625,0,,context-switches,100556894,100.00,0.000,K/sec
     1.005723625,100.471128,,cpu-clock,100555390,100.00,1.005,CPUs utilized
     1.005723625,0,,minor-faults,100553834,100.00,0.000,K/sec
     1.005723625,0,,page-faults,100552166,100.00,0.000,K/sec
     1.005723625,100.470270,,task-clock,100550640,100.00,1.005,CPUs utilized
     1.005723625,10000647,,bus-cycles,15999718,15.91,99.457,M/sec
     1.005723625,260033007,,ref-cycles,19999882,19.89,2586.030,M/sec
     1.005723625,3893,,L1-dcache-load-misses,20000099,19.89,0.00,of all L1-dcache hits
     1.005723625,170299694,,L1-dcache-loads,18400187,18.30,1693.632,M/sec
     1.005723625,117975976,,L1-dcache-stores,7999644,7.96,1173.272,M/sec
     1.005723625,1382,,L1-icache-load-misses,7999724,7.96,,
     1.005723625,816,,LLC-load-misses,7999787,7.96,22.08,of all LL-cache hits
     1.005723625,0,,LLC-store-misses,11999976,11.94,0.000,K/sec
     1.005723625,251,,LLC-stores,8000126,7.96,0.002,M/sec
     1.005723625,980,,LLC-loads,8000108,7.96,0.010,M/sec
     1.005723625,117288688,,dTLB-stores,7999584,7.96,1166.437,M/sec
     1.005723625,433,,dTLB-load-misses,7686992,7.65,,
     1.005723625,247,,dTLB-store-misses,7288886,7.25,0.002,M/sec
     1.005723625,0,,iTLB-loads,10890021,10.83,0.000,K/sec
     1.005723625,64,,iTLB-load-misses,14490846,14.42,0.00,of all iTLB cache hits
     1.005723625,97,,node-load-misses,14399942,14.33,0.965,K/sec
     1.005723625,823,,node-loads,14399561,14.33,0.008,M/sec
     1.005723625,0,,node-store-misses,7199756,7.16,0.000,K/sec
     1.005723625,0,,node-stores,7200094,7.16,0.000,K/sec
     1.106195812,540270841,,instructions,11009291,10.95,2.08,insn per cycle
     1.106195812,89695681,,branches,15004453,14.92,892.086,M/sec
     1.106195812,2231,,branch-misses,19001809,18.90,0.00,of all branches
     1.106195812,2246,,branch-load-misses,19363004,19.26,0.022,M/sec
     1.106195812,879,,cache-misses,19723451,19.61,60.142,of all cache refs
     1.106195812,1105,,cache-references,15999686,15.91,0.011,M/sec
     1.106195812,259999347,,cycles,15999707,15.91,2.586,GHz
     1.106195812,0,,context-switches,100549637,100.00,0.000,K/sec
     1.106195812,100.476157,,cpu-clock,100548187,100.00,1.005,CPUs utilized
     1.106195812,0,,minor-faults,100546730,100.00,0.000,K/sec
     1.106195812,0,,page-faults,100545178,100.00,0.000,K/sec
     1.106195812,100.475753,,task-clock,100543832,100.00,1.005,CPUs utilized
     1.106195812,9999085,,bus-cycles,15999655,15.91,99.448,M/sec
     1.106195812,260037366,,ref-cycles,19999799,19.89,2586.254,M/sec
     1.106195812,3667,,L1-dcache-load-misses,20000047,19.89,0.00,of all L1-dcache hits
     1.106195812,170215675,,L1-dcache-loads,18545599,18.45,1692.914,M/sec
     1.106195812,117447541,,L1-dcache-stores,7999666,7.96,1168.098,M/sec
     1.106195812,1168,,L1-icache-load-misses,7999756,7.96,,
     1.106195812,666,,LLC-load-misses,7999807,7.96,19.22,of all LL-cache hits
     1.106195812,50,,LLC-store-misses,12000053,11.94,0.497,K/sec
     1.106195812,201,,LLC-stores,8000110,7.96,0.002,M/sec
     1.106195812,1168,,LLC-loads,8000115,7.96,0.012,M/sec
     1.106195812,117933372,,dTLB-stores,7758240,7.72,1172.930,M/sec
     1.106195812,695,,dTLB-load-misses,7395470,7.36,,
     1.106195812,57,,dTLB-store-misses,7272736,7.24,0.567,K/sec
     1.106195812,0,,iTLB-loads,10909232,10.85,0.000,K/sec
     1.106195812,13,,iTLB-load-misses,14545171,14.47,0.00,of all iTLB cache hits
     1.106195812,57,,node-load-misses,14545253,14.47,0.567,K/sec
     1.106195812,816,,node-loads,14545037,14.47,0.008,M/sec
     1.106195812,0,,node-store-misses,7272575,7.24,0.000,K/sec
     1.106195812,126,,node-stores,7272802,7.24,0.001,M/sec
     1.206674006,534940474,,instructions,11106211,11.04,2.06,insn per cycle
     1.206674006,89092442,,branches,15101776,15.02,886.030,M/sec
     1.206674006,5467,,branch-misses,19099451,18.99,0.01,of all branches
     1.206674006,5468,,branch-load-misses,19430535,19.32,0.054,M/sec
     1.206674006,7872,,cache-misses,19760952,19.65,534.480,of all cache refs
     1.206674006,1597,,cache-references,16000030,15.91,0.016,M/sec
     1.206674006,260459017,,cycles,15999690,15.91,2.590,GHz
     1.206674006,2,,context-switches,100555804,100.00,0.020,K/sec
     1.206674006,100.622749,,cpu-clock,100554486,100.00,1.006,CPUs utilized
     1.206674006,0,,minor-faults,100553171,100.00,0.000,K/sec
     1.206674006,0,,page-faults,100551762,100.00,0.000,K/sec
     1.206674006,100.623972,,task-clock,100550510,100.00,1.006,CPUs utilized
     1.206674006,10016442,,bus-cycles,15999592,15.91,99.614,M/sec
     1.206674006,260481173,,ref-cycles,19999720,19.89,2590.502,M/sec
     1.206674006,3945,,L1-dcache-load-misses,19999966,19.89,0.00,of all L1-dcache hits
     1.206674006,170593078,,L1-dcache-loads,18666534,18.57,1696.559,M/sec
     1.206674006,117705842,,L1-dcache-stores,7999693,7.96,1170.592,M/sec
     1.206674006,1484,,L1-icache-load-misses,7999773,7.96,,
     1.206674006,830,,LLC-load-misses,7999804,7.96,24.67,of all LL-cache hits
     1.206674006,151,,LLC-store-misses,12000069,11.94,0.002,M/sec
     1.206674006,503,,LLC-stores,8000156,7.96,0.005,M/sec
     1.206674006,2252,,LLC-loads,7817518,7.78,0.022,M/sec
     1.206674006,117745166,,dTLB-stores,7484851,7.45,1170.983,M/sec
     1.206674006,182,,dTLB-load-misses,7332739,7.29,,
     1.206674006,25,,dTLB-store-misses,7333226,7.29,0.249,K/sec
     1.206674006,0,,iTLB-loads,11000010,10.94,0.000,K/sec
     1.206674006,25,,iTLB-load-misses,14666284,14.59,0.00,of all iTLB cache hits
     1.206674006,0,,node-load-misses,14666463,14.59,0.000,K/sec
     1.206674006,755,,node-loads,14666285,14.59,0.008,M/sec
     1.206674006,0,,node-store-misses,7333184,7.30,0.000,K/sec
     1.206674006,0,,node-stores,7333370,7.30,0.000,K/sec
     1.307151118,540635653,,instructions,11174981,11.11,2.08,insn per cycle
     1.307151118,89623283,,branches,15170918,15.09,891.354,M/sec
     1.307151118,2452,,branch-misses,19168755,19.06,0.00,of all branches
     1.307151118,2427,,branch-load-misses,19474300,19.37,0.024,M/sec
     1.307151118,1568,,cache-misses,19779434,19.67,96.799,of all cache refs
     1.307151118,3384,,cache-references,16000479,15.91,0.034,M/sec
     1.307151118,259938074,,cycles,15999687,15.91,2.585,GHz
     1.307151118,0,,context-switches,100550444,100.00,0.000,K/sec
     1.307151118,100.486825,,cpu-clock,100549281,100.00,1.005,CPUs utilized
     1.307151118,0,,minor-faults,100548061,100.00,0.000,K/sec
     1.307151118,0,,page-faults,100546811,100.00,0.000,K/sec
     1.307151118,100.487548,,task-clock,100545667,100.00,1.005,CPUs utilized
     1.307151118,9998462,,bus-cycles,15999574,15.91,99.440,M/sec
     1.307151118,260000487,,ref-cycles,19999700,19.89,2585.850,M/sec
     1.307151118,4688,,L1-dcache-load-misses,19999816,19.89,0.00,of all L1-dcache hits
     1.307151118,170257122,,L1-dcache-loads,18768583,18.67,1693.302,M/sec
     1.307151118,117542397,,L1-dcache-stores,7999650,7.96,1169.025,M/sec
     1.307151118,1407,,L1-icache-load-misses,7999732,7.96,,
     1.307151118,854,,LLC-load-misses,7999794,7.96,25.53,of all LL-cache hits
