# started on Sun Sep  8 15:01:13 2019

     1.001742042,5226976945,,instructions,109773926,10.96,2.02,insn per cycle
     1.001742042,868928167,,branches,149736329,14.95,867.671,M/sec
     1.001742042,51283,,branch-misses,189703676,18.94,0.01,of all branches
     1.001742042,50000,,branch-load-misses,193669007,19.34,0.050,M/sec
     1.001742042,11746,,cache-misses,197645811,19.73,52.812,of all cache refs
     1.001742042,22241,,cache-references,159994982,15.97,0.022,M/sec
     1.001742042,2592902442,,cycles,159996101,15.98,2.589,GHz
     1.001742042,12,,context-switches,1001482613,100.00,0.012,K/sec
     1.001742042,1001.466680,,cpu-clock,1001468466,100.00,1.001,CPUs utilized
     1.001742042,463,,minor-faults,1001459784,100.00,0.462,K/sec
     1.001742042,463,,page-faults,1001445851,100.00,0.462,K/sec
     1.001742042,1001.431956,,task-clock,1001431817,100.00,1.001,CPUs utilized
     1.001742042,99721562,,bus-cycles,159998087,15.98,99.577,M/sec
     1.001742042,2592990110,,ref-cycles,199997009,19.97,2589.237,M/sec
     1.001742042,50018,,L1-dcache-load-misses,199990382,19.97,0.00,of all L1-dcache hits
     1.001742042,1662629665,,L1-dcache-loads,184000634,18.37,1660.223,M/sec
     1.001742042,1147249912,,L1-dcache-stores,79998854,7.99,1145.590,M/sec
     1.001742042,19866,,L1-icache-load-misses,79995566,7.99,,
     1.001742042,3580,,LLC-load-misses,79998949,7.99,29.40,of all LL-cache hits
     1.001742042,1635,,LLC-store-misses,120000212,11.98,0.002,M/sec
     1.001742042,2203,,LLC-stores,79998113,7.99,0.002,M/sec
     1.001742042,12178,,LLC-loads,79999034,7.99,0.012,M/sec
     1.001742042,1147967332,,dTLB-stores,76264089,7.62,1146.306,M/sec
     1.001742042,3034,,dTLB-load-misses,72279722,7.22,,
     1.001742042,598,,dTLB-store-misses,72003142,7.19,0.597,K/sec
     1.001742042,695,,iTLB-loads,107997266,10.79,0.694,K/sec
     1.001742042,8099935,,iTLB-load-misses,143992671,14.38,1165458.27,of all iTLB cache hits
     1.001742042,2378,,node-load-misses,143993747,14.38,0.002,M/sec
     1.001742042,6021,,node-loads,143987980,14.38,0.006,M/sec
     1.001742042,209,,node-store-misses,71993558,7.19,0.209,K/sec
     1.001742042,1891,,node-stores,71991502,7.19,0.002,M/sec
     2.002489880,5244465123,,instructions,115045798,11.49,2.02,insn per cycle
     2.002489880,871212320,,branches,155024538,15.48,870.138,M/sec
     2.002489880,33169,,branch-misses,195010090,19.47,0.00,of all branches
     2.002489880,33115,,branch-load-misses,196988698,19.67,0.033,M/sec
     2.002489880,4438,,cache-misses,198981103,19.87,22.005,of all cache refs
     2.002489880,18095,,cache-references,159996033,15.98,0.018,M/sec
     2.002489880,2591810906,,cycles,159995711,15.98,2.589,GHz
     2.002489880,10,,context-switches,1001252967,100.00,0.010,K/sec
     2.002489880,1001.022113,,cpu-clock,1001245822,100.00,1.001,CPUs utilized
     2.002489880,843,,minor-faults,1001239244,100.00,0.842,K/sec
     2.002489880,843,,page-faults,1001232176,100.00,0.842,K/sec
     2.002489880,1001.019366,,task-clock,1001225590,100.00,1.001,CPUs utilized
     2.002489880,99679861,,bus-cycles,158436570,15.82,99.557,M/sec
     2.002489880,2591975960,,ref-cycles,196445880,19.62,2588.779,M/sec
     2.002489880,58696,,L1-dcache-load-misses,194446513,19.42,0.00,of all L1-dcache hits
     2.002489880,1659316420,,L1-dcache-loads,184462566,18.42,1657.270,M/sec
     2.002489880,1146050746,,L1-dcache-stores,75998956,7.59,1144.637,M/sec
     2.002489880,25820,,L1-icache-load-misses,75996757,7.59,,
     2.002489880,2238,,LLC-load-misses,75999915,7.59,17.50,of all LL-cache hits
     2.002489880,1984,,LLC-store-misses,113999119,11.39,0.002,M/sec
     2.002489880,2767,,LLC-stores,75997616,7.59,0.003,M/sec
     2.002489880,13403,,LLC-loads,75999526,7.59,0.013,M/sec
     2.002489880,1108255033,,dTLB-stores,76001041,7.59,1106.888,M/sec
     2.002489880,9004,,dTLB-load-misses,75997615,7.59,,
     2.002489880,1064,,dTLB-store-misses,75999795,7.59,0.001,M/sec
     2.002489880,0,,iTLB-loads,113995622,11.39,0.000,K/sec
     2.002489880,8336592,,iTLB-load-misses,151993612,15.18,2399019.28,of all iTLB cache hits
     2.002489880,1020,,node-load-misses,151998411,15.18,0.001,M/sec
     2.002489880,1445,,node-loads,151992036,15.18,0.001,M/sec
     2.002489880,138,,node-store-misses,75994576,7.59,0.138,K/sec
     2.002489880,1589,,node-stores,75994979,7.59,0.002,M/sec
     3.003240804,5250716925,,instructions,112800699,11.27,2.03,insn per cycle
     3.003240804,872633779,,branches,151451424,15.13,871.631,M/sec
     3.003240804,29507,,branch-misses,190111255,18.99,0.00,of all branches
     3.003240804,29475,,branch-load-misses,191427353,19.12,0.029,M/sec
     3.003240804,3542,,cache-misses,192758220,19.25,18.851,of all cache refs
     3.003240804,16031,,cache-references,154663742,15.45,0.016,M/sec
     3.003240804,2591728588,,cycles,154661712,15.45,2.589,GHz
     3.003240804,10,,context-switches,1001162573,100.00,0.010,K/sec
     3.003240804,1000.981134,,cpu-clock,1001157925,100.00,1.001,CPUs utilized
     3.003240804,0,,minor-faults,1001153623,100.00,0.000,K/sec
     3.003240804,0,,page-faults,1001149018,100.00,0.000,K/sec
     3.003240804,1000.982907,,task-clock,1001144696,100.00,1.001,CPUs utilized
     3.003240804,99685265,,bus-cycles,154664802,15.45,99.571,M/sec
     3.003240804,2592052250,,ref-cycles,193332846,19.31,2589.073,M/sec
     3.003240804,399631,,L1-dcache-load-misses,193324981,19.31,0.02,of all L1-dcache hits
     3.003240804,1659671835,,L1-dcache-loads,187999252,18.78,1657.764,M/sec
     3.003240804,1149097988,,L1-dcache-stores,77331715,7.72,1147.777,M/sec
     3.003240804,18682,,L1-icache-load-misses,77330521,7.72,,
     3.003240804,1376,,LLC-load-misses,77332754,7.72,11.13,of all LL-cache hits
     3.003240804,1844,,LLC-store-misses,115999743,11.59,0.002,M/sec
