# started on Mon Sep  9 00:52:30 2019

     5.001889719,26993597168,,instructions,582651397,11.62,2.08,insn per cycle
     5.001889719,4471015609,,branches,783208135,15.62,891.905,M/sec
     5.001889719,345345,,branch-misses,981692309,19.58,0.01,of all branches
     5.001889719,345369,,branch-load-misses,981692370,19.58,0.069,M/sec
     5.001889719,45817,,cache-misses,981655483,19.58,8.368,of all cache refs
     5.001889719,547532,,cache-references,774580810,15.45,0.109,M/sec
     5.001889719,12980254264,,cycles,768077457,15.32,2.589,GHz
     5.001889719,145,,context-switches,5012922605,100.00,0.029,K/sec
     5.001889719,5012.898567,,cpu-clock,5012907908,100.00,7.110,CPUs utilized
     5.001889719,1330,,minor-faults,5012898041,100.00,0.265,K/sec
     5.001889719,1330,,page-faults,5012884589,100.00,0.265,K/sec
     5.001889719,5012.872135,,task-clock,5012871993,100.00,7.110,CPUs utilized
     5.001889719,499237760,,bus-cycles,767985724,15.32,99.591,M/sec
     5.001889719,12981560043,,ref-cycles,959974005,19.15,2589.638,M/sec
     5.001889719,246939,,L1-dcache-load-misses,959992418,19.15,0.00,of all L1-dcache hits
     5.001889719,8594037936,,L1-dcache-loads,943981134,18.83,1714.389,M/sec
     5.001889719,5894343493,,L1-dcache-stores,384007577,7.66,1175.838,M/sec
     5.001889719,89615,,L1-icache-load-misses,383993449,7.66,,
     5.001889719,7730,,LLC-load-misses,383969414,7.66,11.43,of all LL-cache hits
     5.001889719,10253,,LLC-store-misses,575971926,11.49,0.002,M/sec
     5.001889719,13212,,LLC-stores,383998656,7.66,0.003,M/sec
     5.001889719,67614,,LLC-loads,384000296,7.66,0.013,M/sec
     5.001889719,5928903266,,dTLB-stores,384003108,7.66,1182.733,M/sec
     5.001889719,20563,,dTLB-load-misses,383986449,7.66,,
     5.001889719,2454,,dTLB-store-misses,383997163,7.66,0.490,K/sec
     5.001889719,705,,iTLB-loads,575972713,11.49,0.141,K/sec
     5.001889719,9060,,iTLB-load-misses,767981700,15.32,1285.11,of all iTLB cache hits
     5.001889719,44388,,node-load-misses,767983028,15.32,0.009,M/sec
     5.001889719,47312,,node-loads,767980333,15.32,0.009,M/sec
     5.001889719,1018,,node-store-misses,383996159,7.66,0.203,K/sec
     5.001889719,9204,,node-stores,383993977,7.66,0.002,M/sec
    10.002706942,27101459905,,instructions,579824706,11.58,2.09,insn per cycle
    10.002706942,4500136154,,branches,776097013,15.49,898.546,M/sec
    10.002706942,101045,,branch-misses,971350570,19.39,0.00,of all branches
    10.002706942,151846,,branch-load-misses,973766988,19.44,0.030,M/sec
    10.002706942,30918,,cache-misses,976366502,19.49,5.888,of all cache refs
    10.002706942,502713,,cache-references,776776252,15.51,0.100,M/sec
    10.002706942,12953155364,,cycles,773504677,15.44,2.586,GHz
    10.002706942,53,,context-switches,5008264762,100.00,0.011,K/sec
    10.002706942,5003.601749,,cpu-clock,5008257466,100.00,7.097,CPUs utilized
    10.002706942,0,,minor-faults,5008250526,100.00,0.000,K/sec
    10.002706942,0,,page-faults,5008244222,100.00,0.000,K/sec
    10.002706942,5003.602795,,task-clock,5008237394,100.00,7.097,CPUs utilized
    10.002706942,498257797,,bus-cycles,771116144,15.40,99.488,M/sec
    10.002706942,12956280674,,ref-cycles,963119087,19.23,2586.991,M/sec
    10.002706942,557459,,L1-dcache-load-misses,960516376,19.18,0.01,of all L1-dcache hits
    10.002706942,8577557954,,L1-dcache-loads,951981880,19.01,1712.688,M/sec
    10.002706942,5923432187,,L1-dcache-stores,383996721,7.67,1182.736,M/sec
    10.002706942,70708,,L1-icache-load-misses,383990556,7.67,,
    10.002706942,31001,,LLC-load-misses,383980281,7.67,48.66,of all LL-cache hits
    10.002706942,9574,,LLC-store-misses,575982133,11.50,0.002,M/sec
    10.002706942,12692,,LLC-stores,384001616,7.67,0.003,M/sec
    10.002706942,59811,,LLC-loads,384002205,7.67,0.012,M/sec
    10.002706942,5917857291,,dTLB-stores,384000454,7.67,1181.623,M/sec
    10.002706942,8653,,dTLB-load-misses,383990646,7.67,,
    10.002706942,1264,,dTLB-store-misses,383994336,7.67,0.252,K/sec
    10.002706942,9,,iTLB-loads,575982838,11.50,0.002,K/sec
    10.002706942,4730,,iTLB-load-misses,767980501,15.33,1324.93,of all iTLB cache hits
    10.002706942,17227,,node-load-misses,767983600,15.33,0.003,M/sec
    10.002706942,85,,node-loads,767978426,15.33,0.017,K/sec
    10.002706942,730,,node-store-misses,383995236,7.67,0.146,K/sec
    10.002706942,8379,,node-stores,383996812,7.67,0.002,M/sec
    15.003461183,27328965054,,instructions,578717349,11.56,2.11,insn per cycle
    15.003461183,4539651764,,branches,773746271,15.45,906.713,M/sec
    15.003461183,122953,,branch-misses,967915593,19.33,0.00,of all branches
    15.003461183,117388,,branch-load-misses,969524198,19.36,0.023,M/sec
    15.003461183,26810,,cache-misses,972000038,19.41,5.091,of all cache refs
    15.003461183,529649,,cache-references,775621523,15.49,0.106,M/sec
    15.003461183,12953029012,,cycles,774767100,15.47,2.587,GHz
    15.003461183,54,,context-switches,5006727969,100.00,0.011,K/sec
    15.003461183,5003.648372,,cpu-clock,5006723204,100.00,7.097,CPUs utilized
    15.003461183,0,,minor-faults,5006718270,100.00,0.000,K/sec
    15.003461183,0,,page-faults,5006713701,100.00,0.000,K/sec
    15.003461183,5003.653003,,task-clock,5006709264,100.00,7.097,CPUs utilized
    15.003461183,498190575,,bus-cycles,773732772,15.45,99.505,M/sec
    15.003461183,12954915996,,ref-cycles,965734392,19.29,2587.509,M/sec
    15.003461183,553485,,L1-dcache-load-misses,963257654,19.24,0.01,of all L1-dcache hits
    15.003461183,8580325526,,L1-dcache-loads,956594452,19.10,1713.764,M/sec
    15.003461183,5924566751,,L1-dcache-stores,383995242,7.67,1183.325,M/sec
    15.003461183,65430,,L1-icache-load-misses,383992306,7.67,,
    15.003461183,5929,,LLC-load-misses,383986395,7.67,8.01,of all LL-cache hits
    15.003461183,9270,,LLC-store-misses,575986918,11.50,0.002,M/sec
    15.003461183,11259,,LLC-stores,383997977,7.67,0.002,M/sec
    15.003461183,94751,,LLC-loads,383999751,7.67,0.019,M/sec
    15.003461183,5878889546,,dTLB-stores,383998577,7.67,1174.201,M/sec
    15.003461183,9383,,dTLB-load-misses,383990396,7.67,,
    15.003461183,1264,,dTLB-store-misses,383991909,7.67,0.252,K/sec
    15.003461183,70,,iTLB-loads,575983709,11.50,0.014,K/sec
    15.003461183,5030,,iTLB-load-misses,767981063,15.34,1924.74,of all iTLB cache hits
    15.003461183,5610,,node-load-misses,767983162,15.34,0.001,M/sec
    15.003461183,52,,node-loads,767981681,15.34,0.010,K/sec
    15.003461183,1069,,node-store-misses,383995541,7.67,0.214,K/sec
    15.003461183,7962,,node-stores,383995974,7.67,0.002,M/sec
    20.004185284,25641753623,,instructions,578073987,11.55,1.98,insn per cycle
    20.004185284,4224692676,,branches,772419081,15.43,843.907,M/sec
    20.004185284,5431192,,branch-misses,966231209,19.30,0.12,of all branches
    20.004185284,5493269,,branch-load-misses,967435796,19.32,1.097,M/sec
    20.004185284,285581,,cache-misses,969858995,19.37,3.867,of all cache refs
    20.004185284,27963778,,cache-references,774593980,15.47,5.586,M/sec
    20.004185284,12952329366,,cycles,773766633,15.46,2.587,GHz
    20.004185284,55,,context-switches,5006123825,100.00,0.011,K/sec
    20.004185284,5004.303547,,cpu-clock,5006120258,100.00,7.098,CPUs utilized
    20.004185284,4,,minor-faults,5006116424,100.00,0.001,K/sec
    20.004185284,4,,page-faults,5006113028,100.00,0.001,K/sec
    20.004185284,5004.310398,,task-clock,5006109545,100.00,7.098,CPUs utilized
    20.004185284,498167204,,bus-cycles,773548429,15.45,99.512,M/sec
    20.004185284,12954352189,,ref-cycles,966543072,19.31,2587.708,M/sec
    20.004185284,30969985,,L1-dcache-load-misses,964750931,19.27,0.37,of all L1-dcache hits
    20.004185284,7933149626,,L1-dcache-loads,959626525,19.17,1584.693,M/sec
    20.004185284,5375195644,,L1-dcache-stores,383996542,7.67,1073.727,M/sec
    20.004185284,210562,,L1-icache-load-misses,383992452,7.67,,
    20.004185284,54673,,LLC-load-misses,383988829,7.67,1.12,of all LL-cache hits
    20.004185284,12130,,LLC-store-misses,575985911,11.50,0.002,M/sec
    20.004185284,6305510,,LLC-stores,383997066,7.67,1.260,M/sec
    20.004185284,19369071,,LLC-loads,383996561,7.67,3.869,M/sec
    20.004185284,5410987212,,dTLB-stores,383993352,7.67,1080.876,M/sec
    20.004185284,11195,,dTLB-load-misses,383991410,7.67,,
    20.004185284,1342,,dTLB-store-misses,383992668,7.67,0.268,K/sec
    20.004185284,547,,iTLB-loads,575986466,11.50,0.109,K/sec
    20.004185284,5337,,iTLB-load-misses,767983294,15.34,1603.91,of all iTLB cache hits
    20.004185284,18116,,node-load-misses,767985295,15.34,0.004,M/sec
    20.004185284,16011,,node-loads,767983071,15.34,0.003,M/sec
    20.004185284,1447,,node-store-misses,383995485,7.67,0.289,K/sec
    20.004185284,9684,,node-stores,383995406,7.67,0.002,M/sec
    25.004822770,23262151694,,instructions,577663738,11.54,1.80,insn per cycle
    25.004822770,3804070476,,branches,771539117,15.41,759.951,M/sec
    25.004822770,16237039,,branch-misses,965164489,19.28,0.38,of all branches
    25.004822770,16292163,,branch-load-misses,966128485,19.30,3.255,M/sec
    25.004822770,34074,,cache-misses,968066539,19.34,0.178,of all cache refs
    25.004822770,66348316,,cache-references,773967297,15.46,13.255,M/sec
    25.004822770,12949241867,,cycles,773129132,15.44,2.587,GHz
    25.004822770,24,,context-switches,5005692799,100.00,0.005,K/sec
    25.004822770,5003.960599,,cpu-clock,5005689221,100.00,7.097,CPUs utilized
    25.004822770,0,,minor-faults,5005685842,100.00,0.000,K/sec
    25.004822770,0,,page-faults,5005682436,100.00,0.000,K/sec
    25.004822770,5003.956987,,task-clock,5005679034,100.00,7.097,CPUs utilized
    25.004822770,498038712,,bus-cycles,772955323,15.44,99.495,M/sec
    25.004822770,12950771347,,ref-cycles,965749903,19.29,2587.215,M/sec
    25.004822770,75982125,,L1-dcache-load-misses,964607991,19.27,0.94,of all L1-dcache hits
    25.004822770,6912861541,,L1-dcache-loads,960786826,19.19,1381.003,M/sec
    25.004822770,4555473189,,L1-dcache-stores,385443690,7.70,910.061,M/sec
    25.004822770,434887,,L1-icache-load-misses,384642818,7.68,,
    25.004822770,19899,,LLC-load-misses,383989566,7.67,0.15,of all LL-cache hits
    25.004822770,13153,,LLC-store-misses,575986617,11.51,0.003,M/sec
    25.004822770,16853871,,LLC-stores,383996604,7.67,3.367,M/sec
    25.004822770,48234220,,LLC-loads,383995986,7.67,9.636,M/sec
    25.004822770,4558649583,,dTLB-stores,383993533,7.67,910.695,M/sec
    25.004822770,12302,,dTLB-load-misses,383992664,7.67,,
    25.004822770,1473,,dTLB-store-misses,383992685,7.67,0.294,K/sec
    25.004822770,851,,iTLB-loads,575987653,11.51,0.170,K/sec
    25.004822770,6294,,iTLB-load-misses,767984245,15.34,1442.25,of all iTLB cache hits
    25.004822770,21261,,node-load-misses,767985310,15.34,0.004,M/sec
    25.004822770,11057,,node-loads,767984470,15.34,0.002,M/sec
    25.004822770,2372,,node-store-misses,383995006,7.67,0.474,K/sec
    25.004822770,10947,,node-stores,383995110,7.67,0.002,M/sec
