# started on Sun Sep  8 14:49:37 2019

     5.001759865,26804663211,,instructions,582495112,11.64,2.07,insn per cycle
     5.001759865,4459576315,,branches,778455120,15.55,890.925,M/sec
     5.001759865,352164,,branch-misses,974168887,19.46,0.01,of all branches
     5.001759865,351479,,branch-load-misses,974140911,19.46,0.070,M/sec
     5.001759865,613226,,cache-misses,974139342,19.46,166.198,of all cache refs
     5.001759865,368973,,cache-references,771800438,15.42,0.074,M/sec
     5.001759865,12939648726,,cycles,767974139,15.34,2.585,GHz
     5.001759865,59,,context-switches,5005607719,100.00,0.012,K/sec
     5.001759865,5005.573008,,cpu-clock,5005589287,100.00,7.100,CPUs utilized
     5.001759865,1361,,minor-faults,5005577033,100.00,0.272,K/sec
     5.001759865,1361,,page-faults,5005559535,100.00,0.272,K/sec
     5.001759865,5005.542959,,task-clock,5005542718,100.00,7.100,CPUs utilized
     5.001759865,497672027,,bus-cycles,767989964,15.34,99.424,M/sec
     5.001759865,12941110613,,ref-cycles,959983313,19.18,2585.348,M/sec
     5.001759865,353180,,L1-dcache-load-misses,959974772,19.18,0.00,of all L1-dcache hits
     5.001759865,8533388789,,L1-dcache-loads,943970144,18.86,1704.783,M/sec
     5.001759865,5849858743,,L1-dcache-stores,383999327,7.67,1168.673,M/sec
     5.001759865,226361,,L1-icache-load-misses,383994519,7.67,,
     5.001759865,177710,,LLC-load-misses,383990478,7.67,92.25,of all LL-cache hits
     5.001759865,14688,,LLC-store-misses,575983879,11.51,0.003,M/sec
     5.001759865,22839,,LLC-stores,384001020,7.67,0.005,M/sec
     5.001759865,192643,,LLC-loads,383998471,7.67,0.038,M/sec
     5.001759865,5887475076,,dTLB-stores,383981653,7.67,1176.188,M/sec
     5.001759865,20037,,dTLB-load-misses,383984617,7.67,,
     5.001759865,2529,,dTLB-store-misses,383991334,7.67,0.505,K/sec
     5.001759865,660,,iTLB-loads,575985312,11.51,0.132,K/sec
     5.001759865,7978,,iTLB-load-misses,767986442,15.34,1208.79,of all iTLB cache hits
     5.001759865,8023,,node-load-misses,767984180,15.34,0.002,M/sec
     5.001759865,275498,,node-loads,767992623,15.34,0.055,M/sec
     5.001759865,860,,node-store-misses,384007669,7.67,0.172,K/sec
     5.001759865,14848,,node-stores,383988302,7.67,0.003,M/sec
    10.002366533,26876264872,,instructions,580427961,11.60,2.08,insn per cycle
    10.002366533,4464856482,,branches,774512707,15.47,892.035,M/sec
    10.002366533,378807,,branch-misses,969640905,19.37,0.01,of all branches
    10.002366533,377964,,branch-load-misses,971596742,19.41,0.076,M/sec
    10.002366533,630537,,cache-misses,973604475,19.45,132.240,of all cache refs
    10.002366533,584651,,cache-references,775373730,15.49,0.117,M/sec
    10.002366533,12937908987,,cycles,772229343,15.43,2.585,GHz
    10.002366533,54,,context-switches,5005280357,100.00,0.011,K/sec
    10.002366533,5004.926688,,cpu-clock,5005270389,100.00,7.099,CPUs utilized
    10.002366533,0,,minor-faults,5005262629,100.00,0.000,K/sec
    10.002366533,0,,page-faults,5005253817,100.00,0.000,K/sec
    10.002366533,5004.947279,,task-clock,5005245001,100.00,7.099,CPUs utilized
    10.002366533,497620657,,bus-cycles,770276951,15.39,99.420,M/sec
    10.002366533,12940034881,,ref-cycles,962288482,19.22,2585.294,M/sec
    10.002366533,671468,,L1-dcache-load-misses,960282993,19.18,0.01,of all L1-dcache hits
    10.002366533,8528480853,,L1-dcache-loads,951982670,19.02,1703.908,M/sec
    10.002366533,5886987931,,L1-dcache-stores,383995276,7.67,1176.163,M/sec
    10.002366533,199903,,L1-icache-load-misses,383998305,7.67,,
    10.002366533,198135,,LLC-load-misses,383991932,7.67,105.15,of all LL-cache hits
    10.002366533,15859,,LLC-store-misses,575992869,11.51,0.003,M/sec
    10.002366533,24455,,LLC-stores,383991217,7.67,0.005,M/sec
    10.002366533,184202,,LLC-loads,383994112,7.67,0.037,M/sec
    10.002366533,5884825425,,dTLB-stores,383993728,7.67,1175.731,M/sec
    10.002366533,9281,,dTLB-load-misses,383996605,7.67,,
    10.002366533,1277,,dTLB-store-misses,383992568,7.67,0.255,K/sec
    10.002366533,156,,iTLB-loads,575993927,11.51,0.031,K/sec
    10.002366533,4719,,iTLB-load-misses,767985658,15.34,1156.62,of all iTLB cache hits
    10.002366533,5520,,node-load-misses,767981736,15.34,0.001,M/sec
    10.002366533,178620,,node-loads,767991139,15.34,0.036,M/sec
    10.002366533,743,,node-store-misses,384007544,7.67,0.148,K/sec
    10.002366533,13596,,node-stores,383988741,7.67,0.003,M/sec
    15.003158911,27087545133,,instructions,579511738,11.58,2.09,insn per cycle
    15.003158911,4503523685,,branches,772885063,15.44,899.779,M/sec
    15.003158911,385076,,branch-misses,968032271,19.34,0.01,of all branches
    15.003158911,380143,,branch-load-misses,969327556,19.36,0.076,M/sec
    15.003158911,622184,,cache-misses,970673219,19.39,108.666,of all cache refs
    15.003158911,764075,,cache-references,775139270,15.49,0.153,M/sec
    15.003158911,12938132388,,cycles,773312707,15.45,2.585,GHz
    15.003158911,53,,context-switches,5005160892,100.00,0.011,K/sec
    15.003158911,5004.907322,,cpu-clock,5005157484,100.00,7.099,CPUs utilized
    15.003158911,0,,minor-faults,5005155453,100.00,0.000,K/sec
    15.003158911,0,,page-faults,5005152676,100.00,0.000,K/sec
    15.003158911,5004.960537,,task-clock,5005150178,100.00,7.099,CPUs utilized
    15.003158911,497625281,,bus-cycles,772421690,15.43,99.423,M/sec
    15.003158911,12940001791,,ref-cycles,964430166,19.27,2585.341,M/sec
