# started on Sun Sep  8 14:40:07 2019

     5.001526015,26774742668,,instructions,580329264,11.59,2.07,insn per cycle
     5.001526015,4447876463,,branches,777540467,15.53,888.608,M/sec
     5.001526015,317235,,branch-misses,973515740,19.45,0.01,of all branches
     5.001526015,316848,,branch-load-misses,973962702,19.46,0.063,M/sec
     5.001526015,624601,,cache-misses,973963701,19.46,165.790,of all cache refs
     5.001526015,376742,,cache-references,772479998,15.43,0.075,M/sec
     5.001526015,12941276012,,cycles,768502275,15.35,2.585,GHz
     5.001526015,59,,context-switches,5005469074,100.00,0.012,K/sec
     5.001526015,5005.445532,,cpu-clock,5005459059,100.00,7.100,CPUs utilized
     5.001526015,1365,,minor-faults,5005455029,100.00,0.273,K/sec
     5.001526015,1365,,page-faults,5005447238,100.00,0.273,K/sec
     5.001526015,5005.437441,,task-clock,5005437199,100.00,7.100,CPUs utilized
     5.001526015,497754320,,bus-cycles,767971628,15.34,99.443,M/sec
     5.001526015,12943144935,,ref-cycles,959972664,19.18,2585.815,M/sec
     5.001526015,348754,,L1-dcache-load-misses,959975149,19.18,0.00,of all L1-dcache hits
     5.001526015,8509839102,,L1-dcache-loads,943990770,18.86,1700.118,M/sec
     5.001526015,5834678555,,L1-dcache-stores,383994521,7.67,1165.667,M/sec
     5.001526015,229719,,L1-icache-load-misses,383993328,7.67,,
     5.001526015,178670,,LLC-load-misses,383993855,7.67,91.09,of all LL-cache hits
     5.001526015,16477,,LLC-store-misses,575987526,11.51,0.003,M/sec
     5.001526015,24156,,LLC-stores,383978842,7.67,0.005,M/sec
     5.001526015,196155,,LLC-loads,383981674,7.67,0.039,M/sec
     5.001526015,5877214713,,dTLB-stores,383994262,7.67,1174.165,M/sec
     5.001526015,18575,,dTLB-load-misses,384001190,7.67,,
     5.001526015,2503,,dTLB-store-misses,383993117,7.67,0.500,K/sec
     5.001526015,687,,iTLB-loads,575995190,11.51,0.137,K/sec
     5.001526015,7287,,iTLB-load-misses,767981027,15.34,1060.70,of all iTLB cache hits
     5.001526015,62239,,node-load-misses,767979477,15.34,0.012,M/sec
     5.001526015,223720,,node-loads,767993703,15.34,0.045,M/sec
     5.001526015,952,,node-store-misses,384002628,7.67,0.190,K/sec
     5.001526015,15135,,node-stores,383982763,7.67,0.003,M/sec
    10.002257725,26946171982,,instructions,578258609,11.55,2.08,insn per cycle
    10.002257725,4467040569,,branches,773602256,15.45,892.481,M/sec
    10.002257725,320250,,branch-misses,969100163,19.36,0.01,of all branches
    10.002257725,320089,,branch-load-misses,971083002,19.40,0.064,M/sec
    10.002257725,598083,,cache-misses,973073986,19.44,110.219,of all cache refs
    10.002257725,708524,,cache-references,776118255,15.50,0.142,M/sec
    10.002257725,12940635998,,cycles,772610621,15.43,2.585,GHz
    10.002257725,54,,context-switches,5005210535,100.00,0.011,K/sec
    10.002257725,5004.935886,,cpu-clock,5005205623,100.00,7.099,CPUs utilized
    10.002257725,0,,minor-faults,5005202682,100.00,0.000,K/sec
    10.002257725,0,,page-faults,5005199173,100.00,0.000,K/sec
    10.002257725,5004.951538,,task-clock,5005194362,100.00,7.099,CPUs utilized
    10.002257725,497716677,,bus-cycles,770669275,15.40,99.440,M/sec
    10.002257725,12942322974,,ref-cycles,962673607,19.23,2585.779,M/sec
    10.002257725,667959,,L1-dcache-load-misses,960676522,19.19,0.01,of all L1-dcache hits
    10.002257725,8517347379,,L1-dcache-loads,951987373,19.02,1701.702,M/sec
    10.002257725,5880228995,,L1-dcache-stores,383998276,7.67,1174.826,M/sec
    10.002257725,184958,,L1-icache-load-misses,383988293,7.67,,
    10.002257725,189389,,LLC-load-misses,383990072,7.67,100.54,of all LL-cache hits
    10.002257725,17233,,LLC-store-misses,575982171,11.51,0.003,M/sec
    10.002257725,24388,,LLC-stores,383987930,7.67,0.005,M/sec
    10.002257725,180587,,LLC-loads,383986740,7.67,0.036,M/sec
    10.002257725,5879163178,,dTLB-stores,383989424,7.67,1174.613,M/sec
    10.002257725,9176,,dTLB-load-misses,384004029,7.67,,
    10.002257725,1251,,dTLB-store-misses,383993068,7.67,0.250,K/sec
    10.002257725,0,,iTLB-loads,575994061,11.51,0.000,K/sec
    10.002257725,4315,,iTLB-load-misses,767989875,15.34,1256.19,of all iTLB cache hits
    10.002257725,26527,,node-load-misses,767975654,15.34,0.005,M/sec
    10.002257725,151550,,node-loads,767992007,15.34,0.030,M/sec
    10.002257725,717,,node-store-misses,383998061,7.67,0.143,K/sec
    10.002257725,15733,,node-stores,383990039,7.67,0.003,M/sec
    15.002986037,27058696562,,instructions,577525775,11.54,2.09,insn per cycle
    15.002986037,4494592075,,branches,771745152,15.42,897.994,M/sec
    15.002986037,313466,,branch-misses,967131370,19.32,0.01,of all branches
    15.002986037,343526,,branch-load-misses,968981211,19.36,0.069,M/sec
    15.002986037,615249,,cache-misses,970324076,19.38,91.016,of all cache refs
    15.002986037,942666,,cache-references,775913511,15.50,0.188,M/sec
    15.002986037,12940283264,,cycles,773850746,15.46,2.585,GHz
    15.002986037,47,,context-switches,5005163667,100.00,0.009,K/sec
    15.002986037,5005.052442,,cpu-clock,5005160436,100.00,7.099,CPUs utilized
    15.002986037,0,,minor-faults,5005158179,100.00,0.000,K/sec
