# started on Mon Sep  9 00:26:08 2019

     3.002724396,3184,,node-stores,74664963,7.46,0.003,M/sec
     4.003243459,5388461055,,instructions,114688479,11.45,2.08,insn per cycle
     4.003243459,894251826,,branches,153826655,15.36,893.079,M/sec
     4.003243459,90104,,branch-misses,192969891,19.27,0.01,of all branches
     4.003243459,89808,,branch-load-misses,193961843,19.37,0.090,M/sec
     4.003243459,155254,,cache-misses,194948254,19.47,117.845,of all cache refs
     4.003243459,230062,,cache-references,156151204,15.59,0.230,M/sec
     4.003243459,2588722095,,cycles,155996674,15.58,2.585,GHz
     4.003243459,13,,context-switches,1001325976,100.00,0.013,K/sec
     4.003243459,1001.539214,,cpu-clock,1001321141,100.00,1.002,CPUs utilized
     4.003243459,49,,minor-faults,1001316762,100.00,0.049,K/sec
     4.003243459,49,,page-faults,1001312480,100.00,0.049,K/sec
     4.003243459,1001.544323,,task-clock,1001308203,100.00,1.002,CPUs utilized
     4.003243459,99568799,,bus-cycles,155998787,15.58,99.438,M/sec
     4.003243459,2589192854,,ref-cycles,194997057,19.47,2585.797,M/sec
     4.003243459,66324,,L1-dcache-load-misses,195000799,19.47,0.00,of all L1-dcache hits
     4.003243459,1707496980,,L1-dcache-loads,190992739,19.07,1705.258,M/sec
     4.003243459,1178184373,,L1-dcache-stores,77995787,7.79,1176.639,M/sec
     4.003243459,42495,,L1-icache-load-misses,77998943,7.79,,
     4.003243459,36321,,LLC-load-misses,77524083,7.74,78.03,of all LL-cache hits
     4.003243459,3204,,LLC-store-misses,115524931,11.54,0.003,M/sec
     4.003243459,5690,,LLC-stores,76000528,7.59,0.006,M/sec
     4.003243459,38410,,LLC-loads,75999198,7.59,0.038,M/sec
     4.003243459,1178235775,,dTLB-stores,75997465,7.59,1176.691,M/sec
     4.003243459,2045,,dTLB-load-misses,75999766,7.59,,
     4.003243459,250,,dTLB-store-misses,75997390,7.59,0.250,K/sec
     4.003243459,0,,iTLB-loads,113996730,11.38,0.000,K/sec
     4.003243459,772,,iTLB-load-misses,151997051,15.18,444.32,of all iTLB cache hits
     4.003243459,3353,,node-load-misses,151996143,15.18,0.003,M/sec
     4.003243459,32613,,node-loads,151999058,15.18,0.033,M/sec
     4.003243459,243,,node-store-misses,75998634,7.59,0.243,K/sec
     4.003243459,2980,,node-stores,75998701,7.59,0.003,M/sec
     5.003766023,5400364888,,instructions,115804139,11.56,2.09,insn per cycle
     5.003766023,897102521,,branches,155114495,15.49,895.708,M/sec
     5.003766023,69301,,branch-misses,194794802,19.45,0.01,of all branches
     5.003766023,69404,,branch-load-misses,195280420,19.50,0.069,M/sec
     5.003766023,141669,,cache-misses,195270810,19.49,98.529,of all cache refs
     5.003766023,191938,,cache-references,155383129,15.51,0.192,M/sec
     5.003766023,2591728342,,cycles,154095978,15.38,2.588,GHz
     5.003766023,11,,context-switches,1001567767,100.00,0.011,K/sec
     5.003766023,1002.530755,,cpu-clock,1001563851,100.00,1.003,CPUs utilized
     5.003766023,10,,minor-faults,1001560363,100.00,0.010,K/sec
     5.003766023,10,,page-faults,1001556822,100.00,0.010,K/sec
     5.003766023,1002.534179,,task-clock,1001553397,100.00,1.003,CPUs utilized
     5.003766023,99688176,,bus-cycles,153598914,15.33,99.533,M/sec
     5.003766023,2592249680,,ref-cycles,191997170,19.17,2588.220,M/sec
     5.003766023,63588,,L1-dcache-load-misses,192000606,19.17,0.00,of all L1-dcache hits
     5.003766023,1711432623,,L1-dcache-loads,188793467,18.85,1708.772,M/sec
     5.003766023,1181385042,,L1-dcache-stores,76796888,7.67,1179.548,M/sec
     5.003766023,41164,,L1-icache-load-misses,76798693,7.67,,
     5.003766023,34001,,LLC-load-misses,76798551,7.67,76.54,of all LL-cache hits
     5.003766023,2905,,LLC-store-misses,115196261,11.50,0.003,M/sec
     5.003766023,3860,,LLC-stores,76800558,7.67,0.004,M/sec
     5.003766023,35944,,LLC-loads,76798975,7.67,0.036,M/sec
     5.003766023,1180052192,,dTLB-stores,76797069,7.67,1178.218,M/sec
     5.003766023,2268,,dTLB-load-misses,76799863,7.67,,
     5.003766023,263,,dTLB-store-misses,76798085,7.67,0.263,K/sec
     5.003766023,0,,iTLB-loads,115196984,11.50,0.000,K/sec
     5.003766023,827,,iTLB-load-misses,153597226,15.34,594.96,of all iTLB cache hits
     5.003766023,16374,,node-load-misses,153596490,15.34,0.016,M/sec
     5.003766023,29070,,node-loads,153598461,15.34,0.029,M/sec
     5.003766023,263,,node-store-misses,76798402,7.67,0.263,K/sec
     5.003766023,2607,,node-stores,76799263,7.67,0.003,M/sec
     6.004304820,5391785876,,instructions,114552966,11.44,2.08,insn per cycle
     6.004304820,895799817,,branches,153311853,15.31,894.485,M/sec
     6.004304820,54771,,branch-misses,192430279,19.21,0.01,of all branches
     6.004304820,54754,,branch-load-misses,193091413,19.28,0.055,M/sec
     6.004304820,111280,,cache-misses,193748349,19.34,79.118,of all cache refs
     6.004304820,124992,,cache-references,155122731,15.49,0.125,M/sec
     6.004304820,2587992579,,cycles,154663522,15.44,2.584,GHz
     6.004304820,11,,context-switches,1001478742,100.00,0.011,K/sec
     6.004304820,1001.030342,,cpu-clock,1001475514,100.00,1.001,CPUs utilized
     6.004304820,0,,minor-faults,1001472622,100.00,0.000,K/sec
     6.004304820,0,,page-faults,1001469616,100.00,0.000,K/sec
     6.004304820,1001.034171,,task-clock,1001466816,100.00,1.001,CPUs utilized
     6.004304820,99536657,,bus-cycles,154665043,15.44,99.391,M/sec
     6.004304820,2588275894,,ref-cycles,193330386,19.30,2584.478,M/sec
     6.004304820,64993,,L1-dcache-load-misses,193333263,19.30,0.00,of all L1-dcache hits
     6.004304820,1709154984,,L1-dcache-loads,190660747,19.04,1706.647,M/sec
     6.004304820,1178885817,,L1-dcache-stores,77330451,7.72,1177.156,M/sec
     6.004304820,41958,,L1-icache-load-misses,77332490,7.72,,
     6.004304820,55490,,LLC-load-misses,77331453,7.72,129.83,of all LL-cache hits
     6.004304820,3421,,LLC-store-misses,115996692,11.58,0.003,M/sec
     6.004304820,4405,,LLC-stores,77334102,7.72,0.004,M/sec
     6.004304820,34327,,LLC-loads,77332137,7.72,0.034,M/sec
     6.004304820,1179022123,,dTLB-stores,77330576,7.72,1177.292,M/sec
     6.004304820,2077,,dTLB-load-misses,77333087,7.72,,
     6.004304820,316,,dTLB-store-misses,77201470,7.71,0.316,K/sec
     6.004304820,9,,iTLB-loads,115202907,11.50,0.009,K/sec
     6.004304820,900,,iTLB-load-misses,153204787,15.30,767.05,of all iTLB cache hits
     6.004304820,3522,,node-load-misses,152538393,15.23,0.004,M/sec
     6.004304820,29785,,node-loads,151997104,15.18,0.030,M/sec
     6.004304820,195,,node-store-misses,75998215,7.59,0.195,K/sec
     6.004304820,2684,,node-stores,75998883,7.59,0.003,M/sec
     7.004919693,5390858861,,instructions,115376975,11.52,2.08,insn per cycle
     7.004919693,895494265,,branches,154313245,15.41,894.217,M/sec
     7.004919693,60555,,branch-misses,193605141,19.33,0.01,of all branches
     7.004919693,60606,,branch-load-misses,194172016,19.39,0.061,M/sec
     7.004919693,119188,,cache-misses,194734840,19.44,84.337,of all cache refs
     7.004919693,145351,,cache-references,155866342,15.56,0.145,M/sec
     7.004919693,2588245828,,cycles,155425451,15.52,2.585,GHz
     7.004919693,10,,context-switches,1001436130,100.00,0.010,K/sec
     7.004919693,1001.176056,,cpu-clock,1001433338,100.00,1.001,CPUs utilized
     7.004919693,0,,minor-faults,1001430807,100.00,0.000,K/sec
     7.004919693,0,,page-faults,1001428282,100.00,0.000,K/sec
     7.004919693,1001.179698,,task-clock,1001425836,100.00,1.001,CPUs utilized
     7.004919693,99551146,,bus-cycles,155426598,15.52,99.409,M/sec
     7.004919693,2588678850,,ref-cycles,194282362,19.40,2584.988,M/sec
     7.004919693,63683,,L1-dcache-load-misses,194248449,19.40,0.00,of all L1-dcache hits
     7.004919693,1708647243,,L1-dcache-loads,191388346,19.11,1706.211,M/sec
     7.004919693,1179439004,,L1-dcache-stores,76568976,7.65,1177.757,M/sec
     7.004919693,36771,,L1-icache-load-misses,76570111,7.65,,
     7.004919693,32374,,LLC-load-misses,76569970,7.65,77.65,of all LL-cache hits
     7.004919693,3189,,LLC-store-misses,114853952,11.47,0.003,M/sec
     7.004919693,4965,,LLC-stores,76571849,7.65,0.005,M/sec
     7.004919693,35407,,LLC-loads,76570197,7.65,0.035,M/sec
     7.004919693,1179496032,,dTLB-stores,76568812,7.65,1177.814,M/sec
     7.004919693,2253,,dTLB-load-misses,76571040,7.65,,
     7.004919693,303,,dTLB-store-misses,76569503,7.65,0.303,K/sec
     7.004919693,0,,iTLB-loads,114854479,11.47,0.000,K/sec
     7.004919693,819,,iTLB-load-misses,153140226,15.29,814.35,of all iTLB cache hits
     7.004919693,2747,,node-load-misses,153138804,15.29,0.003,M/sec
     7.004919693,29969,,node-loads,153140147,15.29,0.030,M/sec
     7.004919693,213,,node-store-misses,76569722,7.65,0.213,K/sec
     7.004919693,2829,,node-stores,76570255,7.65,0.003,M/sec
     8.005454744,5395267343,,instructions,115509401,11.53,2.08,insn per cycle
     8.005454744,895863928,,branches,154079972,15.39,894.622,M/sec
     8.005454744,61250,,branch-misses,193005197,19.27,0.01,of all branches
     8.005454744,61748,,branch-load-misses,193002699,19.27,0.062,M/sec
     8.005454744,117290,,cache-misses,192997209,19.27,83.202,of all cache refs
     8.005454744,138499,,cache-references,154425873,15.42,0.138,M/sec
     8.005454744,2588191881,,cycles,153996858,15.38,2.585,GHz
     8.005454744,10,,context-switches,1001395092,100.00,0.010,K/sec
     8.005454744,1001.103941,,cpu-clock,1001392718,100.00,1.001,CPUs utilized
     8.005454744,0,,minor-faults,1001390531,100.00,0.000,K/sec
     8.005454744,0,,page-faults,1001388308,100.00,0.000,K/sec
     8.005454744,1001.108529,,task-clock,1001386173,100.00,1.001,CPUs utilized
     8.005454744,99544365,,bus-cycles,153998170,15.38,99.406,M/sec
     8.005454744,2588514390,,ref-cycles,192497076,19.22,2584.927,M/sec
     8.005454744,64236,,L1-dcache-load-misses,192498961,19.22,0.00,of all L1-dcache hits
     8.005454744,1708922575,,L1-dcache-loads,190495234,19.02,1706.554,M/sec
     8.005454744,1179269660,,L1-dcache-stores,76997561,7.69,1177.635,M/sec
     8.005454744,37845,,L1-icache-load-misses,76998769,7.69,,
     8.005454744,33014,,LLC-load-misses,76998697,7.69,80.89,of all LL-cache hits
     8.005454744,3004,,LLC-store-misses,115497338,11.53,0.003,M/sec
     8.005454744,4656,,LLC-stores,77000265,7.69,0.005,M/sec
     8.005454744,34630,,LLC-loads,76998481,7.69,0.035,M/sec
     8.005454744,1179219552,,dTLB-stores,76997678,7.69,1177.585,M/sec
     8.005454744,2052,,dTLB-load-misses,76999772,7.69,,
     8.005454744,250,,dTLB-store-misses,76998014,7.69,0.250,K/sec
     8.005454744,0,,iTLB-loads,115497236,11.53,0.000,K/sec
     8.005454744,820,,iTLB-load-misses,153997464,15.38,931.82,of all iTLB cache hits
     8.005454744,12941,,node-load-misses,153995915,15.38,0.013,M/sec
     8.005454744,29711,,node-loads,153997395,15.38,0.030,M/sec
     8.005454744,163,,node-store-misses,76998374,7.69,0.163,K/sec
     8.005454744,2566,,node-stores,76998716,7.69,0.003,M/sec
     9.006016958,5364746615,,instructions,115147345,11.50,2.07,insn per cycle
     9.006016958,891464769,,branches,153875636,15.37,890.254,M/sec
     9.006016958,64850,,branch-misses,192955776,19.27,0.01,of all branches
     9.006016958,64293,,branch-load-misses,193396655,19.31,0.064,M/sec
     9.006016958,116994,,cache-misses,193835391,19.36,83.523,of all cache refs
     9.006016958,132902,,cache-references,155082161,15.49,0.133,M/sec
     9.006016958,2588113120,,cycles,154664097,15.44,2.585,GHz
     9.006016958,11,,context-switches,1001367418,100.00,0.011,K/sec
     9.006016958,1001.139902,,cpu-clock,1001365258,100.00,1.001,CPUs utilized
     9.006016958,0,,minor-faults,1001363277,100.00,0.000,K/sec
     9.006016958,0,,page-faults,1001361252,100.00,0.000,K/sec
     9.006016958,1001.145069,,task-clock,1001359358,100.00,1.001,CPUs utilized
     9.006016958,99541926,,bus-cycles,154664529,15.44,99.407,M/sec
     9.006016958,2588504660,,ref-cycles,193330528,19.31,2584.988,M/sec
     9.006016958,64166,,L1-dcache-load-misses,193331778,19.31,0.00,of all L1-dcache hits
     9.006016958,1700996910,,L1-dcache-loads,191552060,19.13,1698.686,M/sec
     9.006016958,1173225771,,L1-dcache-stores,77330918,7.72,1171.632,M/sec
     9.006016958,38202,,L1-icache-load-misses,77331083,7.72,,
     9.006016958,33027,,LLC-load-misses,77332578,7.72,82.23,of all LL-cache hits
     9.006016958,3421,,LLC-store-misses,115998113,11.58,0.003,M/sec
     9.006016958,5245,,LLC-stores,77332712,7.72,0.005,M/sec
     9.006016958,34998,,LLC-loads,76987410,7.69,0.035,M/sec
     9.006016958,1174978411,,dTLB-stores,76544545,7.64,1173.382,M/sec
     9.006016958,2058,,dTLB-load-misses,76444368,7.63,,
     9.006016958,264,,dTLB-store-misses,76442526,7.63,0.264,K/sec
     9.006016958,0,,iTLB-loads,114664063,11.45,0.000,K/sec
     9.006016958,814,,iTLB-load-misses,152886279,15.27,1040.62,of all iTLB cache hits
     9.006016958,2851,,node-load-misses,152885081,15.27,0.003,M/sec
     9.006016958,30517,,node-loads,152886485,15.27,0.030,M/sec
     9.006016958,209,,node-store-misses,76442835,7.63,0.209,K/sec
     9.006016958,2907,,node-stores,76443017,7.63,0.003,M/sec
    10.006628295,5363549588,,instructions,115636406,11.55,2.07,insn per cycle
    10.006628295,889864881,,branches,154521211,15.43,888.534,M/sec
    10.006628295,51859,,branch-misses,193700905,19.34,0.01,of all branches
    10.006628295,91928,,branch-load-misses,194282448,19.40,0.092,M/sec
    10.006628295,159399,,cache-misses,194676059,19.44,108.248,of all cache refs
    10.006628295,211879,,cache-references,155765468,15.55,0.212,M/sec
    10.006628295,2591481201,,cycles,155115706,15.49,2.588,GHz
    10.006628295,12,,context-switches,1001504467,100.00,0.012,K/sec
    10.006628295,1002.732174,,cpu-clock,1001502508,100.00,1.003,CPUs utilized
    10.006628295,0,,minor-faults,1001500849,100.00,0.000,K/sec
    10.006628295,0,,page-faults,1001499045,100.00,0.000,K/sec
    10.006628295,1002.739004,,task-clock,1001497346,100.00,1.003,CPUs utilized
    10.006628295,99692255,,bus-cycles,154539018,15.43,99.543,M/sec
    10.006628295,2592421232,,ref-cycles,192939254,19.26,2588.544,M/sec
    10.006628295,430378,,L1-dcache-load-misses,192543293,19.22,0.03,of all L1-dcache hits
    10.006628295,1693489008,,L1-dcache-loads,190541766,19.02,1690.956,M/sec
    10.006628295,1172143775,,L1-dcache-stores,76797757,7.67,1170.391,M/sec
    10.006628295,38762,,L1-icache-load-misses,76798073,7.67,,
    10.006628295,34543,,LLC-load-misses,76799249,7.67,86.78,of all LL-cache hits
    10.006628295,3714,,LLC-store-misses,115197715,11.50,0.004,M/sec
    10.006628295,5014,,LLC-stores,76799148,7.67,0.005,M/sec
    10.006628295,36548,,LLC-loads,76798653,7.67,0.036,M/sec
    10.006628295,1170352556,,dTLB-stores,76798255,7.67,1168.602,M/sec
    10.006628295,2018,,dTLB-load-misses,76800070,7.67,,
    10.006628295,276,,dTLB-store-misses,76798570,7.67,0.276,K/sec
    10.006628295,209,,iTLB-loads,115196975,11.50,0.209,K/sec
    10.006628295,1109,,iTLB-load-misses,153597787,15.34,1214.68,of all iTLB cache hits
    10.006628295,3247,,node-load-misses,153595885,15.34,0.003,M/sec
    10.006628295,31691,,node-loads,153597133,15.34,0.032,M/sec
    10.006628295,238,,node-store-misses,76798263,7.67,0.238,K/sec
    10.006628295,3122,,node-stores,76798213,7.67,0.003,M/sec
    11.007148611,5459115413,,instructions,114942094,11.48,2.11,insn per cycle
    11.007148611,907319895,,branches,153593651,15.34,905.997,M/sec
    11.007148611,54300,,branch-misses,192485060,19.22,0.01,of all branches
    11.007148611,63996,,branch-load-misses,193041697,19.27,0.064,M/sec
    11.007148611,118864,,cache-misses,193400756,19.31,81.217,of all cache refs
    11.007148611,137358,,cache-references,154725533,15.45,0.137,M/sec
    11.007148611,2587416125,,cycles,154376265,15.41,2.584,GHz
    11.007148611,10,,context-switches,1001466429,100.00,0.010,K/sec
    11.007148611,1001.081321,,cpu-clock,1001464638,100.00,1.001,CPUs utilized
    11.007148611,0,,minor-faults,1001463013,100.00,0.000,K/sec
    11.007148611,0,,page-faults,1001461347,100.00,0.000,K/sec
    11.007148611,1001.084159,,task-clock,1001459783,100.00,1.001,CPUs utilized
    11.007148611,99537496,,bus-cycles,154178860,15.39,99.392,M/sec
    11.007148611,2588287461,,ref-cycles,192723774,19.24,2584.513,M/sec
    11.007148611,65144,,L1-dcache-load-misses,192725516,19.24,0.00,of all L1-dcache hits
    11.007148611,1693893682,,L1-dcache-loads,191269319,19.10,1691.424,M/sec
    11.007148611,1168709554,,L1-dcache-stores,77089207,7.70,1167.005,M/sec
    11.007148611,40772,,L1-icache-load-misses,77089127,7.70,,
    11.007148611,33543,,LLC-load-misses,77089220,7.70,85.12,of all LL-cache hits
    11.007148611,2770,,LLC-store-misses,115634344,11.55,0.003,M/sec
    11.007148611,4805,,LLC-stores,77091077,7.70,0.005,M/sec
    11.007148611,35441,,LLC-loads,77089662,7.70,0.035,M/sec
    11.007148611,1168599978,,dTLB-stores,77087995,7.70,1166.896,M/sec
    11.007148611,2065,,dTLB-load-misses,77091456,7.70,,
    11.007148611,250,,dTLB-store-misses,77089796,7.70,0.250,K/sec
    11.007148611,0,,iTLB-loads,115635113,11.55,0.000,K/sec
    11.007148611,838,,iTLB-load-misses,154180283,15.39,1009.64,of all iTLB cache hits
    11.007148611,3046,,node-load-misses,154003765,15.38,0.003,M/sec
    11.007148611,31007,,node-loads,153643590,15.34,0.031,M/sec
    11.007148611,667,,node-store-misses,76362496,7.62,0.666,K/sec
    11.007148611,2378,,node-stores,76361672,7.62,0.002,M/sec
    12.007875895,5354370841,,instructions,115363687,11.52,2.07,insn per cycle
    12.007875895,887876482,,branches,154153649,15.39,886.602,M/sec
    12.007875895,49240,,branch-misses,193137979,19.28,0.01,of all branches
    12.007875895,63145,,branch-load-misses,193676085,19.34,0.063,M/sec
    12.007875895,116204,,cache-misses,194004815,19.37,80.061,of all cache refs
    12.007875895,131842,,cache-references,155192939,15.50,0.132,M/sec
    12.007875895,2587547932,,cycles,154872737,15.46,2.584,GHz
    12.007875895,10,,context-switches,1001441641,100.00,0.010,K/sec
    12.007875895,1001.174041,,cpu-clock,1001440826,100.00,1.001,CPUs utilized
    12.007875895,0,,minor-faults,1001440163,100.00,0.000,K/sec
    12.007875895,0,,page-faults,1001439457,100.00,0.000,K/sec
    12.007875895,1001.208681,,task-clock,1001438845,100.00,1.001,CPUs utilized
    12.007875895,99551206,,bus-cycles,154663414,15.44,99.408,M/sec
    12.007875895,2588720255,,ref-cycles,193330446,19.30,2585.003,M/sec
    12.007875895,64267,,L1-dcache-load-misses,193330903,19.30,0.00,of all L1-dcache hits
    12.007875895,1693748255,,L1-dcache-loads,191997228,19.17,1691.316,M/sec
    12.007875895,1168856062,,L1-dcache-stores,77331583,7.72,1167.178,M/sec
    12.007875895,37636,,L1-icache-load-misses,77223434,7.71,,
    12.007875895,34438,,LLC-load-misses,76892480,7.68,82.32,of all LL-cache hits
    12.007875895,3273,,LLC-store-misses,115227792,11.51,0.003,M/sec
    12.007875895,5104,,LLC-stores,76667398,7.66,0.005,M/sec
    12.007875895,68518,,LLC-loads,76664847,7.65,0.068,M/sec
    12.007875895,1127509050,,dTLB-stores,76663158,7.65,1125.890,M/sec
    12.007875895,2058,,dTLB-load-misses,76667860,7.66,,
    12.007875895,250,,dTLB-store-misses,76665573,7.66,0.250,K/sec
    12.007875895,0,,iTLB-loads,114999020,11.48,0.000,K/sec
    12.007875895,807,,iTLB-load-misses,153332227,15.31,1060.68,of all iTLB cache hits
    12.007875895,3068,,node-load-misses,153328602,15.31,0.003,M/sec
    12.007875895,31265,,node-loads,153330899,15.31,0.031,M/sec
    12.007875895,238,,node-store-misses,76665456,7.66,0.238,K/sec
    12.007875895,3279,,node-stores,76665174,7.66,0.003,M/sec
    13.008427853,5358733712,,instructions,115720361,11.55,2.07,insn per cycle
    13.008427853,888320143,,branches,154627809,15.44,887.059,M/sec
    13.008427853,49377,,branch-misses,193622233,19.33,0.01,of all branches
    13.008427853,64214,,branch-load-misses,193838318,19.35,0.064,M/sec
    13.008427853,116831,,cache-misses,193834626,19.35,80.841,of all cache refs
    13.008427853,137009,,cache-references,154599652,15.44,0.137,M/sec
    13.008427853,2587826633,,cycles,154061821,15.38,2.584,GHz
    13.008427853,10,,context-switches,1001426989,100.00,0.010,K/sec
    13.008427853,1001.237654,,cpu-clock,1001425525,100.00,1.001,CPUs utilized
    13.008427853,0,,minor-faults,1001424182,100.00,0.000,K/sec
    13.008427853,0,,page-faults,1001422788,100.00,0.000,K/sec
    13.008427853,1001.212124,,task-clock,1001421417,100.00,1.001,CPUs utilized
