# started on Sun Sep  8 14:32:45 2019

     1.001608109,5360999989,,instructions,111903013,11.17,2.07,insn per cycle
     1.001608109,892172773,,branches,151864839,15.16,890.711,M/sec
     1.001608109,62813,,branch-misses,191832422,19.15,0.01,of all branches
     1.001608109,61974,,branch-load-misses,195798287,19.54,0.062,M/sec
     1.001608109,126876,,cache-misses,199764212,19.94,179.148,of all cache refs
     1.001608109,70822,,cache-references,159996128,15.97,0.071,M/sec
     1.001608109,2589400732,,cycles,159996224,15.97,2.585,GHz
     1.001608109,12,,context-switches,1001683561,100.00,0.012,K/sec
     1.001608109,1001.662930,,cpu-clock,1001665475,100.00,1.002,CPUs utilized
     1.001608109,461,,minor-faults,1001651347,100.00,0.460,K/sec
     1.001608109,461,,page-faults,1001634270,100.00,0.460,K/sec
     1.001608109,1001.618447,,task-clock,1001618207,100.00,1.002,CPUs utilized
     1.001608109,99584990,,bus-cycles,159996679,15.97,99.422,M/sec
     1.001608109,2589499937,,ref-cycles,200001655,19.97,2585.258,M/sec
     1.001608109,72163,,L1-dcache-load-misses,199993756,19.97,0.00,of all L1-dcache hits
     1.001608109,1707402652,,L1-dcache-loads,184003243,18.37,1704.606,M/sec
     1.001608109,1178500322,,L1-dcache-stores,79999102,7.99,1176.570,M/sec
     1.001608109,48164,,L1-icache-load-misses,79995413,7.99,,
     1.001608109,36643,,LLC-load-misses,79999879,7.99,91.62,of all LL-cache hits
     1.001608109,3380,,LLC-store-misses,120001107,11.98,0.003,M/sec
     1.001608109,4682,,LLC-stores,80001456,7.99,0.005,M/sec
     1.001608109,39994,,LLC-loads,78298196,7.82,0.040,M/sec
     1.001608109,1178777534,,dTLB-stores,74311724,7.42,1176.847,M/sec
     1.001608109,2963,,dTLB-load-misses,71998569,7.19,,
     1.001608109,529,,dTLB-store-misses,71992302,7.19,0.528,K/sec
     1.001608109,668,,iTLB-loads,107995495,10.79,0.667,K/sec
     1.001608109,2010,,iTLB-load-misses,143988562,14.38,300.90,of all iTLB cache hits
     1.001608109,6134,,node-load-misses,143984257,14.38,0.006,M/sec
     1.001608109,124786,,node-loads,143988055,14.38,0.125,M/sec
     1.001608109,334,,node-store-misses,71990876,7.19,0.333,K/sec
     1.001608109,3560,,node-stores,71996288,7.19,0.004,M/sec
     2.002170488,5375300810,,instructions,116219753,11.60,2.08,insn per cycle
     2.002170488,893181791,,branches,156199961,15.60,891.990,M/sec
     2.002170488,45857,,branch-misses,196185962,19.59,0.01,of all branches
     2.002170488,45604,,branch-load-misses,198165976,19.79,0.046,M/sec
     2.002170488,112601,,cache-misses,200152652,19.99,151.995,of all cache refs
     2.002170488,77342,,cache-references,159998661,15.98,0.077,M/sec
     2.002170488,2587823335,,cycles,159347131,15.91,2.584,GHz
     2.002170488,10,,context-switches,1001359860,100.00,0.010,K/sec
     2.002170488,1001.032714,,cpu-clock,1001350653,100.00,1.001,CPUs utilized
     2.002170488,842,,minor-faults,1001341715,100.00,0.841,K/sec
     2.002170488,842,,page-faults,1001333646,100.00,0.841,K/sec
     2.002170488,1001.031428,,task-clock,1001324817,100.00,1.001,CPUs utilized
     2.002170488,99530151,,bus-cycles,157387600,15.72,99.397,M/sec
     2.002170488,2588150063,,ref-cycles,195399414,19.51,2584.696,M/sec
     2.002170488,82151,,L1-dcache-load-misses,193397763,19.31,0.00,of all L1-dcache hits
     2.002170488,1704368133,,L1-dcache-loads,183408308,18.32,1702.093,M/sec
     2.002170488,1177528154,,L1-dcache-stores,75997465,7.59,1175.957,M/sec
     2.002170488,54019,,L1-icache-load-misses,75997197,7.59,,
     2.002170488,38474,,LLC-load-misses,75999078,7.59,92.41,of all LL-cache hits
     2.002170488,3281,,LLC-store-misses,114002635,11.39,0.003,M/sec
     2.002170488,5172,,LLC-stores,76000350,7.59,0.005,M/sec
     2.002170488,43276,,LLC-loads,75999647,7.59,0.043,M/sec
     2.002170488,1177537026,,dTLB-stores,75998239,7.59,1175.965,M/sec
     2.002170488,10424,,dTLB-load-misses,76000253,7.59,,
     2.002170488,1239,,dTLB-store-misses,75994227,7.59,0.001,M/sec
     2.002170488,0,,iTLB-loads,113998227,11.39,0.000,K/sec
