# started on Sun Sep  8 15:15:59 2019

     0.101818960,402835336,,instructions,9205501,9.10,1.54,insn per cycle
     0.101818960,67274785,,branches,13181562,13.03,665.487,M/sec
     0.101818960,4458,,branch-misses,17180288,16.98,0.01,of all branches
     0.101818960,4427,,branch-load-misses,17162707,16.97,0.044,M/sec
     0.101818960,3550,,cache-misses,18432561,18.22,212.702,of all cache refs
     0.101818960,1669,,cache-references,15999047,15.82,0.017,M/sec
     0.101818960,261703613,,cycles,15999456,15.82,2.589,GHz
     0.101818960,0,,context-switches,101121079,100.00,0.000,K/sec
     0.101818960,101.107534,,cpu-clock,101107061,100.00,1.011,CPUs utilized
     0.101818960,0,,minor-faults,101101132,100.00,0.000,K/sec
     0.101818960,0,,page-faults,101088047,100.00,0.000,K/sec
     0.101818960,101.074643,,task-clock,101074503,100.00,1.011,CPUs utilized
     0.101818960,10057897,,bus-cycles,15999652,15.84,99.493,M/sec
     0.101818960,261464624,,ref-cycles,19999143,19.80,2586.426,M/sec
     0.101818960,3973,,L1-dcache-load-misses,19999570,19.81,0.00,of all L1-dcache hits
     0.101818960,131672802,,L1-dcache-loads,11999348,11.89,1302.516,M/sec
     0.101818960,90914875,,L1-dcache-stores,7999613,7.93,899.336,M/sec
     0.101818960,1539,,L1-icache-load-misses,8000087,7.93,,
     0.101818960,757,,LLC-load-misses,8000241,7.93,72.37,of all LL-cache hits
     0.101818960,227,,LLC-store-misses,12000154,11.90,0.002,M/sec
     0.101818960,290,,LLC-stores,7999636,7.93,0.003,M/sec
     0.101818960,1046,,LLC-loads,7999534,7.93,0.010,M/sec
     0.101818960,91577563,,dTLB-stores,8000256,7.94,905.892,M/sec
     0.101818960,151,,dTLB-load-misses,8000293,7.94,,
     0.101818960,25,,dTLB-store-misses,7999552,7.94,0.247,K/sec
     0.101818960,0,,iTLB-loads,11999659,11.91,0.000,K/sec
     0.101818960,3347202,,iTLB-load-misses,15999523,15.88,0.00,of all iTLB cache hits
     0.101818960,94,,node-load-misses,15999450,15.89,0.930,K/sec
     0.101818960,579,,node-loads,15999818,15.89,0.006,M/sec
     0.101818960,13,,node-store-misses,7999998,7.95,0.129,K/sec
     0.101818960,169,,node-stores,7141723,7.10,0.002,M/sec
     0.202578004,414234952,,instructions,9011581,8.92,1.59,insn per cycle
     0.202578004,68587753,,branches,12999004,12.87,679.530,M/sec
     0.202578004,1962,,branch-misses,16988481,16.82,0.00,of all branches
     0.202578004,1852,,branch-load-misses,17233590,17.07,0.018,M/sec
     0.202578004,958,,cache-misses,19215886,19.03,60.346,of all cache refs
     0.202578004,1506,,cache-references,15999451,15.85,0.015,M/sec
     0.202578004,260911372,,cycles,15999598,15.85,2.585,GHz
     0.202578004,0,,context-switches,100952131,100.00,0.000,K/sec
     0.202578004,100.781821,,cpu-clock,100944442,100.00,1.008,CPUs utilized
     0.202578004,0,,minor-faults,100937107,100.00,0.000,K/sec
     0.202578004,0,,page-faults,100930536,100.00,0.000,K/sec
     0.202578004,100.772373,,task-clock,100923440,100.00,1.008,CPUs utilized
     0.202578004,10034450,,bus-cycles,15999745,15.86,99.416,M/sec
     0.202578004,260921078,,ref-cycles,19999311,19.82,2585.064,M/sec
     0.202578004,3895,,L1-dcache-load-misses,19999662,19.83,0.00,of all L1-dcache hits
     0.202578004,131068702,,L1-dcache-loads,11999381,11.90,1298.557,M/sec
     0.202578004,91396510,,L1-dcache-stores,7999871,7.93,905.507,M/sec
     0.202578004,1222,,L1-icache-load-misses,8000084,7.93,,
     0.202578004,705,,LLC-load-misses,8000104,7.93,68.25,of all LL-cache hits
     0.202578004,227,,LLC-store-misses,11999883,11.90,0.002,M/sec
     0.202578004,302,,LLC-stores,7999646,7.94,0.003,M/sec
     0.202578004,1020,,LLC-loads,7999877,7.94,0.010,M/sec
     0.202578004,90508448,,dTLB-stores,8000090,7.94,896.708,M/sec
     0.202578004,139,,dTLB-load-misses,7999825,7.94,,
     0.202578004,25,,dTLB-store-misses,7999887,7.94,0.248,K/sec
     0.202578004,0,,iTLB-loads,11999623,11.91,0.000,K/sec
     0.202578004,3310683,,iTLB-load-misses,15999896,15.88,0.00,of all iTLB cache hits
     0.202578004,113,,node-load-misses,15999701,15.88,0.001,M/sec
     0.202578004,793,,node-loads,15999730,15.89,0.008,M/sec
     0.202578004,332,,node-store-misses,7940925,7.88,0.003,M/sec
     0.202578004,360,,node-stores,5950117,5.91,0.004,M/sec
     0.303336345,413088461,,instructions,8923053,8.84,1.58,insn per cycle
     0.303336345,68594325,,branches,12914564,12.80,680.009,M/sec
     0.303336345,1781,,branch-misses,16907843,16.76,0.00,of all branches
     0.303336345,1385,,branch-load-misses,18155332,17.99,0.014,M/sec
     0.303336345,982,,cache-misses,19476868,19.30,61.542,of all cache refs
     0.303336345,1612,,cache-references,15999722,15.86,0.016,M/sec
     0.303336345,260791949,,cycles,15999631,15.86,2.585,GHz
     0.303336345,0,,context-switches,100884201,100.00,0.000,K/sec
     0.303336345,100.748873,,cpu-clock,100879282,100.00,1.007,CPUs utilized
     0.303336345,0,,minor-faults,100874691,100.00,0.000,K/sec
     0.303336345,0,,page-faults,100870380,100.00,0.000,K/sec
     0.303336345,100.750566,,task-clock,100865815,100.00,1.008,CPUs utilized
     0.303336345,10030928,,bus-cycles,15999781,15.87,99.442,M/sec
     0.303336345,260843677,,ref-cycles,19999432,19.83,2585.872,M/sec
     0.303336345,3834,,L1-dcache-load-misses,19999772,19.83,0.00,of all L1-dcache hits
     0.303336345,130653883,,L1-dcache-loads,14666031,14.55,1295.236,M/sec
     0.303336345,89753328,,L1-dcache-stores,7999915,7.94,889.769,M/sec
     0.303336345,1461,,L1-icache-load-misses,7999935,7.94,,
     0.303336345,743,,LLC-load-misses,8000088,7.94,69.12,of all LL-cache hits
     0.303336345,134,,LLC-store-misses,11999681,11.90,0.001,M/sec
     0.303336345,277,,LLC-stores,7999770,7.94,0.003,M/sec
     0.303336345,1159,,LLC-loads,8000229,7.94,0.011,M/sec
     0.303336345,90497660,,dTLB-stores,7999929,7.94,897.148,M/sec
     0.303336345,151,,dTLB-load-misses,7999503,7.94,,
     0.303336345,25,,dTLB-store-misses,7999958,7.94,0.248,K/sec
     0.303336345,0,,iTLB-loads,11999487,11.91,0.000,K/sec
     0.303336345,3329431,,iTLB-load-misses,15999840,15.88,0.00,of all iTLB cache hits
     0.303336345,82,,node-load-misses,15999805,15.88,0.813,K/sec
     0.303336345,655,,node-loads,15999696,15.88,0.006,M/sec
     0.303336345,656,,node-store-misses,6879962,6.83,0.007,M/sec
     0.303336345,529,,node-stores,5552775,5.51,0.005,M/sec
     0.404060626,411144476,,instructions,9705317,9.62,1.57,insn per cycle
     0.404060626,68747302,,branches,13694125,13.57,681.454,M/sec
     0.404060626,13711,,branch-misses,17684412,17.52,0.02,of all branches
     0.404060626,13132,,branch-load-misses,18675142,18.51,0.130,M/sec
     0.404060626,6556,,cache-misses,19666141,19.49,416.188,of all cache refs
     0.404060626,1514,,cache-references,16000430,15.86,0.015,M/sec
     0.404060626,261346778,,cycles,15999766,15.86,2.591,GHz
     0.404060626,5,,context-switches,100892074,100.00,0.050,K/sec
     0.404060626,100.915094,,cpu-clock,100888639,100.00,1.009,CPUs utilized
     0.404060626,0,,minor-faults,100884935,100.00,0.000,K/sec
     0.404060626,0,,page-faults,100881779,100.00,0.000,K/sec
     0.404060626,100.915534,,task-clock,100878245,100.00,1.009,CPUs utilized
     0.404060626,10051619,,bus-cycles,15999669,15.86,99.636,M/sec
     0.404060626,261381467,,ref-cycles,19999347,19.83,2590.929,M/sec
     0.404060626,3897,,L1-dcache-load-misses,19999827,19.83,0.00,of all L1-dcache hits
     0.404060626,131404739,,L1-dcache-loads,15998597,15.86,1302.542,M/sec
     0.404060626,90658468,,L1-dcache-stores,7999851,7.93,898.647,M/sec
     0.404060626,1476,,L1-icache-load-misses,7999992,7.93,,
     0.404060626,757,,LLC-load-misses,8000624,7.93,71.94,of all LL-cache hits
     0.404060626,160,,LLC-store-misses,11999885,11.90,0.002,M/sec
     0.404060626,265,,LLC-stores,7999436,7.93,0.003,M/sec
     0.404060626,984,,LLC-loads,7999969,7.93,0.010,M/sec
     0.404060626,90470423,,dTLB-stores,7999729,7.93,896.783,M/sec
     0.404060626,139,,dTLB-load-misses,7999642,7.93,,
     0.404060626,25,,dTLB-store-misses,7999911,7.94,0.248,K/sec
     0.404060626,0,,iTLB-loads,11999627,11.90,0.000,K/sec
     0.404060626,3352511,,iTLB-load-misses,15999854,15.87,0.00,of all iTLB cache hits
     0.404060626,88,,node-load-misses,15999825,15.87,0.872,K/sec
     0.404060626,650,,node-loads,15336907,15.22,0.006,M/sec
     0.404060626,491,,node-store-misses,6341905,6.29,0.005,M/sec
     0.404060626,316,,node-stores,6000021,5.95,0.003,M/sec
     0.504791730,412907960,,instructions,10164049,10.07,1.58,insn per cycle
