# started on Mon Sep  9 00:44:04 2019

     0.101769946,535323736,,instructions,9161687,9.06,2.05,insn per cycle
     0.101769946,89444174,,branches,13142148,12.99,885.084,M/sec
     0.101769946,4731,,branch-misses,17145740,16.95,0.01,of all branches
     0.101769946,4722,,branch-load-misses,17132127,16.94,0.047,M/sec
     0.101769946,3267,,cache-misses,18350495,18.15,178.916,of all cache refs
     0.101769946,1826,,cache-references,15999178,15.83,0.018,M/sec
     0.101769946,261613522,,cycles,15999844,15.83,2.589,GHz
     0.101769946,0,,context-switches,101090933,100.00,0.000,K/sec
     0.101769946,101.076466,,cpu-clock,101076468,100.00,1.011,CPUs utilized
     0.101769946,0,,minor-faults,101064889,100.00,0.000,K/sec
     0.101769946,0,,page-faults,101051100,100.00,0.000,K/sec
     0.101769946,101.038127,,task-clock,101037985,100.00,1.010,CPUs utilized
     0.101769946,10054177,,bus-cycles,15999264,15.84,99.490,M/sec
     0.101769946,261378739,,ref-cycles,19999349,19.81,2586.441,M/sec
     0.101769946,3967,,L1-dcache-load-misses,19999968,19.81,0.00,of all L1-dcache hits
     0.101769946,173259025,,L1-dcache-loads,12000054,11.89,1714.463,M/sec
     0.101769946,119323544,,L1-dcache-stores,7999724,7.93,1180.751,M/sec
     0.101769946,1665,,L1-icache-load-misses,7999547,7.93,,
     0.101769946,290,,LLC-load-misses,8000029,7.93,23.02,of all LL-cache hits
     0.101769946,218,,LLC-store-misses,11999642,11.90,0.002,M/sec
     0.101769946,277,,LLC-stores,7999624,7.93,0.003,M/sec
     0.101769946,1260,,LLC-loads,8000105,7.94,0.012,M/sec
     0.101769946,119202023,,dTLB-stores,8002001,7.94,1179.549,M/sec
     0.101769946,176,,dTLB-load-misses,8000108,7.94,,
     0.101769946,25,,dTLB-store-misses,7997715,7.94,0.247,K/sec
     0.101769946,0,,iTLB-loads,11997696,11.91,0.000,K/sec
     0.101769946,113,,iTLB-load-misses,15997635,15.89,0.00,of all iTLB cache hits
     0.101769946,132,,node-load-misses,15999536,15.89,0.001,M/sec
     0.101769946,138,,node-loads,15999806,15.90,0.001,M/sec
     0.101769946,50,,node-store-misses,7999663,7.95,0.495,K/sec
     0.101769946,112,,node-stores,7182852,7.14,0.001,M/sec
     0.202513976,545491953,,instructions,8978535,8.89,2.09,insn per cycle
     0.202513976,90515879,,branches,12968805,12.84,897.017,M/sec
     0.202513976,1826,,branch-misses,16961402,16.80,0.00,of all branches
     0.202513976,1781,,branch-load-misses,17192886,17.03,0.018,M/sec
     0.202513976,584,,cache-misses,19174918,19.00,30.859,of all cache refs
     0.202513976,1959,,cache-references,15999553,15.85,0.019,M/sec
     0.202513976,260855599,,cycles,15998777,15.85,2.585,GHz
     0.202513976,0,,context-switches,100925889,100.00,0.000,K/sec
     0.202513976,100.760421,,cpu-clock,100918452,100.00,1.008,CPUs utilized
     0.202513976,0,,minor-faults,100910964,100.00,0.000,K/sec
     0.202513976,0,,page-faults,100903693,100.00,0.000,K/sec
     0.202513976,100.755401,,task-clock,100896698,100.00,1.008,CPUs utilized
     0.202513976,10032695,,bus-cycles,15999287,15.86,99.425,M/sec
     0.202513976,260875809,,ref-cycles,19999206,19.83,2585.294,M/sec
     0.202513976,4156,,L1-dcache-load-misses,19999932,19.83,0.00,of all L1-dcache hits
     0.202513976,172940903,,L1-dcache-loads,12000042,11.90,1713.854,M/sec
     0.202513976,119150281,,L1-dcache-stores,7999719,7.93,1180.786,M/sec
     0.202513976,1738,,L1-icache-load-misses,7999651,7.93,,
     0.202513976,290,,LLC-load-misses,7999854,7.94,22.91,of all LL-cache hits
     0.202513976,235,,LLC-store-misses,11999523,11.90,0.002,M/sec
     0.202513976,201,,LLC-stores,7999855,7.94,0.002,M/sec
     0.202513976,1272,,LLC-loads,8001106,7.94,0.013,M/sec
     0.202513976,119062636,,dTLB-stores,8001866,7.94,1179.917,M/sec
     0.202513976,176,,dTLB-load-misses,7999879,7.94,,
     0.202513976,25,,dTLB-store-misses,7997718,7.94,0.248,K/sec
     0.202513976,0,,iTLB-loads,11997716,11.91,0.000,K/sec
     0.202513976,126,,iTLB-load-misses,15997646,15.88,0.00,of all iTLB cache hits
     0.202513976,126,,node-load-misses,15999618,15.89,0.001,M/sec
     0.202513976,195,,node-loads,16000798,15.89,0.002,M/sec
     0.202513976,382,,node-store-misses,7953237,7.90,0.004,M/sec
     0.202513976,340,,node-stores,5962826,5.92,0.003,M/sec
     0.303245100,545205636,,instructions,8896776,8.82,2.09,insn per cycle
     0.303245100,90497385,,branches,12890069,12.78,897.358,M/sec
     0.303245100,1848,,branch-misses,16885115,16.74,0.00,of all branches
     0.303245100,1481,,branch-load-misses,18128271,17.97,0.015,M/sec
     0.303245100,489,,cache-misses,19449733,19.28,27.152,of all cache refs
     0.303245100,1618,,cache-references,15999724,15.86,0.016,M/sec
     0.303245100,260746281,,cycles,15999713,15.86,2.586,GHz
     0.303245100,0,,context-switches,100860960,100.00,0.000,K/sec
     0.303245100,100.730652,,cpu-clock,100855847,100.00,1.007,CPUs utilized
     0.303245100,0,,minor-faults,100850650,100.00,0.000,K/sec
     0.303245100,0,,page-faults,100846166,100.00,0.000,K/sec
     0.303245100,100.731429,,task-clock,100841606,100.00,1.007,CPUs utilized
     0.303245100,10028917,,bus-cycles,15999287,15.87,99.445,M/sec
     0.303245100,260791182,,ref-cycles,19999187,19.84,2585.963,M/sec
     0.303245100,4039,,L1-dcache-load-misses,19999981,19.84,0.00,of all L1-dcache hits
     0.303245100,172857615,,L1-dcache-loads,14666536,14.55,1714.028,M/sec
     0.303245100,118973971,,L1-dcache-stores,7999591,7.94,1179.727,M/sec
     0.303245100,1599,,L1-icache-load-misses,7999514,7.94,,
     0.303245100,214,,LLC-load-misses,7999830,7.94,17.40,of all LL-cache hits
     0.303245100,101,,LLC-store-misses,11999569,11.91,0.001,M/sec
     0.303245100,176,,LLC-stores,8000549,7.94,0.002,M/sec
     0.303245100,1158,,LLC-loads,8001339,7.94,0.011,M/sec
     0.303245100,118839522,,dTLB-stores,8001280,7.94,1178.394,M/sec
     0.303245100,176,,dTLB-load-misses,7999223,7.94,,
     0.303245100,25,,dTLB-store-misses,7998638,7.94,0.248,K/sec
     0.303245100,8,,iTLB-loads,11997625,11.91,0.079,K/sec
     0.303245100,107,,iTLB-load-misses,15997599,15.88,4012.50,of all iTLB cache hits
