# started on Mon Sep  9 00:31:24 2019

     0.101296709,536752377,,instructions,8909336,8.83,2.06,insn per cycle
     0.101296709,89606130,,branches,12894337,12.78,888.977,M/sec
     0.101296709,5419,,branch-misses,16885610,16.74,0.01,of all branches
     0.101296709,5417,,branch-load-misses,16870212,16.72,0.054,M/sec
     0.101296709,805,,cache-misses,19662037,19.50,37.564,of all cache refs
     0.101296709,2143,,cache-references,15999569,15.87,0.021,M/sec
     0.101296709,261008002,,cycles,15999591,15.87,2.589,GHz
     0.101296709,0,,context-switches,100828458,100.00,0.000,K/sec
     0.101296709,100.814729,,cpu-clock,100815097,100.00,1.008,CPUs utilized
     0.101296709,0,,minor-faults,100805154,100.00,0.000,K/sec
     0.101296709,0,,page-faults,100792142,100.00,0.000,K/sec
     0.101296709,100.779067,,task-clock,100779001,100.00,1.008,CPUs utilized
     0.101296709,10031565,,bus-cycles,16000281,15.88,99.523,M/sec
     0.101296709,260793098,,ref-cycles,20001408,19.86,2587.313,M/sec
     0.101296709,5196,,L1-dcache-load-misses,19999946,19.86,0.00,of all L1-dcache hits
     0.101296709,172433488,,L1-dcache-loads,12001028,11.92,1710.702,M/sec
     0.101296709,119119642,,L1-dcache-stores,8000082,7.95,1181.779,M/sec
     0.101296709,1661,,L1-icache-load-misses,7997767,7.95,,
     0.101296709,516,,LLC-load-misses,7999872,7.95,40.25,of all LL-cache hits
     0.101296709,218,,LLC-store-misses,11999966,11.93,0.002,M/sec
     0.101296709,314,,LLC-stores,8000122,7.95,0.003,M/sec
     0.101296709,1282,,LLC-loads,8000007,7.96,0.013,M/sec
     0.101296709,118984340,,dTLB-stores,7999773,7.96,1180.437,M/sec
     0.101296709,176,,dTLB-load-misses,7999624,7.96,,
     0.101296709,25,,dTLB-store-misses,7999855,7.96,0.248,K/sec
     0.101296709,0,,iTLB-loads,12001821,11.94,0.000,K/sec
     0.101296709,82,,iTLB-load-misses,15999600,15.92,0.00,of all iTLB cache hits
     0.101296709,38,,node-load-misses,15999883,15.93,0.377,K/sec
     0.101296709,264,,node-loads,15999915,15.93,0.003,M/sec
     0.101296709,25,,node-store-misses,7999510,7.97,0.248,K/sec
     0.101296709,129,,node-stores,5457956,5.44,0.001,M/sec
     0.201771285,544785200,,instructions,8708370,8.65,2.09,insn per cycle
     0.201771285,90377870,,branches,12700132,12.61,898.015,M/sec
     0.201771285,2954,,branch-misses,16692270,16.58,0.00,of all branches
     0.201771285,2809,,branch-load-misses,17844554,17.72,0.028,M/sec
     0.201771285,714,,cache-misses,19830851,19.70,37.948,of all cache refs
     0.201771285,1620,,cache-references,15999838,15.89,0.016,M/sec
     0.201771285,260186540,,cycles,15999754,15.90,2.585,GHz
     0.201771285,0,,context-switches,100658587,100.00,0.000,K/sec
     0.201771285,100.488509,,cpu-clock,100651811,100.00,1.005,CPUs utilized
     0.201771285,0,,minor-faults,100645111,100.00,0.000,K/sec
     0.201771285,0,,page-faults,100638584,100.00,0.000,K/sec
     0.201771285,100.484955,,task-clock,100631989,100.00,1.005,CPUs utilized
     0.201771285,10007248,,bus-cycles,16000090,15.90,99.434,M/sec
     0.201771285,260210897,,ref-cycles,20000670,19.88,2585.515,M/sec
     0.201771285,4979,,L1-dcache-load-misses,19999856,19.88,0.00,of all L1-dcache hits
     0.201771285,172473608,,L1-dcache-loads,12000385,11.93,1713.737,M/sec
     0.201771285,118982387,,L1-dcache-stores,7999838,7.95,1182.236,M/sec
     0.201771285,1884,,L1-icache-load-misses,7998953,7.95,,
     0.201771285,402,,LLC-load-misses,8000049,7.96,30.77,of all LL-cache hits
     0.201771285,234,,LLC-store-misses,11999979,11.94,0.002,M/sec
     0.201771285,276,,LLC-stores,7999951,7.96,0.003,M/sec
     0.201771285,1331,,LLC-loads,7999914,7.96,0.013,M/sec
     0.201771285,118915360,,dTLB-stores,7999785,7.96,1181.570,M/sec
     0.201771285,163,,dTLB-load-misses,7999873,7.96,,
     0.201771285,25,,dTLB-store-misses,7999850,7.96,0.248,K/sec
     0.201771285,0,,iTLB-loads,12000758,11.94,0.000,K/sec
     0.201771285,100,,iTLB-load-misses,15999682,15.92,0.00,of all iTLB cache hits
     0.201771285,132,,node-load-misses,15999695,15.93,0.001,M/sec
     0.201771285,364,,node-loads,15999862,15.93,0.004,M/sec
     0.201771285,34,,node-store-misses,6961008,6.93,0.338,K/sec
     0.201771285,202,,node-stores,4966344,4.94,0.002,M/sec
     0.302206820,544585956,,instructions,9256259,9.20,2.09,insn per cycle
     0.302206820,90465511,,branches,13247147,13.17,899.501,M/sec
     0.302206820,2888,,branch-misses,17238332,17.13,0.00,of all branches
     0.302206820,2682,,branch-load-misses,18562778,18.45,0.027,M/sec
     0.302206820,909,,cache-misses,19887026,19.77,49.681,of all cache refs
     0.302206820,1726,,cache-references,15999657,15.91,0.017,M/sec
     0.302206820,260025328,,cycles,15999773,15.91,2.585,GHz
     0.302206820,0,,context-switches,100584271,100.00,0.000,K/sec
     0.302206820,100.435578,,cpu-clock,100579734,100.00,1.004,CPUs utilized
     0.302206820,0,,minor-faults,100575224,100.00,0.000,K/sec
     0.302206820,0,,page-faults,100570781,100.00,0.000,K/sec
     0.302206820,100.435435,,task-clock,100566462,100.00,1.004,CPUs utilized
     0.302206820,10000838,,bus-cycles,15999999,15.91,99.439,M/sec
     0.302206820,260052366,,ref-cycles,20000430,19.89,2585.706,M/sec
     0.302206820,5087,,L1-dcache-load-misses,19999821,19.89,0.00,of all L1-dcache hits
     0.302206820,172328722,,L1-dcache-loads,14666709,14.59,1713.468,M/sec
     0.302206820,118949621,,L1-dcache-stores,7999713,7.96,1182.719,M/sec
     0.302206820,1670,,L1-icache-load-misses,7999209,7.96,,
     0.302206820,477,,LLC-load-misses,7999957,7.96,37.85,of all LL-cache hits
     0.302206820,100,,LLC-store-misses,11999852,11.94,0.994,K/sec
     0.302206820,138,,LLC-stores,7999917,7.96,0.001,M/sec
     0.302206820,1168,,LLC-loads,7999926,7.96,0.012,M/sec
     0.302206820,119010696,,dTLB-stores,7999904,7.96,1183.326,M/sec
     0.302206820,176,,dTLB-load-misses,7999894,7.96,,
     0.302206820,25,,dTLB-store-misses,7999731,7.96,0.249,K/sec
     0.302206820,0,,iTLB-loads,12000430,11.94,0.000,K/sec
     0.302206820,119,,iTLB-load-misses,15999628,15.93,0.00,of all iTLB cache hits
     0.302206820,94,,node-load-misses,15999845,15.93,0.935,K/sec
     0.302206820,413,,node-loads,15449804,15.38,0.004,M/sec
     0.302206820,45,,node-store-misses,6119923,6.09,0.447,K/sec
     0.302206820,331,,node-stores,5333237,5.31,0.003,M/sec
     0.402634139,539909978,,instructions,9991059,9.93,2.07,insn per cycle
     0.402634139,90040850,,branches,13984251,13.90,895.268,M/sec
     0.402634139,14303,,branch-misses,17977606,17.87,0.02,of all branches
     0.402634139,14328,,branch-load-misses,18970857,18.86,0.142,M/sec
     0.402634139,1475,,cache-misses,19964540,19.85,82.749,of all cache refs
     0.402634139,1641,,cache-references,15999666,15.91,0.016,M/sec
