# started on Mon Sep  9 01:20:59 2019

     5.001802780,27022442787,,instructions,580585690,11.60,2.09,insn per cycle
     5.001802780,4491650458,,branches,776986525,15.52,897.521,M/sec
     5.001802780,202912,,branch-misses,972917764,19.44,0.00,of all branches
     5.001802780,202220,,branch-load-misses,972899519,19.44,0.040,M/sec
     5.001802780,43757,,cache-misses,972900083,19.44,31.073,of all cache refs
     5.001802780,140822,,cache-references,772034082,15.43,0.028,M/sec
     5.001802780,12957491910,,cycles,767982380,15.34,2.589,GHz
     5.001802780,57,,context-switches,5004543151,100.00,0.011,K/sec
     5.001802780,5004.525389,,cpu-clock,5004530226,100.00,7.098,CPUs utilized
     5.001802780,1365,,minor-faults,5004519599,100.00,0.273,K/sec
     5.001802780,1365,,page-faults,5004506098,100.00,0.273,K/sec
     5.001802780,5004.492133,,task-clock,5004492002,100.00,7.098,CPUs utilized
     5.001802780,498360156,,bus-cycles,767995121,15.35,99.582,M/sec
     5.001802780,12958692801,,ref-cycles,959998817,19.18,2589.404,M/sec
     5.001802780,221672,,L1-dcache-load-misses,959972088,19.18,0.00,of all L1-dcache hits
     5.001802780,8581886401,,L1-dcache-loads,943959217,18.86,1714.831,M/sec
     5.001802780,5921147429,,L1-dcache-stores,383993105,7.67,1183.163,M/sec
     5.001802780,92380,,L1-icache-load-misses,383987659,7.67,,
     5.001802780,37078,,LLC-load-misses,384003290,7.67,57.27,of all LL-cache hits
     5.001802780,11955,,LLC-store-misses,576005779,11.51,0.002,M/sec
     5.001802780,14584,,LLC-stores,383990211,7.67,0.003,M/sec
     5.001802780,64737,,LLC-loads,383978021,7.67,0.013,M/sec
     5.001802780,5920936244,,dTLB-stores,383993513,7.67,1183.120,M/sec
     5.001802780,13958,,dTLB-load-misses,383999589,7.67,,
     5.001802780,2411,,dTLB-store-misses,383983385,7.67,0.482,K/sec
     5.001802780,721,,iTLB-loads,575986523,11.51,0.144,K/sec
     5.001802780,7213,,iTLB-load-misses,767990261,15.35,1000.42,of all iTLB cache hits
     5.001802780,4757,,node-load-misses,767978108,15.35,0.951,K/sec
     5.001802780,76128,,node-loads,767993524,15.35,0.015,M/sec
     5.001802780,586,,node-store-misses,383998315,7.67,0.117,K/sec
     5.001802780,7911,,node-stores,383992848,7.67,0.002,M/sec
    10.002611663,27290490415,,instructions,578828691,11.57,2.11,insn per cycle
    10.002611663,4536521028,,branches,773027742,15.45,906.558,M/sec
    10.002611663,162953,,branch-misses,967247374,19.33,0.00,of all branches
    10.002611663,222271,,branch-load-misses,970124403,19.39,0.044,M/sec
    10.002611663,27242,,cache-misses,972117761,19.43,8.130,of all cache refs
    10.002611663,529351,,cache-references,775535031,15.50,0.106,M/sec
    10.002611663,12954342685,,cycles,773293358,15.45,2.589,GHz
    10.002611663,54,,context-switches,5004132690,100.00,0.011,K/sec
    10.002611663,5003.716974,,cpu-clock,5004126636,100.00,7.097,CPUs utilized
    10.002611663,0,,minor-faults,5004120057,100.00,0.000,K/sec
    10.002611663,0,,page-faults,5004114364,100.00,0.000,K/sec
    10.002611663,5003.722356,,task-clock,5004107179,100.00,7.097,CPUs utilized
    10.002611663,498283309,,bus-cycles,770447612,15.40,99.575,M/sec
    10.002611663,12956841754,,ref-cycles,962462509,19.23,2589.238,M/sec
    10.002611663,897628,,L1-dcache-load-misses,960453982,19.19,0.01,of all L1-dcache hits
    10.002611663,8574730922,,L1-dcache-loads,951974900,19.02,1713.536,M/sec
    10.002611663,5918799858,,L1-dcache-stores,383991788,7.67,1182.787,M/sec
    10.002611663,75269,,L1-icache-load-misses,383993171,7.67,,
    10.002611663,5291,,LLC-load-misses,384007575,7.67,6.81,of all LL-cache hits
    10.002611663,8088,,LLC-store-misses,576002317,11.51,0.002,M/sec
    10.002611663,10777,,LLC-stores,383985953,7.67,0.002,M/sec
    10.002611663,90609,,LLC-loads,383984041,7.67,0.018,M/sec
    10.002611663,5874270608,,dTLB-stores,383994648,7.67,1173.888,M/sec
    10.002611663,8926,,dTLB-load-misses,384000565,7.67,,
    10.002611663,1277,,dTLB-store-misses,383987618,7.67,0.255,K/sec
    10.002611663,9,,iTLB-loads,575987403,11.51,0.002,K/sec
    10.002611663,4085,,iTLB-load-misses,767982855,15.35,1119.18,of all iTLB cache hits
    10.002611663,5884,,node-load-misses,767973861,15.35,0.001,M/sec
    10.002611663,111,,node-loads,767988120,15.35,0.022,K/sec
    10.002611663,704,,node-store-misses,384001262,7.67,0.141,K/sec
    10.002611663,8158,,node-stores,383992907,7.67,0.002,M/sec
    15.003384829,27135619812,,instructions,578032174,11.55,2.09,insn per cycle
    15.003384829,4503848391,,branches,771706260,15.42,900.053,M/sec
    15.003384829,122597,,branch-misses,965186751,19.29,0.00,of all branches
    15.003384829,191331,,branch-load-misses,967506457,19.33,0.038,M/sec
    15.003384829,26680,,cache-misses,969176690,19.37,6.535,of all cache refs
    15.003384829,554549,,cache-references,774832067,15.48,0.111,M/sec
    15.003384829,12953093742,,cycles,774661511,15.48,2.589,GHz
    15.003384829,55,,context-switches,5003992637,100.00,0.011,K/sec
    15.003384829,5003.705942,,cpu-clock,5003988491,100.00,7.097,CPUs utilized
    15.003384829,0,,minor-faults,5003983532,100.00,0.000,K/sec
    15.003384829,0,,page-faults,5003979503,100.00,0.000,K/sec
    15.003384829,5003.710625,,task-clock,5003974993,100.00,7.097,CPUs utilized
    15.003384829,498258665,,bus-cycles,772890434,15.44,99.572,M/sec
    15.003384829,12956306038,,ref-cycles,964898727,19.28,2589.201,M/sec
    15.003384829,196317,,L1-dcache-load-misses,963218586,19.25,0.00,of all L1-dcache hits
    15.003384829,8574775320,,L1-dcache-loads,956556650,19.11,1713.591,M/sec
    15.003384829,5874871686,,L1-dcache-stores,383992261,7.67,1174.040,M/sec
    15.003384829,78735,,L1-icache-load-misses,383994490,7.67,,
    15.003384829,31093,,LLC-load-misses,384003902,7.67,42.88,of all LL-cache hits
    15.003384829,8887,,LLC-store-misses,575999604,11.51,0.002,M/sec
    15.003384829,11012,,LLC-stores,383987916,7.67,0.002,M/sec
    15.003384829,62212,,LLC-loads,383987479,7.67,0.012,M/sec
    15.003384829,5912903055,,dTLB-stores,383995105,7.67,1181.640,M/sec
    15.003384829,10933,,dTLB-load-misses,383997401,7.67,,
    15.003384829,1303,,dTLB-store-misses,383988010,7.67,0.260,K/sec
    15.003384829,9,,iTLB-loads,575987671,11.51,0.002,K/sec
    15.003384829,4359,,iTLB-load-misses,767982455,15.35,1769.55,of all iTLB cache hits
    15.003384829,5714,,node-load-misses,767977560,15.35,0.001,M/sec
    15.003384829,11161,,node-loads,767987466,15.35,0.002,M/sec
    15.003384829,665,,node-store-misses,383998691,7.67,0.133,K/sec
    15.003384829,8014,,node-stores,383993059,7.67,0.002,M/sec
    20.004107221,25603175776,,instructions,577558173,11.54,1.98,insn per cycle
    20.004107221,4229382846,,branches,770826124,15.40,845.182,M/sec
    20.004107221,3731050,,branch-misses,964190231,19.27,0.08,of all branches
    20.004107221,3755609,,branch-load-misses,965932703,19.30,0.751,M/sec
    20.004107221,96220,,cache-misses,967878122,19.34,1.662,of all cache refs
    20.004107221,21932241,,cache-references,774111767,15.47,4.383,M/sec
    20.004107221,12952754086,,cycles,773729415,15.46,2.588,GHz
    20.004107221,58,,context-switches,5004118043,100.00,0.012,K/sec
    20.004107221,5004.486707,,cpu-clock,5004114756,100.00,7.098,CPUs utilized
    20.004107221,4,,minor-faults,5004111052,100.00,0.001,K/sec
    20.004107221,4,,page-faults,5004107772,100.00,0.001,K/sec
    20.004107221,5004.491613,,task-clock,5004104149,100.00,7.098,CPUs utilized
    20.004107221,498182800,,bus-cycles,772978527,15.45,99.555,M/sec
    20.004107221,12954774716,,ref-cycles,965979681,19.30,2588.829,M/sec
    20.004107221,23295844,,L1-dcache-load-misses,964631127,19.28,0.28,of all L1-dcache hits
