# started on Mon Sep  9 00:24:01 2019

     5.001574497,26416660970,,instructions,584595300,11.68,2.04,insn per cycle
     5.001574497,4392033516,,branches,781151964,15.60,877.401,M/sec
     5.001574497,332531,,branch-misses,974308209,19.46,0.01,of all branches
     5.001574497,332003,,branch-load-misses,974285224,19.46,0.066,M/sec
     5.001574497,672861,,cache-misses,974281673,19.46,167.999,of all cache refs
     5.001574497,400516,,cache-references,769208013,15.37,0.080,M/sec
     5.001574497,12942089821,,cycles,767979755,15.34,2.585,GHz
     5.001574497,58,,context-switches,5005755208,100.00,0.012,K/sec
     5.001574497,5005.734982,,cpu-clock,5005747453,100.00,7.100,CPUs utilized
     5.001574497,1365,,minor-faults,5005742197,100.00,0.273,K/sec
     5.001574497,1365,,page-faults,5005734449,100.00,0.273,K/sec
     5.001574497,5005.726107,,task-clock,5005725963,100.00,7.100,CPUs utilized
     5.001574497,497768558,,bus-cycles,767966669,15.34,99.440,M/sec
     5.001574497,12943874770,,ref-cycles,959961190,19.18,2585.811,M/sec
     5.001574497,355550,,L1-dcache-load-misses,959964712,19.18,0.00,of all L1-dcache hits
     5.001574497,8409745672,,L1-dcache-loads,943977008,18.86,1680.024,M/sec
     5.001574497,5762036977,,L1-dcache-stores,383994449,7.67,1151.088,M/sec
     5.001574497,246750,,L1-icache-load-misses,383989383,7.67,,
     5.001574497,181449,,LLC-load-misses,383985203,7.67,89.95,of all LL-cache hits
     5.001574497,14627,,LLC-store-misses,575992017,11.51,0.003,M/sec
     5.001574497,22736,,LLC-stores,383998863,7.67,0.005,M/sec
     5.001574497,201717,,LLC-loads,383990160,7.67,0.040,M/sec
     5.001574497,5799801211,,dTLB-stores,383993167,7.67,1158.632,M/sec
     5.001574497,16596,,dTLB-load-misses,383992831,7.67,,
     5.001574497,2490,,dTLB-store-misses,383997160,7.67,0.497,K/sec
     5.001574497,652,,iTLB-loads,575997149,11.51,0.130,K/sec
     5.001574497,6942,,iTLB-load-misses,767983415,15.34,1064.72,of all iTLB cache hits
     5.001574497,60032,,node-load-misses,767992211,15.34,0.012,M/sec
     5.001574497,215850,,node-loads,767983900,15.34,0.043,M/sec
     5.001574497,795,,node-store-misses,383994930,7.67,0.159,K/sec
     5.001574497,13792,,node-stores,383995043,7.67,0.003,M/sec
    10.002334893,26462077258,,instructions,580782704,11.60,2.04,insn per cycle
    10.002334893,4376835044,,branches,777058341,15.52,874.407,M/sec
    10.002334893,331193,,branch-misses,971046417,19.40,0.01,of all branches
    10.002334893,330481,,branch-load-misses,973024474,19.44,0.066,M/sec
    10.002334893,638025,,cache-misses,974017588,19.46,173.197,of all cache refs
    10.002334893,336245,,cache-references,772990110,15.44,0.067,M/sec
    10.002334893,12942030114,,cycles,770999771,15.40,2.586,GHz
    10.002334893,54,,context-switches,5005507008,100.00,0.011,K/sec
    10.002334893,5005.241170,,cpu-clock,5005502590,100.00,7.099,CPUs utilized
