# started on Sun Sep  8 15:09:39 2019

     0.101829798,537679722,,instructions,9222197,9.11,2.05,insn per cycle
     0.101829798,89868550,,branches,13203940,13.05,888.878,M/sec
     0.101829798,6517,,branch-misses,17207265,17.00,0.01,of all branches
     0.101829798,6852,,branch-load-misses,17189113,16.99,0.068,M/sec
     0.101829798,3084,,cache-misses,19978740,19.75,170.011,of all cache refs
     0.101829798,1814,,cache-references,15999757,15.82,0.018,M/sec
     0.101829798,261747968,,cycles,15999676,15.82,2.589,GHz
     0.101829798,0,,context-switches,101135951,100.00,0.000,K/sec
     0.101829798,101.123567,,cpu-clock,101123043,100.00,1.011,CPUs utilized
     0.101829798,0,,minor-faults,101111974,100.00,0.000,K/sec
     0.101829798,0,,page-faults,101097141,100.00,0.000,K/sec
     0.101829798,101.083059,,task-clock,101082903,100.00,1.011,CPUs utilized
     0.101829798,10059470,,bus-cycles,15999886,15.84,99.497,M/sec
     0.101829798,261515968,,ref-cycles,19999547,19.80,2586.621,M/sec
     0.101829798,5019,,L1-dcache-load-misses,19999821,19.80,0.00,of all L1-dcache hits
     0.101829798,173772733,,L1-dcache-loads,11999482,11.89,1718.764,M/sec
     0.101829798,119827724,,L1-dcache-stores,7999740,7.93,1185.201,M/sec
     0.101829798,1589,,L1-icache-load-misses,7999906,7.93,,
     0.101829798,290,,LLC-load-misses,8000014,7.93,21.11,of all LL-cache hits
     0.101829798,227,,LLC-store-misses,11999770,11.90,0.002,M/sec
     0.101829798,240,,LLC-stores,7999862,7.93,0.002,M/sec
     0.101829798,1374,,LLC-loads,8000031,7.93,0.014,M/sec
     0.101829798,119515114,,dTLB-stores,8000074,7.94,1182.109,M/sec
     0.101829798,1020,,dTLB-load-misses,7999827,7.94,,
     0.101829798,25,,dTLB-store-misses,8000042,7.94,0.247,K/sec
     0.101829798,0,,iTLB-loads,11999524,11.91,0.000,K/sec
     0.101829798,63,,iTLB-load-misses,15999687,15.88,0.00,of all iTLB cache hits
     0.101829798,176,,node-load-misses,15999641,15.89,0.002,M/sec
     0.101829798,82,,node-loads,15999241,15.89,0.811,K/sec
     0.101829798,38,,node-store-misses,7999926,7.95,0.376,K/sec
     0.101829798,179,,node-stores,5613846,5.58,0.002,M/sec
     0.202611548,545282314,,instructions,9023215,8.93,2.09,insn per cycle
     0.202611548,90610090,,branches,13014393,12.88,897.609,M/sec
     0.202611548,2861,,branch-misses,17005842,16.84,0.00,of all branches
     0.202611548,2704,,branch-load-misses,18008211,17.83,0.027,M/sec
     0.202611548,595,,cache-misses,19988824,19.79,31.176,of all cache refs
     0.202611548,2003,,cache-references,15999746,15.85,0.020,M/sec
     0.202611548,260955247,,cycles,15999819,15.85,2.585,GHz
     0.202611548,0,,context-switches,100963265,100.00,0.000,K/sec
     0.202611548,100.789401,,cpu-clock,100956241,100.00,1.008,CPUs utilized
     0.202611548,0,,minor-faults,100948992,100.00,0.000,K/sec
     0.202611548,0,,page-faults,100942161,100.00,0.000,K/sec
     0.202611548,100.788326,,task-clock,100935608,100.00,1.008,CPUs utilized
     0.202611548,10037013,,bus-cycles,15999918,15.86,99.429,M/sec
     0.202611548,260985459,,ref-cycles,19999680,19.82,2585.394,M/sec
     0.202611548,4848,,L1-dcache-load-misses,19999825,19.82,0.00,of all L1-dcache hits
     0.202611548,173134102,,L1-dcache-loads,11999578,11.90,1715.115,M/sec
     0.202611548,119341248,,L1-dcache-stores,7999853,7.93,1182.228,M/sec
     0.202611548,1751,,L1-icache-load-misses,7999913,7.93,,
     0.202611548,239,,LLC-load-misses,7999727,7.93,17.08,of all LL-cache hits
     0.202611548,218,,LLC-store-misses,11999679,11.90,0.002,M/sec
     0.202611548,214,,LLC-stores,7999814,7.94,0.002,M/sec
     0.202611548,1424,,LLC-loads,7999997,7.94,0.014,M/sec
     0.202611548,119523587,,dTLB-stores,8000088,7.94,1184.034,M/sec
     0.202611548,1008,,dTLB-load-misses,7999856,7.94,,
     0.202611548,25,,dTLB-store-misses,7999848,7.94,0.248,K/sec
     0.202611548,0,,iTLB-loads,11999888,11.91,0.000,K/sec
     0.202611548,57,,iTLB-load-misses,15999683,15.88,0.00,of all iTLB cache hits
     0.202611548,94,,node-load-misses,15999698,15.88,0.931,K/sec
     0.202611548,120,,node-loads,15999642,15.88,0.001,M/sec
     0.202611548,458,,node-store-misses,7188965,7.14,0.005,M/sec
     0.202611548,211,,node-stores,5198600,5.16,0.002,M/sec
     0.303356600,545327879,,instructions,9375612,9.29,2.09,insn per cycle
     0.303356600,90489393,,branches,13362791,13.24,897.022,M/sec
     0.303356600,2859,,branch-misses,17351121,17.19,0.00,of all branches
     0.303356600,2574,,branch-load-misses,18671679,18.50,0.026,M/sec
     0.303356600,514,,cache-misses,19992353,19.81,28.077,of all cache refs
     0.303356600,1675,,cache-references,15999695,15.86,0.017,M/sec
     0.303356600,260794155,,cycles,15999765,15.86,2.585,GHz
     0.303356600,0,,context-switches,100889440,100.00,0.000,K/sec
     0.303356600,100.740685,,cpu-clock,100884377,100.00,1.007,CPUs utilized
     0.303356600,0,,minor-faults,100879370,100.00,0.000,K/sec
     0.303356600,0,,page-faults,100875023,100.00,0.000,K/sec
     0.303356600,100.740602,,task-clock,100870610,100.00,1.007,CPUs utilized
     0.303356600,10030232,,bus-cycles,16000082,15.86,99.430,M/sec
     0.303356600,260821901,,ref-cycles,19999947,19.83,2585.528,M/sec
     0.303356600,4866,,L1-dcache-load-misses,19999818,19.83,0.00,of all L1-dcache hits
     0.303356600,172937347,,L1-dcache-loads,14667243,14.55,1714.328,M/sec
     0.303356600,119573096,,L1-dcache-stores,7999869,7.93,1185.328,M/sec
     0.303356600,1625,,L1-icache-load-misses,7998975,7.93,,
     0.303356600,252,,LLC-load-misses,7999807,7.94,18.13,of all LL-cache hits
     0.303356600,210,,LLC-store-misses,12000559,11.91,0.002,M/sec
     0.303356600,264,,LLC-stores,7999744,7.94,0.003,M/sec
