# started on Mon Sep  9 01:00:56 2019

     1.001758397,5415457078,,instructions,108726805,10.86,2.09,insn per cycle
     1.001758397,898968685,,branches,148647990,14.84,897.759,M/sec
     1.001758397,50980,,branch-misses,188618189,18.83,0.01,of all branches
     1.001758397,50690,,branch-load-misses,192577489,19.23,0.051,M/sec
     1.001758397,15531,,cache-misses,196542763,19.62,74.332,of all cache refs
     1.001758397,20894,,cache-references,159990351,15.98,0.021,M/sec
     1.001758397,2592651536,,cycles,159988858,15.98,2.589,GHz
     1.001758397,12,,context-switches,1001386742,100.00,0.012,K/sec
     1.001758397,1001.372012,,cpu-clock,1001373764,100.00,1.001,CPUs utilized
     1.001758397,0,,minor-faults,1001361634,100.00,0.000,K/sec
     1.001758397,0,,page-faults,1001337789,100.00,0.000,K/sec
     1.001758397,1001.323298,,task-clock,1001323159,100.00,1.001,CPUs utilized
     1.001758397,99709127,,bus-cycles,159988100,15.98,99.575,M/sec
     1.001758397,2592684318,,ref-cycles,199986700,19.97,2589.195,M/sec
     1.001758397,41342,,L1-dcache-load-misses,199987304,19.97,0.00,of all L1-dcache hits
     1.001758397,1717402905,,L1-dcache-loads,184002072,18.38,1715.092,M/sec
     1.001758397,1185738231,,L1-dcache-stores,79998775,7.99,1184.142,M/sec
     1.001758397,15570,,L1-icache-load-misses,79998083,7.99,,
     1.001758397,7397,,LLC-load-misses,80001825,7.99,62.02,of all LL-cache hits
     1.001758397,2019,,LLC-store-misses,119998421,11.99,0.002,M/sec
     1.001758397,2440,,LLC-stores,79998387,7.99,0.002,M/sec
     1.001758397,11927,,LLC-loads,79998595,7.99,0.012,M/sec
     1.001758397,1184772777,,dTLB-stores,77267990,7.72,1183.178,M/sec
     1.001758397,1981,,dTLB-load-misses,73286170,7.32,,
     1.001758397,250,,dTLB-store-misses,71997178,7.19,0.250,K/sec
     1.001758397,74,,iTLB-loads,107997452,10.79,0.074,K/sec
     1.001758397,674,,iTLB-load-misses,143997640,14.38,910.81,of all iTLB cache hits
     1.001758397,1147,,node-load-misses,143999676,14.38,0.001,M/sec
     1.001758397,19048,,node-loads,143996903,14.38,0.019,M/sec
     1.001758397,125,,node-store-misses,71999515,7.19,0.125,K/sec
     1.001758397,1974,,node-stores,72003671,7.19,0.002,M/sec
     2.002538038,5410581937,,instructions,114519220,11.44,2.09,insn per cycle
     2.002538038,898750399,,branches,154478297,15.43,897.679,M/sec
     2.002538038,30752,,branch-misses,194462005,19.42,0.00,of all branches
     2.002538038,30636,,branch-load-misses,196442707,19.62,0.031,M/sec
     2.002538038,3633,,cache-misses,198424317,19.82,19.884,of all cache refs
     2.002538038,15648,,cache-references,159995628,15.98,0.016,M/sec
     2.002538038,2591883342,,cycles,159994342,15.98,2.589,GHz
     2.002538038,10,,context-switches,1001213413,100.00,0.010,K/sec
     2.002538038,1001.039124,,cpu-clock,1001206972,100.00,1.001,CPUs utilized
     2.002538038,0,,minor-faults,1001199246,100.00,0.000,K/sec
     2.002538038,0,,page-faults,1001187840,100.00,0.000,K/sec
     2.002538038,1001.038264,,task-clock,1001180712,100.00,1.001,CPUs utilized
     2.002538038,99684885,,bus-cycles,158946763,15.88,99.566,M/sec
     2.002538038,2592096656,,ref-cycles,196953981,19.67,2589.008,M/sec
     2.002538038,38787,,L1-dcache-load-misses,194962952,19.47,0.00,of all L1-dcache hits
     2.002538038,1714876717,,L1-dcache-loads,184976762,18.48,1712.833,M/sec
     2.002538038,1184507899,,L1-dcache-stores,75998265,7.59,1183.096,M/sec
     2.002538038,18187,,L1-icache-load-misses,75998918,7.59,,
     2.002538038,26893,,LLC-load-misses,75997666,7.59,225.72,of all LL-cache hits
     2.002538038,2558,,LLC-store-misses,113998114,11.39,0.003,M/sec
     2.002538038,2725,,LLC-stores,76002604,7.59,0.003,M/sec
     2.002538038,11902,,LLC-loads,75997877,7.59,0.012,M/sec
     2.002538038,1183265338,,dTLB-stores,75994924,7.59,1181.855,M/sec
     2.002538038,1717,,dTLB-load-misses,75998619,7.59,,
     2.002538038,250,,dTLB-store-misses,76000527,7.59,0.250,K/sec
     2.002538038,0,,iTLB-loads,114001508,11.39,0.000,K/sec
     2.002538038,551,,iTLB-load-misses,151998291,15.18,1489.19,of all iTLB cache hits
     2.002538038,945,,node-load-misses,151996844,15.18,0.944,K/sec
     2.002538038,832,,node-loads,151996454,15.18,0.831,K/sec
     2.002538038,63,,node-store-misses,75999646,7.59,0.063,K/sec
     2.002538038,1464,,node-stores,76001524,7.59,0.001,M/sec
     3.003298572,5398971318,,instructions,112446993,11.23,2.08,insn per cycle
     3.003298572,897637148,,branches,151085804,15.09,896.622,M/sec
     3.003298572,28964,,branch-misses,189743916,18.95,0.00,of all branches
     3.003298572,29020,,branch-load-misses,191064630,19.08,0.029,M/sec
     3.003298572,12925,,cache-misses,192383160,19.21,53.043,of all cache refs
     3.003298572,36559,,cache-references,154664204,15.45,0.037,M/sec
     3.003298572,2591781872,,cycles,154659961,15.45,2.589,GHz
     3.003298572,10,,context-switches,1001145104,100.00,0.010,K/sec
     3.003298572,1001.008619,,cpu-clock,1001141213,100.00,1.001,CPUs utilized
     3.003298572,0,,minor-faults,1001136123,100.00,0.000,K/sec
     3.003298572,0,,page-faults,1001128465,100.00,0.000,K/sec
     3.003298572,1001.009649,,task-clock,1001123691,100.00,1.001,CPUs utilized
     3.003298572,99686147,,bus-cycles,154662254,15.45,99.573,M/sec
     3.003298572,2592090921,,ref-cycles,193328735,19.31,2589.160,M/sec
     3.003298572,38550,,L1-dcache-load-misses,193327690,19.31,0.00,of all L1-dcache hits
     3.003298572,1712459365,,L1-dcache-loads,188000410,18.78,1710.523,M/sec
     3.003298572,1181127724,,L1-dcache-stores,77334400,7.72,1179.792,M/sec
     3.003298572,16029,,L1-icache-load-misses,77332771,7.72,,
     3.003298572,976,,LLC-load-misses,77330410,7.72,8.25,of all LL-cache hits
     3.003298572,1435,,LLC-store-misses,115995392,11.59,0.001,M/sec
     3.003298572,2277,,LLC-stores,77333675,7.72,0.002,M/sec
     3.003298572,11675,,LLC-loads,77331754,7.72,0.012,M/sec
     3.003298572,1181440526,,dTLB-stores,77330783,7.72,1180.105,M/sec
     3.003298572,1764,,dTLB-load-misses,77332007,7.72,,
     3.003298572,250,,dTLB-store-misses,77331286,7.72,0.250,K/sec
     3.003298572,0,,iTLB-loads,115999149,11.59,0.000,K/sec
     3.003298572,538,,iTLB-load-misses,154663328,15.45,2181.08,of all iTLB cache hits
     3.003298572,857,,node-load-misses,154662855,15.45,0.856,K/sec
     3.003298572,44,,node-loads,154295278,15.41,0.044,K/sec
     3.003298572,374,,node-store-misses,75638243,7.56,0.374,K/sec
     3.003298572,1515,,node-stores,74670031,7.46,0.002,M/sec
     4.004025623,5391354882,,instructions,114522864,11.44,2.08,insn per cycle
     4.004025623,896552362,,branches,153502602,15.33,895.480,M/sec
     4.004025623,64319,,branch-misses,192495473,19.22,0.01,of all branches
     4.004025623,64267,,branch-load-misses,193487169,19.32,0.064,M/sec
     4.004025623,17110,,cache-misses,194476772,19.42,75.125,of all cache refs
     4.004025623,18001,,cache-references,155998055,15.58,0.018,M/sec
     4.004025623,2592876689,,cycles,155994655,15.58,2.590,GHz
