# started on Sun Sep  8 14:55:56 2019

     5.001794587,27064134072,,instructions,579053554,11.57,2.09,insn per cycle
     5.001794587,4490131916,,branches,776060281,15.51,897.237,M/sec
     5.001794587,200087,,branch-misses,972029825,19.42,0.00,of all branches
     5.001794587,200479,,branch-load-misses,972847095,19.44,0.040,M/sec
     5.001794587,78639,,cache-misses,972831262,19.44,69.293,of all cache refs
     5.001794587,113488,,cache-references,772882500,15.44,0.023,M/sec
     5.001794587,12957094328,,cycles,768889421,15.36,2.589,GHz
     5.001794587,58,,context-switches,5004436607,100.00,0.012,K/sec
     5.001794587,5004.417506,,cpu-clock,5004422205,100.00,7.098,CPUs utilized
     5.001794587,1364,,minor-faults,5004413177,100.00,0.273,K/sec
     5.001794587,1364,,page-faults,5004399484,100.00,0.273,K/sec
     5.001794587,5004.385041,,task-clock,5004384893,100.00,7.098,CPUs utilized
     5.001794587,498347018,,bus-cycles,767997184,15.35,99.582,M/sec
     5.001794587,12958349845,,ref-cycles,959975243,19.18,2589.391,M/sec
     5.001794587,216922,,L1-dcache-load-misses,959980176,19.18,0.00,of all L1-dcache hits
     5.001794587,8564669087,,L1-dcache-loads,943973616,18.86,1711.427,M/sec
     5.001794587,5872625726,,L1-dcache-stores,384002321,7.67,1173.492,M/sec
     5.001794587,89030,,L1-icache-load-misses,383980212,7.67,,
     5.001794587,16357,,LLC-load-misses,383978321,7.67,26.92,of all LL-cache hits
     5.001794587,8784,,LLC-store-misses,575974939,11.51,0.002,M/sec
     5.001794587,11977,,LLC-stores,384004011,7.67,0.002,M/sec
     5.001794587,60770,,LLC-loads,383998476,7.67,0.012,M/sec
     5.001794587,5912233488,,dTLB-stores,383986035,7.67,1181.407,M/sec
     5.001794587,18076,,dTLB-load-misses,384001556,7.67,,
     5.001794587,2437,,dTLB-store-misses,384002797,7.67,0.487,K/sec
     5.001794587,2407,,iTLB-loads,575990890,11.51,0.481,K/sec
     5.001794587,12824,,iTLB-load-misses,767982735,15.35,532.78,of all iTLB cache hits
     5.001794587,50598,,node-load-misses,767982646,15.35,0.010,M/sec
     5.001794587,72239,,node-loads,767976000,15.35,0.014,M/sec
     5.001794587,665,,node-store-misses,383981580,7.67,0.133,K/sec
     5.001794587,7989,,node-stores,383986906,7.67,0.002,M/sec
    10.002590161,26733514921,,instructions,577931231,11.55,2.06,insn per cycle
    10.002590161,4427194372,,branches,773688597,15.46,884.717,M/sec
    10.002590161,8607989,,branch-misses,967669632,19.34,0.19,of all branches
    10.002590161,8455910,,branch-load-misses,969652269,19.38,1.690,M/sec
    10.002590161,35100,,cache-misses,971630970,19.42,31.982,of all cache refs
    10.002590161,106008,,cache-references,774840242,15.48,0.021,M/sec
    10.002590161,12954642514,,cycles,772840836,15.44,2.589,GHz
    10.002590161,53,,context-switches,5004101625,100.00,0.011,K/sec
