# started on Sun Sep  8 14:42:14 2019

     3.002382865,2591518825,,ref-cycles,193329424,19.29,2585.556,M/sec
     3.002382865,40230,,L1-dcache-load-misses,193326642,19.29,0.00,of all L1-dcache hits
     3.002382865,1713047689,,L1-dcache-loads,187996073,18.75,1709.106,M/sec
     3.002382865,1145942972,,L1-dcache-stores,77335749,7.72,1143.306,M/sec
     3.002382865,18552,,L1-icache-load-misses,77333677,7.71,,
     3.002382865,4354,,LLC-load-misses,77329289,7.71,27.12,of all LL-cache hits
     3.002382865,1793,,LLC-store-misses,115996421,11.57,0.002,M/sec
     3.002382865,2540,,LLC-stores,77335260,7.72,0.003,M/sec
     3.002382865,12461,,LLC-loads,77331585,7.71,0.012,M/sec
     3.002382865,1184523888,,dTLB-stores,77326728,7.71,1181.798,M/sec
     3.002382865,1764,,dTLB-load-misses,77329151,7.71,,
     3.002382865,250,,dTLB-store-misses,77333387,7.72,0.249,K/sec
     3.002382865,0,,iTLB-loads,116000086,11.57,0.000,K/sec
     3.002382865,763,,iTLB-load-misses,154666061,15.43,347.87,of all iTLB cache hits
     3.002382865,832,,node-load-misses,154663575,15.43,0.830,K/sec
     3.002382865,3299,,node-loads,154020850,15.37,0.003,M/sec
     3.002382865,149,,node-store-misses,75361751,7.52,0.149,K/sec
     3.002382865,1473,,node-stores,74664857,7.45,0.001,M/sec
     4.002875136,5420549619,,instructions,114912080,11.47,2.09,insn per cycle
     4.002875136,899198085,,branches,154525429,15.42,897.463,M/sec
     4.002875136,53840,,branch-misses,193518716,19.31,0.01,of all branches
     4.002875136,53931,,branch-load-misses,194511255,19.41,0.054,M/sec
     4.002875136,17530,,cache-misses,195507599,19.51,68.988,of all cache refs
     4.002875136,41900,,cache-references,155996760,15.57,0.042,M/sec
     4.002875136,2591282350,,cycles,155998749,15.57,2.586,GHz
     4.002875136,12,,context-switches,1001942450,100.00,0.012,K/sec
     4.002875136,1000.812860,,cpu-clock,1001939377,100.00,1.001,CPUs utilized
     4.002875136,0,,minor-faults,1001936288,100.00,0.000,K/sec
     4.002875136,0,,page-faults,1001931872,100.00,0.000,K/sec
     4.002875136,1000.813444,,task-clock,1001928518,100.00,1.001,CPUs utilized
     4.002875136,99665811,,bus-cycles,155996268,15.57,99.474,M/sec
     4.002875136,2591600396,,ref-cycles,194995390,19.46,2586.601,M/sec
     4.002875136,39471,,L1-dcache-load-misses,194992755,19.46,0.00,of all L1-dcache hits
     4.002875136,1714532312,,L1-dcache-loads,190995643,19.06,1711.225,M/sec
     4.002875136,1182516873,,L1-dcache-stores,78001119,7.78,1180.235,M/sec
     4.002875136,16689,,L1-icache-load-misses,78000721,7.78,,
     4.002875136,2793,,LLC-load-misses,77614424,7.75,18.44,of all LL-cache hits
     4.002875136,1652,,LLC-store-misses,115617213,11.54,0.002,M/sec
     4.002875136,2169,,LLC-stores,76001041,7.58,0.002,M/sec
     4.002875136,12414,,LLC-loads,75998512,7.58,0.012,M/sec
     4.002875136,1183361305,,dTLB-stores,75994729,7.58,1181.078,M/sec
     4.002875136,1738,,dTLB-load-misses,75996895,7.58,,
     4.002875136,250,,dTLB-store-misses,75999485,7.58,0.250,K/sec
     4.002875136,250,,iTLB-loads,113999766,11.38,0.250,K/sec
     4.002875136,813,,iTLB-load-misses,151998575,15.17,358.15,of all iTLB cache hits
     4.002875136,1077,,node-load-misses,151996512,15.17,0.001,M/sec
     4.002875136,1447,,node-loads,151997159,15.17,0.001,M/sec
     4.002875136,103,,node-store-misses,76000560,7.59,0.103,K/sec
     4.002875136,1589,,node-stores,75998991,7.59,0.002,M/sec
     5.003371952,5422243213,,instructions,115971444,11.57,2.09,insn per cycle
     5.003371952,892821136,,branches,155981633,15.57,891.045,M/sec
     5.003371952,72966,,branch-misses,195175325,19.48,0.01,of all branches
     5.003371952,73260,,branch-load-misses,195733358,19.53,0.073,M/sec
     5.003371952,14059,,cache-misses,195731562,19.53,59.053,of all cache refs
     5.003371952,17397,,cache-references,154964010,15.46,0.017,M/sec
     5.003371952,2594959699,,cycles,154169044,15.38,2.590,GHz
     5.003371952,11,,context-switches,1002000945,100.00,0.011,K/sec
     5.003371952,1002.233723,,cpu-clock,1001998489,100.00,1.002,CPUs utilized
     5.003371952,6,,minor-faults,1001996005,100.00,0.006,K/sec
     5.003371952,6,,page-faults,1001992471,100.00,0.006,K/sec
     5.003371952,1002.234873,,task-clock,1001989789,100.00,1.002,CPUs utilized
     5.003371952,99806445,,bus-cycles,153596203,15.33,99.608,M/sec
     5.003371952,2595253703,,ref-cycles,191995858,19.16,2590.091,M/sec
     5.003371952,39841,,L1-dcache-load-misses,191994112,19.16,0.00,of all L1-dcache hits
     5.003371952,1716649506,,L1-dcache-loads,188796341,18.84,1713.235,M/sec
     5.003371952,1184705060,,L1-dcache-stores,76800924,7.66,1182.348,M/sec
     5.003371952,15785,,L1-icache-load-misses,76801918,7.66,,
     5.003371952,1731,,LLC-load-misses,76797664,7.66,11.72,of all LL-cache hits
     5.003371952,2066,,LLC-store-misses,115197203,11.50,0.002,M/sec
     5.003371952,2481,,LLC-stores,76799103,7.66,0.002,M/sec
     5.003371952,13280,,LLC-loads,76798839,7.66,0.013,M/sec
     5.003371952,1185044884,,dTLB-stores,76796399,7.66,1182.687,M/sec
     5.003371952,1980,,dTLB-load-misses,76796462,7.66,,
     5.003371952,288,,dTLB-store-misses,76798577,7.66,0.287,K/sec
     5.003371952,0,,iTLB-loads,115198862,11.50,0.000,K/sec
     5.003371952,814,,iTLB-load-misses,153597680,15.33,448.24,of all iTLB cache hits
     5.003371952,1128,,node-load-misses,153597733,15.33,0.001,M/sec
     5.003371952,11977,,node-loads,153597807,15.33,0.012,M/sec
     5.003371952,163,,node-store-misses,76799768,7.66,0.163,K/sec
     5.003371952,1641,,node-stores,76799518,7.66,0.002,M/sec
     6.003861020,5414365651,,instructions,114676684,11.45,2.09,insn per cycle
     6.003861020,898453477,,branches,154047100,15.38,896.846,M/sec
     6.003861020,47365,,branch-misses,192707705,19.23,0.01,of all branches
     6.003861020,47441,,branch-load-misses,193370554,19.30,0.047,M/sec
     6.003861020,2961,,cache-misses,194032356,19.37,12.949,of all cache refs
     6.003861020,18167,,cache-references,154662504,15.44,0.018,M/sec
     6.003861020,2591229793,,cycles,154664197,15.44,2.587,GHz
     6.003861020,10,,context-switches,1001798900,100.00,0.010,K/sec
     6.003861020,1000.787332,,cpu-clock,1001796819,100.00,1.001,CPUs utilized
     6.003861020,0,,minor-faults,1001794760,100.00,0.000,K/sec
     6.003861020,0,,page-faults,1001791835,100.00,0.000,K/sec
     6.003861020,1000.788579,,task-clock,1001789587,100.00,1.001,CPUs utilized
     6.003861020,99661844,,bus-cycles,154662420,15.44,99.484,M/sec
     6.003861020,2591495829,,ref-cycles,193329110,19.30,2586.859,M/sec
     6.003861020,40510,,L1-dcache-load-misses,193327624,19.30,0.00,of all L1-dcache hits
     6.003861020,1713050034,,L1-dcache-loads,190662019,19.03,1709.985,M/sec
     6.003861020,1181980498,,L1-dcache-stores,77333962,7.72,1179.866,M/sec
     6.003861020,18277,,L1-icache-load-misses,77335508,7.72,,
     6.003861020,23294,,LLC-load-misses,77331539,7.72,162.80,of all LL-cache hits
     6.003861020,2035,,LLC-store-misses,115997821,11.58,0.002,M/sec
     6.003861020,2039,,LLC-stores,77332820,7.72,0.002,M/sec
     6.003861020,11986,,LLC-loads,77331720,7.72,0.012,M/sec
     6.003861020,1181866168,,dTLB-stores,77329670,7.72,1179.752,M/sec
     6.003861020,1777,,dTLB-load-misses,77329792,7.72,,
     6.003861020,315,,dTLB-store-misses,77250568,7.71,0.314,K/sec
     6.003861020,0,,iTLB-loads,115252185,11.50,0.000,K/sec
     6.003861020,852,,iTLB-load-misses,153252899,15.30,563.00,of all iTLB cache hits
     6.003861020,1038,,node-load-misses,152588354,15.23,0.001,M/sec
     6.003861020,125,,node-loads,151997905,15.17,0.125,K/sec
     6.003861020,250,,node-store-misses,75999910,7.59,0.250,K/sec
     6.003861020,1710,,node-stores,75999837,7.59,0.002,M/sec
     7.004375791,5416865911,,instructions,115467310,11.53,2.09,insn per cycle
     7.004375791,899030914,,branches,154949270,15.47,897.549,M/sec
     7.004375791,45160,,branch-misses,193802470,19.35,0.01,of all branches
     7.004375791,45181,,branch-load-misses,194370139,19.40,0.045,M/sec
     7.004375791,12757,,cache-misses,194939156,19.46,51.063,of all cache refs
     7.004375791,37676,,cache-references,155424673,15.52,0.038,M/sec
     7.004375791,2591225523,,cycles,155425203,15.52,2.587,GHz
     7.004375791,10,,context-switches,1001656443,100.00,0.010,K/sec
     7.004375791,1000.800670,,cpu-clock,1001654663,100.00,1.001,CPUs utilized
     7.004375791,0,,minor-faults,1001652871,100.00,0.000,K/sec
     7.004375791,0,,page-faults,1001650337,100.00,0.000,K/sec
     7.004375791,1000.801298,,task-clock,1001648403,100.00,1.001,CPUs utilized
     7.004375791,99662220,,bus-cycles,155424145,15.52,99.498,M/sec
     7.004375791,2591510886,,ref-cycles,194281408,19.39,2587.240,M/sec
     7.004375791,40204,,L1-dcache-load-misses,194266712,19.39,0.00,of all L1-dcache hits
     7.004375791,1714610374,,L1-dcache-loads,191413262,19.11,1711.785,M/sec
     7.004375791,1183661750,,L1-dcache-stores,76571212,7.64,1181.711,M/sec
     7.004375791,15583,,L1-icache-load-misses,76573168,7.64,,
     7.004375791,1348,,LLC-load-misses,76570215,7.64,9.57,of all LL-cache hits
     7.004375791,2039,,LLC-store-misses,114855953,11.47,0.002,M/sec
     7.004375791,2391,,LLC-stores,76570563,7.64,0.002,M/sec
     7.004375791,12748,,LLC-loads,76569534,7.64,0.013,M/sec
     7.004375791,1183145078,,dTLB-stores,76567886,7.64,1181.195,M/sec
     7.004375791,1765,,dTLB-load-misses,76568528,7.64,,
     7.004375791,304,,dTLB-store-misses,76571037,7.64,0.303,K/sec
     7.004375791,0,,iTLB-loads,114857005,11.47,0.000,K/sec
     7.004375791,814,,iTLB-load-misses,153141458,15.29,627.53,of all iTLB cache hits
     7.004375791,1407,,node-load-misses,153141411,15.29,0.001,M/sec
     7.004375791,88,,node-loads,153141161,15.29,0.088,K/sec
     7.004375791,150,,node-store-misses,76570612,7.64,0.150,K/sec
     7.004375791,1664,,node-stores,76570118,7.64,0.002,M/sec
     8.004865308,5414818995,,instructions,115594997,11.54,2.09,insn per cycle
     8.004865308,898609906,,branches,154664260,15.44,897.223,M/sec
     8.004865308,46082,,branch-misses,193161313,19.28,0.01,of all branches
     8.004865308,46546,,branch-load-misses,193160022,19.28,0.046,M/sec
     8.004865308,2941,,cache-misses,193158897,19.28,12.235,of all cache refs
     8.004865308,17419,,cache-references,153995705,15.37,0.017,M/sec
     8.004865308,2591291126,,cycles,153997306,15.37,2.587,GHz
     8.004865308,11,,context-switches,1001551058,100.00,0.011,K/sec
     8.004865308,1000.812128,,cpu-clock,1001549510,100.00,1.001,CPUs utilized
     8.004865308,0,,minor-faults,1001547950,100.00,0.000,K/sec
     8.004865308,0,,page-faults,1001545757,100.00,0.000,K/sec
     8.004865308,1000.813834,,task-clock,1001544082,100.00,1.001,CPUs utilized
     8.004865308,99664862,,bus-cycles,153995484,15.37,99.511,M/sec
     8.004865308,2591570402,,ref-cycles,192495061,19.22,2587.570,M/sec
     8.004865308,39661,,L1-dcache-load-misses,192493260,19.22,0.00,of all L1-dcache hits
     8.004865308,1714350094,,L1-dcache-loads,190495338,19.02,1711.704,M/sec
     8.004865308,1184772094,,L1-dcache-stores,76999750,7.69,1182.943,M/sec
     8.004865308,17590,,L1-icache-load-misses,77001804,7.69,,
     8.004865308,1351,,LLC-load-misses,76998220,7.69,9.74,of all LL-cache hits
     8.004865308,1727,,LLC-store-misses,115497732,11.53,0.002,M/sec
     8.004865308,2490,,LLC-stores,76998874,7.69,0.002,M/sec
     8.004865308,12373,,LLC-loads,76998508,7.69,0.012,M/sec
     8.004865308,1181947948,,dTLB-stores,76997096,7.69,1180.123,M/sec
     8.004865308,1739,,dTLB-load-misses,76997577,7.69,,
     8.004865308,250,,dTLB-store-misses,76999880,7.69,0.250,K/sec
     8.004865308,0,,iTLB-loads,115499097,11.53,0.000,K/sec
     8.004865308,951,,iTLB-load-misses,153998813,15.38,837.89,of all iTLB cache hits
     8.004865308,1013,,node-load-misses,153998518,15.38,0.001,M/sec
     8.004865308,12098,,node-loads,153997839,15.38,0.012,M/sec
     8.004865308,125,,node-store-misses,76998751,7.69,0.125,K/sec
     8.004865308,1451,,node-stores,76999263,7.69,0.001,M/sec
     9.005360950,5413325827,,instructions,115190515,11.50,2.09,insn per cycle
     9.005360950,898236098,,branches,154380281,15.41,896.922,M/sec
     9.005360950,47294,,branch-misses,193043143,19.27,0.01,of all branches
     9.005360950,46800,,branch-load-misses,193485855,19.32,0.047,M/sec
     9.005360950,3407,,cache-misses,193926638,19.36,14.501,of all cache refs
     9.005360950,19161,,cache-references,154662068,15.44,0.019,M/sec
     9.005360950,2591325519,,cycles,154663039,15.44,2.588,GHz
     9.005360950,11,,context-switches,1001469857,100.00,0.011,K/sec
     9.005360950,1000.818512,,cpu-clock,1001468481,100.00,1.001,CPUs utilized
     9.005360950,0,,minor-faults,1001467115,100.00,0.000,K/sec
     9.005360950,0,,page-faults,1001465161,100.00,0.000,K/sec
     9.005360950,1000.820233,,task-clock,1001463654,100.00,1.001,CPUs utilized
     9.005360950,99665962,,bus-cycles,154662383,15.44,99.520,M/sec
     9.005360950,2591603189,,ref-cycles,193327965,19.30,2587.811,M/sec
     9.005360950,39246,,L1-dcache-load-misses,193326710,19.30,0.00,of all L1-dcache hits
     9.005360950,1712041456,,L1-dcache-loads,191550982,19.13,1709.536,M/sec
     9.005360950,1180739942,,L1-dcache-stores,77333412,7.72,1179.012,M/sec
     9.005360950,15651,,L1-icache-load-misses,77335135,7.72,,
     9.005360950,1038,,LLC-load-misses,77331467,7.72,7.52,of all LL-cache hits
     9.005360950,2310,,LLC-store-misses,115998033,11.58,0.002,M/sec
     9.005360950,3666,,LLC-stores,77332476,7.72,0.004,M/sec
     9.005360950,13313,,LLC-loads,76996862,7.69,0.013,M/sec
     9.005360950,1181714044,,dTLB-stores,76552116,7.64,1179.985,M/sec
     9.005360950,1766,,dTLB-load-misses,76441870,7.63,,
     9.005360950,250,,dTLB-store-misses,76444329,7.63,0.250,K/sec
     9.005360950,0,,iTLB-loads,114665430,11.45,0.000,K/sec
     9.005360950,771,,iTLB-load-misses,152888547,15.27,764.21,of all iTLB cache hits
     9.005360950,1189,,node-load-misses,152887375,15.27,0.001,M/sec
     9.005360950,56,,node-loads,152886761,15.27,0.056,K/sec
     9.005360950,56,,node-store-misses,76442664,7.63,0.056,K/sec
     9.005360950,1501,,node-stores,76444317,7.63,0.001,M/sec
    10.005849544,5424959714,,instructions,115691979,11.55,2.09,insn per cycle
    10.005849544,895943453,,branches,155056801,15.48,894.565,M/sec
    10.005849544,72502,,branch-misses,193919302,19.36,0.01,of all branches
    10.005849544,72483,,branch-load-misses,194317551,19.40,0.072,M/sec
    10.005849544,12084,,cache-misses,194714473,19.44,41.748,of all cache refs
    10.005849544,77990,,cache-references,155261480,15.50,0.078,M/sec
    10.005849544,2594880027,,cycles,154928839,15.47,2.591,GHz
    10.005849544,11,,context-switches,1001545097,100.00,0.011,K/sec
    10.005849544,1002.220869,,cpu-clock,1001543851,100.00,1.002,CPUs utilized
    10.005849544,0,,minor-faults,1001542617,100.00,0.000,K/sec
    10.005849544,0,,page-faults,1001540831,100.00,0.000,K/sec
    10.005849544,1002.221961,,task-clock,1001539485,100.00,1.002,CPUs utilized
    10.005849544,99801357,,bus-cycles,154535050,15.43,99.648,M/sec
    10.005849544,2595132323,,ref-cycles,192934727,19.26,2591.140,M/sec
    10.005849544,404659,,L1-dcache-load-misses,192534826,19.22,0.02,of all L1-dcache hits
    10.005849544,1712122380,,L1-dcache-loads,190537898,19.02,1709.488,M/sec
    10.005849544,1184341851,,L1-dcache-stores,76800162,7.67,1182.520,M/sec
    10.005849544,16399,,L1-icache-load-misses,76801332,7.67,,
    10.005849544,1128,,LLC-load-misses,76798082,7.67,8.24,of all LL-cache hits
    10.005849544,1856,,LLC-store-misses,115198185,11.50,0.002,M/sec
    10.005849544,2269,,LLC-stores,76799528,7.67,0.002,M/sec
    10.005849544,12641,,LLC-loads,76797891,7.67,0.013,M/sec
    10.005849544,1183283219,,dTLB-stores,76796648,7.67,1181.463,M/sec
    10.005849544,1842,,dTLB-load-misses,76797541,7.67,,
    10.005849544,263,,dTLB-store-misses,76799581,7.67,0.263,K/sec
    10.005849544,0,,iTLB-loads,115198670,11.50,0.000,K/sec
    10.005849544,833,,iTLB-load-misses,153598973,15.34,917.40,of all iTLB cache hits
    10.005849544,1052,,node-load-misses,153598313,15.34,0.001,M/sec
    10.005849544,44,,node-loads,153598125,15.34,0.044,K/sec
    10.005849544,150,,node-store-misses,76798717,7.67,0.150,K/sec
    10.005849544,1629,,node-stores,76799757,7.67,0.002,M/sec
    11.006338449,5516734653,,instructions,115011597,11.48,2.13,insn per cycle
    11.006338449,918031769,,branches,154070416,15.38,916.681,M/sec
    11.006338449,52990,,branch-misses,192688078,19.24,0.01,of all branches
    11.006338449,47443,,branch-load-misses,193049637,19.27,0.047,M/sec
    11.006338449,2880,,cache-misses,193410598,19.31,8.246,of all cache refs
    11.006338449,94738,,cache-references,154252515,15.40,0.095,M/sec
    11.006338449,2591342239,,cycles,154178307,15.39,2.588,GHz
    11.006338449,10,,context-switches,1001477254,100.00,0.010,K/sec
    11.006338449,1000.797846,,cpu-clock,1001476136,100.00,1.001,CPUs utilized
    11.006338449,0,,minor-faults,1001474991,100.00,0.000,K/sec
    11.006338449,0,,page-faults,1001473371,100.00,0.000,K/sec
    11.006338449,1000.798588,,task-clock,1001472131,100.00,1.001,CPUs utilized
    11.006338449,99667065,,bus-cycles,154178178,15.39,99.520,M/sec
    11.006338449,2591619329,,ref-cycles,192722390,19.24,2587.807,M/sec
    11.006338449,39867,,L1-dcache-load-misses,192721498,19.24,0.00,of all L1-dcache hits
    11.006338449,1713655666,,L1-dcache-loads,191269261,19.10,1711.135,M/sec
    11.006338449,1181829092,,L1-dcache-stores,77091412,7.70,1180.090,M/sec
    11.006338449,16452,,L1-icache-load-misses,77091643,7.70,,
    11.006338449,1001,,LLC-load-misses,77089114,7.70,7.38,of all LL-cache hits
    11.006338449,1676,,LLC-store-misses,115634938,11.55,0.002,M/sec
    11.006338449,2327,,LLC-stores,77090153,7.70,0.002,M/sec
    11.006338449,12299,,LLC-loads,77088605,7.70,0.012,M/sec
    11.006338449,1182734142,,dTLB-stores,77087960,7.70,1180.994,M/sec
    11.006338449,1777,,dTLB-load-misses,77088511,7.70,,
    11.006338449,250,,dTLB-store-misses,77090103,7.70,0.250,K/sec
    11.006338449,0,,iTLB-loads,115635023,11.55,0.000,K/sec
    11.006338449,813,,iTLB-load-misses,154180147,15.39,984.91,of all iTLB cache hits
    11.006338449,1051,,node-load-misses,153999815,15.38,0.001,M/sec
    11.006338449,19,,node-loads,153636938,15.34,0.019,K/sec
    11.006338449,97,,node-store-misses,76362344,7.62,0.097,K/sec
    11.006338449,2030,,node-stores,76363334,7.62,0.002,M/sec
    12.006817374,5414333816,,instructions,115443847,11.53,2.09,insn per cycle
    12.006817374,898775292,,branches,154580938,15.43,897.505,M/sec
    12.006817374,45157,,branch-misses,193327031,19.30,0.01,of all branches
    12.006817374,45027,,branch-load-misses,193658599,19.34,0.045,M/sec
    12.006817374,3052,,cache-misses,193990425,19.37,7.761,of all cache refs
    12.006817374,87721,,cache-references,154745034,15.45,0.088,M/sec
    12.006817374,2591189790,,cycles,154663599,15.44,2.588,GHz
    12.006817374,11,,context-switches,1001418537,100.00,0.011,K/sec
    12.006817374,1000.771262,,cpu-clock,1001417496,100.00,1.001,CPUs utilized
    12.006817374,0,,minor-faults,1001416466,100.00,0.000,K/sec
    12.006817374,0,,page-faults,1001415000,100.00,0.000,K/sec
    12.006817374,1000.772957,,task-clock,1001413866,100.00,1.001,CPUs utilized
    12.006817374,99661033,,bus-cycles,154663301,15.44,99.520,M/sec
    12.006817374,2591471354,,ref-cycles,193328655,19.30,2587.810,M/sec
    12.006817374,39317,,L1-dcache-load-misses,193328184,19.30,0.00,of all L1-dcache hits
    12.006817374,1714469297,,L1-dcache-loads,191996727,19.17,1712.047,M/sec
    12.006817374,1182620849,,L1-dcache-stores,77333657,7.72,1180.950,M/sec
    12.006817374,15932,,L1-icache-load-misses,77200631,7.71,,
    12.006817374,2192,,LLC-load-misses,76865946,7.68,13.42,of all LL-cache hits
    12.006817374,1940,,LLC-store-misses,115200700,11.50,0.002,M/sec
    12.006817374,2391,,LLC-stores,76665822,7.66,0.002,M/sec
    12.006817374,46746,,LLC-loads,76664688,7.66,0.047,M/sec
    12.006817374,1140701778,,dTLB-stores,76663861,7.66,1139.090,M/sec
    12.006817374,1766,,dTLB-load-misses,76663936,7.66,,
    12.006817374,250,,dTLB-store-misses,76665735,7.66,0.250,K/sec
    12.006817374,0,,iTLB-loads,114998844,11.48,0.000,K/sec
    12.006817374,1175,,iTLB-load-misses,153331532,15.31,1552.86,of all iTLB cache hits
    12.006817374,1015,,node-load-misses,153331214,15.31,0.001,M/sec
    12.006817374,60,,node-loads,153331768,15.31,0.060,K/sec
    12.006817374,125,,node-store-misses,76665988,7.66,0.125,K/sec
    12.006817374,1727,,node-stores,76665421,7.66,0.002,M/sec
    13.007313731,5409431997,,instructions,115810555,11.56,2.09,insn per cycle
    13.007313731,898297815,,branches,155014310,15.48,897.071,M/sec
    13.007313731,44905,,branch-misses,193772780,19.35,0.00,of all branches
    13.007313731,45321,,branch-load-misses,193772067,19.35,0.045,M/sec
    13.007313731,2775,,cache-misses,193770908,19.35,6.383,of all cache refs
    13.007313731,93232,,cache-references,154144829,15.39,0.093,M/sec
    13.007313731,2591269395,,cycles,153843364,15.36,2.588,GHz
    13.007313731,10,,context-switches,1001371374,100.00,0.010,K/sec
    13.007313731,1000.804435,,cpu-clock,1001370424,100.00,1.001,CPUs utilized
    13.007313731,0,,minor-faults,1001369475,100.00,0.000,K/sec
    13.007313731,0,,page-faults,1001368122,100.00,0.000,K/sec
    13.007313731,1000.805640,,task-clock,1001367079,100.00,1.001,CPUs utilized
    13.007313731,99663808,,bus-cycles,153842848,15.36,99.528,M/sec
