# started on Mon Sep  9 00:34:34 2019

     0.101745235,536296762,,instructions,9154693,9.05,2.05,insn per cycle
     0.101745235,89679086,,branches,13136710,12.99,887.662,M/sec
     0.101745235,5128,,branch-misses,17138832,16.95,0.01,of all branches
     0.101745235,5120,,branch-load-misses,17123823,16.93,0.051,M/sec
     0.101745235,3601,,cache-misses,18724810,18.52,192.567,of all cache refs
     0.101745235,1870,,cache-references,16000057,15.83,0.019,M/sec
     0.101745235,261579384,,cycles,16001617,15.83,2.589,GHz
     0.101745235,0,,context-switches,101068219,100.00,0.000,K/sec
     0.101745235,101.049758,,cpu-clock,101049833,100.00,1.010,CPUs utilized
     0.101745235,0,,minor-faults,101035733,100.00,0.000,K/sec
     0.101745235,0,,page-faults,101020554,100.00,0.000,K/sec
     0.101745235,101.007005,,task-clock,101006934,100.00,1.010,CPUs utilized
     0.101745235,10051740,,bus-cycles,15999534,15.85,99.494,M/sec
     0.101745235,261322157,,ref-cycles,19999016,19.81,2586.621,M/sec
     0.101745235,4042,,L1-dcache-load-misses,19996215,19.81,0.00,of all L1-dcache hits
     0.101745235,173336661,,L1-dcache-loads,11999326,11.89,1715.722,M/sec
     0.101745235,119624494,,L1-dcache-stores,7999881,7.93,1184.068,M/sec
     0.101745235,1336,,L1-icache-load-misses,8000156,7.93,,
     0.101745235,403,,LLC-load-misses,7999843,7.93,30.19,of all LL-cache hits
     0.101745235,109,,LLC-store-misses,11999704,11.90,0.001,M/sec
     0.101745235,202,,LLC-stores,8001081,7.94,0.002,M/sec
     0.101745235,1335,,LLC-loads,8000573,7.94,0.013,M/sec
     0.101745235,119460280,,dTLB-stores,7999197,7.94,1182.443,M/sec
     0.101745235,201,,dTLB-load-misses,7999930,7.94,,
     0.101745235,25,,dTLB-store-misses,7999836,7.94,0.247,K/sec
     0.101745235,0,,iTLB-loads,12000146,11.92,0.000,K/sec
     0.101745235,63,,iTLB-load-misses,15999818,15.89,0.00,of all iTLB cache hits
     0.101745235,126,,node-load-misses,15999559,15.89,0.001,M/sec
     0.101745235,377,,node-loads,15999545,15.90,0.004,M/sec
     0.101745235,25,,node-store-misses,8000137,7.95,0.247,K/sec
     0.101745235,118,,node-stores,6792412,6.75,0.001,M/sec
     0.202465874,546074747,,instructions,8965791,8.88,2.09,insn per cycle
     0.202465874,90738900,,branches,12956177,12.83,899.443,M/sec
     0.202465874,2189,,branch-misses,16948260,16.79,0.00,of all branches
     0.202465874,2108,,branch-load-misses,17378522,17.22,0.021,M/sec
     0.202465874,766,,cache-misses,19363377,19.19,43.834,of all cache refs
     0.202465874,1625,,cache-references,16000037,15.85,0.016,M/sec
     0.202465874,260811422,,cycles,16000513,15.86,2.585,GHz
     0.202465874,0,,context-switches,100904781,100.00,0.000,K/sec
     0.202465874,100.740304,,cpu-clock,100895068,100.00,1.007,CPUs utilized
     0.202465874,0,,minor-faults,100886203,100.00,0.000,K/sec
     0.202465874,0,,page-faults,100878184,100.00,0.000,K/sec
     0.202465874,100.736756,,task-clock,100871817,100.00,1.007,CPUs utilized
     0.202465874,10031127,,bus-cycles,15998643,15.86,99.433,M/sec
     0.202465874,260827535,,ref-cycles,19998370,19.83,2585.434,M/sec
     0.202465874,4040,,L1-dcache-load-misses,19996429,19.83,0.00,of all L1-dcache hits
     0.202465874,172567530,,L1-dcache-loads,11999481,11.90,1710.563,M/sec
     0.202465874,119138605,,L1-dcache-stores,8001344,7.94,1180.953,M/sec
     0.202465874,1335,,L1-icache-load-misses,8000028,7.94,,
     0.202465874,516,,LLC-load-misses,7998382,7.94,39.59,of all LL-cache hits
     0.202465874,243,,LLC-store-misses,11998506,11.91,0.002,M/sec
     0.202465874,227,,LLC-stores,8000513,7.94,0.002,M/sec
     0.202465874,1272,,LLC-loads,8000183,7.94,0.013,M/sec
     0.202465874,119068039,,dTLB-stores,7999692,7.94,1180.253,M/sec
     0.202465874,164,,dTLB-load-misses,7999962,7.94,,
     0.202465874,25,,dTLB-store-misses,7999680,7.94,0.248,K/sec
     0.202465874,0,,iTLB-loads,12000030,11.92,0.000,K/sec
     0.202465874,63,,iTLB-load-misses,15999515,15.89,0.00,of all iTLB cache hits
     0.202465874,82,,node-load-misses,15999238,15.89,0.813,K/sec
     0.202465874,327,,node-loads,15999451,15.89,0.003,M/sec
     0.202465874,417,,node-store-misses,7747996,7.70,0.004,M/sec
     0.202465874,235,,node-stores,5756468,5.72,0.002,M/sec
     0.303146463,546691973,,instructions,8952955,8.88,2.09,insn per cycle
     0.303146463,90759606,,branches,12940213,12.83,900.294,M/sec
     0.303146463,2056,,branch-misses,16929287,16.79,0.00,of all branches
     0.303146463,1928,,branch-load-misses,18251825,18.10,0.019,M/sec
     0.303146463,493,,cache-misses,19575424,19.41,29.404,of all cache refs
     0.303146463,1535,,cache-references,16000691,15.87,0.015,M/sec
     0.303146463,260589982,,cycles,16000242,15.87,2.585,GHz
     0.303146463,0,,context-switches,100826052,100.00,0.000,K/sec
     0.303146463,100.667491,,cpu-clock,100819210,100.00,1.007,CPUs utilized
     0.303146463,0,,minor-faults,100812902,100.00,0.000,K/sec
