# started on Mon Sep  9 00:25:05 2019

     0.503233263,0,,iTLB-loads,12000287,11.94,0.000,K/sec
     0.503233263,63,,iTLB-load-misses,16000280,15.92,3937.50,of all iTLB cache hits
     0.503233263,80,,node-load-misses,15302418,15.23,0.795,K/sec
     0.503233263,193,,node-loads,14505461,14.43,0.002,M/sec
     0.503233263,0,,node-store-misses,6400763,6.37,0.000,K/sec
     0.503233263,163,,node-stores,6397842,6.37,0.002,M/sec
     0.603711710,545907208,,instructions,10466209,10.41,2.10,insn per cycle
     0.603711710,90474624,,branches,14460761,14.38,899.743,M/sec
     0.603711710,1753,,branch-misses,18457227,18.35,0.00,of all branches
     0.603711710,1703,,branch-load-misses,19118437,19.01,0.017,M/sec
     0.603711710,502,,cache-misses,19781877,19.67,26.144,of all cache refs
     0.603711710,1909,,cache-references,16000173,15.91,0.019,M/sec
     0.603711710,260117507,,cycles,15999739,15.91,2.587,GHz
     0.603711710,1,,context-switches,100562069,100.00,0.010,K/sec
     0.603711710,100.467195,,cpu-clock,100559699,100.00,1.005,CPUs utilized
     0.603711710,0,,minor-faults,100557366,100.00,0.000,K/sec
     0.603711710,0,,page-faults,100555026,100.00,0.000,K/sec
     0.603711710,100.467290,,task-clock,100552665,100.00,1.005,CPUs utilized
     0.603711710,10004346,,bus-cycles,15999434,15.91,99.490,M/sec
     0.603711710,260143432,,ref-cycles,20000463,19.89,2587.048,M/sec
     0.603711710,5581,,L1-dcache-load-misses,19999430,19.89,0.00,of all L1-dcache hits
     0.603711710,171990476,,L1-dcache-loads,17333741,17.24,1710.393,M/sec
     0.603711710,118729454,,L1-dcache-stores,8000115,7.96,1180.728,M/sec
     0.603711710,1394,,L1-icache-load-misses,7999320,7.96,,
     0.603711710,289,,LLC-load-misses,8000017,7.96,23.71,of all LL-cache hits
     0.603711710,176,,LLC-store-misses,11999587,11.94,0.002,M/sec
     0.603711710,251,,LLC-stores,7999951,7.96,0.002,M/sec
     0.603711710,1231,,LLC-loads,7999787,7.96,0.012,M/sec
     0.603711710,119010322,,dTLB-stores,7999315,7.96,1183.522,M/sec
     0.603711710,176,,dTLB-load-misses,8000847,7.96,,
     0.603711710,25,,dTLB-store-misses,8000394,7.96,0.249,K/sec
     0.603711710,0,,iTLB-loads,12000544,11.94,0.000,K/sec
     0.603711710,124,,iTLB-load-misses,15496998,15.42,9300.00,of all iTLB cache hits
     0.603711710,72,,node-load-misses,14831182,14.76,0.716,K/sec
     0.603711710,362,,node-loads,14166659,14.10,0.004,M/sec
     0.603711710,25,,node-store-misses,6666875,6.63,0.249,K/sec
     0.603711710,176,,node-stores,6665253,6.63,0.002,M/sec
     0.704200809,543602493,,instructions,10684993,10.62,2.09,insn per cycle
     0.704200809,90199949,,branches,14680324,14.60,897.100,M/sec
     0.704200809,1553,,branch-misses,18677615,18.57,0.00,of all branches
     0.704200809,1462,,branch-load-misses,19244293,19.14,0.015,M/sec
     0.704200809,256,,cache-misses,19812985,19.70,13.643,of all cache refs
     0.704200809,1614,,cache-references,16000160,15.91,0.016,M/sec
     0.704200809,260159972,,cycles,15999422,15.91,2.587,GHz
     0.704200809,0,,context-switches,100551216,100.00,0.000,K/sec
     0.704200809,100.486380,,cpu-clock,100549221,100.00,1.005,CPUs utilized
     0.704200809,0,,minor-faults,100547225,100.00,0.000,K/sec
     0.704200809,0,,page-faults,100545208,100.00,0.000,K/sec
     0.704200809,100.486121,,task-clock,100543159,100.00,1.005,CPUs utilized
     0.704200809,10006180,,bus-cycles,15999147,15.91,99.518,M/sec
     0.704200809,260189600,,ref-cycles,20000399,19.89,2587.764,M/sec
     0.704200809,4150,,L1-dcache-load-misses,19999473,19.89,0.00,of all L1-dcache hits
     0.704200809,172409885,,L1-dcache-loads,17714512,17.62,1714.734,M/sec
     0.704200809,118682056,,L1-dcache-stores,8000117,7.96,1180.374,M/sec
     0.704200809,1331,,L1-icache-load-misses,7999720,7.96,,
     0.704200809,113,,LLC-load-misses,7999977,7.96,9.27,of all LL-cache hits
     0.704200809,126,,LLC-store-misses,11999254,11.94,0.001,M/sec
     0.704200809,201,,LLC-stores,7999603,7.96,0.002,M/sec
     0.704200809,1218,,LLC-loads,8000163,7.96,0.012,M/sec
     0.704200809,118654951,,dTLB-stores,7999376,7.96,1180.105,M/sec
     0.704200809,88,,dTLB-load-misses,8000375,7.96,,
     0.704200809,25,,dTLB-store-misses,8000381,7.96,0.249,K/sec
     0.704200809,775,,iTLB-loads,11638308,11.58,0.008,M/sec
     0.704200809,177,,iTLB-load-misses,15067436,14.99,158.24,of all iTLB cache hits
     0.704200809,201,,node-load-misses,14496585,14.42,0.002,M/sec
     0.704200809,69162,,node-loads,13927257,13.86,0.688,M/sec
     0.704200809,0,,node-store-misses,6857665,6.82,0.000,K/sec
     0.704200809,151,,node-stores,6855952,6.82,0.002,M/sec
     0.804685165,544233737,,instructions,10849345,10.79,2.09,insn per cycle
     0.804685165,90273566,,branches,14845261,14.76,897.904,M/sec
     0.804685165,1487,,branch-misses,18842874,18.74,0.00,of all branches
     0.804685165,1447,,branch-load-misses,19338983,19.23,0.014,M/sec
     0.804685165,387,,cache-misses,19836614,19.73,20.250,of all cache refs
     0.804685165,2154,,cache-references,16000318,15.91,0.021,M/sec
     0.804685165,260118669,,cycles,15999469,15.91,2.587,GHz
     0.804685165,0,,context-switches,100542589,100.00,0.000,K/sec
     0.804685165,100.481962,,cpu-clock,100540814,100.00,1.005,CPUs utilized
     0.804685165,136,,minor-faults,100539063,100.00,0.001,M/sec
     0.804685165,136,,page-faults,100537304,100.00,0.001,M/sec
     0.804685165,100.482148,,task-clock,100535531,100.00,1.005,CPUs utilized
     0.804685165,10004375,,bus-cycles,15998954,15.91,99.508,M/sec
     0.804685165,260149982,,ref-cycles,20000299,19.89,2587.576,M/sec
     0.804685165,7256,,L1-dcache-load-misses,19999262,19.89,0.00,of all L1-dcache hits
     0.804685165,172240389,,L1-dcache-loads,18000226,17.91,1713.185,M/sec
     0.804685165,118828630,,L1-dcache-stores,8000348,7.96,1181.926,M/sec
     0.804685165,2876,,L1-icache-load-misses,7999748,7.96,,
     0.804685165,163,,LLC-load-misses,7999950,7.96,13.22,of all LL-cache hits
     0.804685165,134,,LLC-store-misses,11999305,11.94,0.001,M/sec
     0.804685165,214,,LLC-stores,7999603,7.96,0.002,M/sec
     0.804685165,1331,,LLC-loads,8000135,7.96,0.013,M/sec
     0.804685165,118241549,,dTLB-stores,7999150,7.96,1176.087,M/sec
     0.804685165,678,,dTLB-load-misses,8000268,7.96,,
     0.804685165,254,,dTLB-store-misses,7742786,7.70,0.003,M/sec
     0.804685165,0,,iTLB-loads,11244434,11.19,0.000,K/sec
     0.804685165,942,,iTLB-load-misses,14744693,14.67,962.45,of all iTLB cache hits
     0.804685165,97,,node-load-misses,14244938,14.17,0.965,K/sec
     0.804685165,11016,,node-loads,13999209,13.93,0.110,M/sec
     0.804685165,13,,node-store-misses,7000464,6.97,0.129,K/sec
     0.804685165,151,,node-stores,6998901,6.96,0.002,M/sec
     0.905174926,536171326,,instructions,11012582,10.95,2.06,insn per cycle
     0.905174926,89562825,,branches,15008951,14.92,890.600,M/sec
     0.905174926,15669,,branch-misses,19006834,18.90,0.02,of all branches
     0.905174926,15607,,branch-load-misses,19448090,19.34,0.155,M/sec
     0.905174926,1473,,cache-misses,19890489,19.78,75.534,of all cache refs
     0.905174926,2262,,cache-references,16000319,15.91,0.022,M/sec
     0.905174926,260999226,,cycles,15999510,15.91,2.595,GHz
     0.905174926,5,,context-switches,100568609,100.00,0.050,K/sec
     0.905174926,100.775885,,cpu-clock,100567023,100.00,1.008,CPUs utilized
     0.905174926,206,,minor-faults,100565458,100.00,0.002,M/sec
     0.905174926,206,,page-faults,100563898,100.00,0.002,M/sec
     0.905174926,100.776426,,task-clock,100562298,100.00,1.008,CPUs utilized
     0.905174926,10038417,,bus-cycles,15999292,15.91,99.821,M/sec
     0.905174926,261028484,,ref-cycles,20000228,19.89,2595.631,M/sec
     0.905174926,6643,,L1-dcache-load-misses,19999501,19.89,0.00,of all L1-dcache hits
     0.905174926,172557489,,L1-dcache-loads,18222584,18.12,1715.888,M/sec
     0.905174926,118930390,,L1-dcache-stores,8000034,7.96,1182.627,M/sec
     0.905174926,2559,,L1-icache-load-misses,7999521,7.96,,
     0.905174926,189,,LLC-load-misses,7999941,7.96,15.19,of all LL-cache hits
     0.905174926,151,,LLC-store-misses,11999360,11.93,0.002,M/sec
     0.905174926,239,,LLC-stores,7999664,7.96,0.002,M/sec
     0.905174926,1335,,LLC-loads,8000353,7.96,0.013,M/sec
     0.905174926,118776422,,dTLB-stores,7999481,7.96,1181.096,M/sec
     0.905174926,848,,dTLB-load-misses,7824479,7.78,,
     0.905174926,359,,dTLB-store-misses,7381541,7.34,0.004,M/sec
     0.905174926,0,,iTLB-loads,10938575,10.88,0.000,K/sec
     0.905174926,420,,iTLB-load-misses,14494258,14.42,482.76,of all iTLB cache hits
     0.905174926,93,,node-load-misses,14221054,14.15,0.925,K/sec
     0.905174926,101,,node-loads,14221488,14.15,0.001,M/sec
     0.905174926,0,,node-store-misses,7111244,7.07,0.000,K/sec
     0.905174926,139,,node-stores,7109842,7.07,0.001,M/sec
     1.005652645,543883948,,instructions,11111097,11.05,2.09,insn per cycle
     1.005652645,90227673,,branches,15108000,15.02,897.288,M/sec
     1.005652645,1472,,branch-misses,19105910,19.00,0.00,of all branches
     1.005652645,1452,,branch-load-misses,19503463,19.39,0.014,M/sec
     1.005652645,296,,cache-misses,19901399,19.79,15.060,of all cache refs
     1.005652645,2104,,cache-references,16000142,15.91,0.021,M/sec
     1.005652645,260141736,,cycles,15999537,15.91,2.587,GHz
     1.005652645,0,,context-switches,100559631,100.00,0.000,K/sec
     1.005652645,100.478805,,cpu-clock,100558201,100.00,1.005,CPUs utilized
     1.005652645,123,,minor-faults,100556795,100.00,0.001,M/sec
     1.005652645,123,,page-faults,100555387,100.00,0.001,M/sec
     1.005652645,100.478949,,task-clock,100553963,100.00,1.005,CPUs utilized
     1.005652645,10005511,,bus-cycles,15999185,15.91,99.502,M/sec
     1.005652645,260171161,,ref-cycles,20000018,19.89,2587.326,M/sec
     1.005652645,6657,,L1-dcache-load-misses,19999540,19.89,0.00,of all L1-dcache hits
     1.005652645,172600793,,L1-dcache-loads,18400230,18.30,1716.464,M/sec
     1.005652645,118922949,,L1-dcache-stores,8000003,7.96,1182.654,M/sec
     1.005652645,2374,,L1-icache-load-misses,7999549,7.96,,
     1.005652645,188,,LLC-load-misses,7999954,7.96,14.77,of all LL-cache hits
     1.005652645,226,,LLC-store-misses,11999437,11.93,0.002,M/sec
     1.005652645,276,,LLC-stores,7999875,7.96,0.003,M/sec
     1.005652645,1532,,LLC-loads,8000296,7.96,0.015,M/sec
     1.005652645,118417907,,dTLB-stores,7888504,7.85,1177.632,M/sec
     1.005652645,1210,,dTLB-load-misses,7490553,7.45,,
     1.005652645,198,,dTLB-store-misses,7200313,7.16,0.002,M/sec
     1.005652645,0,,iTLB-loads,10800571,10.74,0.000,K/sec
     1.005652645,341,,iTLB-load-misses,14399825,14.32,435.50,of all iTLB cache hits
     1.005652645,69,,node-load-misses,14398620,14.32,0.686,K/sec
     1.005652645,94,,node-loads,14399497,14.32,0.935,K/sec
     1.005652645,13,,node-store-misses,7200101,7.16,0.129,K/sec
     1.005652645,176,,node-stores,7198608,7.16,0.002,M/sec
     1.106137231,545782279,,instructions,11191889,11.13,2.10,insn per cycle
     1.106137231,90566166,,branches,15188846,15.10,900.713,M/sec
     1.106137231,1532,,branch-misses,19187174,19.08,0.00,of all branches
     1.106137231,1537,,branch-load-misses,19548797,19.44,0.015,M/sec
     1.106137231,357,,cache-misses,19910339,19.80,18.296,of all cache refs
     1.106137231,1809,,cache-references,16000109,15.91,0.018,M/sec
     1.106137231,260155551,,cycles,15999324,15.91,2.587,GHz
     1.106137231,0,,context-switches,100552683,100.00,0.000,K/sec
     1.106137231,100.483180,,cpu-clock,100551381,100.00,1.005,CPUs utilized
     1.106137231,122,,minor-faults,100550099,100.00,0.001,M/sec
     1.106137231,122,,page-faults,100548820,100.00,0.001,M/sec
     1.106137231,100.483155,,task-clock,100547526,100.00,1.005,CPUs utilized
     1.106137231,10005960,,bus-cycles,15999012,15.91,99.513,M/sec
     1.106137231,260183315,,ref-cycles,19999987,19.89,2587.617,M/sec
     1.106137231,6481,,L1-dcache-load-misses,19999522,19.89,0.00,of all L1-dcache hits
     1.106137231,172392030,,L1-dcache-loads,18545637,18.45,1714.501,M/sec
     1.106137231,118855622,,L1-dcache-stores,7999992,7.96,1182.062,M/sec
     1.106137231,2349,,L1-icache-load-misses,7999610,7.96,,
     1.106137231,214,,LLC-load-misses,7999998,7.96,16.01,of all LL-cache hits
     1.106137231,201,,LLC-store-misses,11999490,11.94,0.002,M/sec
     1.106137231,176,,LLC-stores,7999809,7.96,0.002,M/sec
     1.106137231,1978,,LLC-loads,7942703,7.90,0.020,M/sec
     1.106137231,118895880,,dTLB-stores,7579206,7.54,1182.463,M/sec
     1.106137231,690,,dTLB-load-misses,7273003,7.23,,
     1.106137231,151,,dTLB-store-misses,7273001,7.23,0.002,M/sec
     1.106137231,0,,iTLB-loads,10909633,10.85,0.000,K/sec
     1.106137231,333,,iTLB-load-misses,14545467,14.47,467.82,of all iTLB cache hits
     1.106137231,57,,node-load-misses,14544381,14.47,0.567,K/sec
     1.106137231,94,,node-loads,14545179,14.47,0.935,K/sec
     1.106137231,0,,node-store-misses,7272580,7.24,0.000,K/sec
     1.106137231,126,,node-stores,7271255,7.23,0.001,M/sec
     1.206616765,544590975,,instructions,11259038,11.20,2.09,insn per cycle
     1.206616765,90315224,,branches,15256401,15.17,898.271,M/sec
     1.206616765,1512,,branch-misses,19254901,19.15,0.00,of all branches
     1.206616765,1477,,branch-load-misses,19586414,19.48,0.015,M/sec
     1.206616765,407,,cache-misses,19917604,19.81,20.867,of all cache refs
     1.206616765,1941,,cache-references,15999887,15.91,0.019,M/sec
     1.206616765,260140803,,cycles,15999347,15.91,2.587,GHz
     1.206616765,0,,context-switches,100546440,100.00,0.000,K/sec
     1.206616765,100.477871,,cpu-clock,100545255,100.00,1.005,CPUs utilized
     1.206616765,123,,minor-faults,100544080,100.00,0.001,M/sec
     1.206616765,123,,page-faults,100542903,100.00,0.001,M/sec
     1.206616765,100.477771,,task-clock,100541713,100.00,1.005,CPUs utilized
     1.206616765,10005411,,bus-cycles,15999237,15.91,99.513,M/sec
     1.206616765,260168975,,ref-cycles,20000104,19.89,2587.628,M/sec
     1.206616765,6711,,L1-dcache-load-misses,19999749,19.89,0.00,of all L1-dcache hits
     1.206616765,172018804,,L1-dcache-loads,18666819,18.57,1710.891,M/sec
     1.206616765,118781995,,L1-dcache-stores,7999963,7.96,1181.400,M/sec
     1.206616765,2537,,L1-icache-load-misses,7999649,7.96,,
     1.206616765,176,,LLC-load-misses,7999801,7.96,11.89,of all LL-cache hits
     1.206616765,151,,LLC-store-misses,11999503,11.94,0.002,M/sec
     1.206616765,590,,LLC-stores,7986266,7.94,0.006,M/sec
     1.206616765,3051,,LLC-loads,7654077,7.61,0.030,M/sec
     1.206616765,119230034,,dTLB-stores,7332777,7.29,1185.856,M/sec
     1.206616765,678,,dTLB-load-misses,7333737,7.30,,
     1.206616765,151,,dTLB-store-misses,7333591,7.30,0.002,M/sec
     1.206616765,0,,iTLB-loads,11000689,10.94,0.000,K/sec
     1.206616765,333,,iTLB-load-misses,14666850,14.59,510.34,of all iTLB cache hits
     1.206616765,113,,node-load-misses,14665467,14.59,0.001,M/sec
     1.206616765,25,,node-loads,14666588,14.59,0.249,K/sec
     1.206616765,75,,node-store-misses,7333211,7.30,0.746,K/sec
     1.206616765,100,,node-stores,7331946,7.29,0.995,K/sec
     1.307110307,546182025,,instructions,11316024,11.25,2.10,insn per cycle
     1.307110307,90513737,,branches,15313600,15.23,900.281,M/sec
     1.307110307,1407,,branch-misses,19312231,19.21,0.00,of all branches
     1.307110307,1417,,branch-load-misses,19618236,19.51,0.014,M/sec
     1.307110307,347,,cache-misses,19923917,19.81,17.439,of all cache refs
     1.307110307,2462,,cache-references,15999893,15.91,0.024,M/sec
     1.307110307,260173073,,cycles,15999339,15.91,2.588,GHz
     1.307110307,0,,context-switches,100542260,100.00,0.000,K/sec
     1.307110307,100.492031,,cpu-clock,100541161,100.00,1.005,CPUs utilized
     1.307110307,123,,minor-faults,100540079,100.00,0.001,M/sec
     1.307110307,123,,page-faults,100538994,100.00,0.001,M/sec
     1.307110307,100.492172,,task-clock,100537902,100.00,1.005,CPUs utilized
     1.307110307,10006654,,bus-cycles,15999239,15.91,99.530,M/sec
     1.307110307,260202242,,ref-cycles,20000037,19.89,2588.061,M/sec
     1.307110307,6724,,L1-dcache-load-misses,19999580,19.89,0.00,of all L1-dcache hits
     1.307110307,172502584,,L1-dcache-loads,18769478,18.67,1715.770,M/sec
     1.307110307,118552535,,L1-dcache-stores,7999984,7.96,1179.164,M/sec
     1.307110307,2537,,L1-icache-load-misses,7999692,7.96,,
     1.307110307,88,,LLC-load-misses,7999784,7.96,5.49,of all LL-cache hits
