# started on Sun Sep  8 15:08:36 2019

     5.001880123,27393967595,,instructions,580417331,11.50,2.10,insn per cycle
     5.001880123,4486901219,,branches,789988403,15.65,889.848,M/sec
     5.001880123,650297,,branch-misses,990875495,19.63,0.01,of all branches
     5.001880123,697587,,branch-load-misses,992356034,19.66,0.138,M/sec
     5.001880123,46434,,cache-misses,995659533,19.72,4.421,of all cache refs
     5.001880123,1050204,,cache-references,784277582,15.54,0.208,M/sec
     5.001880123,13061244647,,cycles,780692924,15.46,2.590,GHz
     5.001880123,1641,,context-switches,5042416992,100.00,0.325,K/sec
     5.001880123,5042.288844,,cpu-clock,5042399914,100.00,7.152,CPUs utilized
     5.001880123,1372,,minor-faults,5042388721,100.00,0.272,K/sec
     5.001880123,1372,,page-faults,5042374703,100.00,0.272,K/sec
     5.001880123,5042.353570,,task-clock,5042353434,100.00,7.152,CPUs utilized
     5.001880123,502407425,,bus-cycles,782074156,15.49,99.638,M/sec
     5.001880123,13064690391,,ref-cycles,975058399,19.32,2591.007,M/sec
     5.001880123,1041469,,L1-dcache-load-misses,978386824,19.38,0.01,of all L1-dcache hits
     5.001880123,8615777951,,L1-dcache-loads,952343789,18.87,1708.693,M/sec
     5.001880123,5914473649,,L1-dcache-stores,386316370,7.65,1172.966,M/sec
     5.001880123,306304,,L1-icache-load-misses,385579541,7.64,,
     5.001880123,7165,,LLC-load-misses,383992022,7.61,11.30,of all LL-cache hits
     5.001880123,10684,,LLC-store-misses,575973200,11.41,0.002,M/sec
     5.001880123,14145,,LLC-stores,383987370,7.61,0.003,M/sec
     5.001880123,63403,,LLC-loads,383995765,7.61,0.013,M/sec
     5.001880123,5985272601,,dTLB-stores,384002736,7.61,1187.007,M/sec
     5.001880123,18391,,dTLB-load-misses,383993541,7.61,,
     5.001880123,2458,,dTLB-store-misses,383990013,7.61,0.487,K/sec
     5.001880123,649,,iTLB-loads,575978633,11.41,0.129,K/sec
     5.001880123,8591,,iTLB-load-misses,767986876,15.21,1323.73,of all iTLB cache hits
     5.001880123,6067,,node-load-misses,767987216,15.21,0.001,M/sec
     5.001880123,90547,,node-loads,767987219,15.21,0.018,M/sec
     5.001880123,1249,,node-store-misses,383994988,7.61,0.248,K/sec
     5.001880123,9215,,node-stores,384006153,7.61,0.002,M/sec
    10.002683733,27266641857,,instructions,578207578,11.50,2.10,insn per cycle
    10.002683733,4523405120,,branches,778998280,15.50,900.548,M/sec
    10.002683733,113143,,branch-misses,975432346,19.41,0.00,of all branches
    10.002683733,145604,,branch-load-misses,978341326,19.47,0.029,M/sec
    10.002683733,26934,,cache-misses,982049177,19.54,4.029,of all cache refs
    10.002683733,286836,,cache-references,780985839,15.54,0.057,M/sec
    10.002683733,12953190721,,cycles,779187572,15.50,2.579,GHz
    10.002683733,24,,context-switches,5022998963,100.00,0.005,K/sec
    10.002683733,5003.576497,,cpu-clock,5022989995,100.00,7.097,CPUs utilized
    10.002683733,0,,minor-faults,5022982999,100.00,0.000,K/sec
    10.002683733,0,,page-faults,5022975437,100.00,0.000,K/sec
    10.002683733,5003.576444,,task-clock,5022964939,100.00,7.097,CPUs utilized
    10.002683733,498245822,,bus-cycles,777807506,15.48,99.194,M/sec
    10.002683733,12955932826,,ref-cycles,970293201,19.31,2579.348,M/sec
    10.002683733,546960,,L1-dcache-load-misses,969913594,19.30,0.01,of all L1-dcache hits
    10.002683733,8607000376,,L1-dcache-loads,956153748,19.02,1713.535,M/sec
    10.002683733,5908305850,,L1-dcache-stores,386200381,7.68,1176.262,M/sec
    10.002683733,532342,,L1-icache-load-misses,385825780,7.68,,
    10.002683733,32161,,LLC-load-misses,383987461,7.64,52.78,of all LL-cache hits
    10.002683733,10842,,LLC-store-misses,575961694,11.46,0.002,M/sec
    10.002683733,12913,,LLC-stores,383992314,7.64,0.003,M/sec
    10.002683733,58456,,LLC-loads,383993991,7.64,0.012,M/sec
    10.002683733,5939185057,,dTLB-stores,383991800,7.64,1182.410,M/sec
    10.002683733,8952,,dTLB-load-misses,383994788,7.64,,
    10.002683733,1277,,dTLB-store-misses,383995496,7.64,0.254,K/sec
    10.002683733,877,,iTLB-loads,575975091,11.46,0.175,K/sec
    10.002683733,4274,,iTLB-load-misses,767988737,15.28,560.16,of all iTLB cache hits
    10.002683733,5942,,node-load-misses,767987980,15.28,0.001,M/sec
    10.002683733,11786,,node-loads,767981578,15.28,0.002,M/sec
    10.002683733,886,,node-store-misses,383995548,7.64,0.176,K/sec
    10.002683733,8600,,node-stores,383996987,7.64,0.002,M/sec
    15.003463263,27459297627,,instructions,577468473,11.51,2.11,insn per cycle
    15.003463263,4557786657,,branches,775335233,15.45,908.561,M/sec
    15.003463263,123120,,branch-misses,970281993,19.33,0.00,of all branches
    15.003463263,117422,,branch-load-misses,972238175,19.37,0.023,M/sec
    15.003463263,24868,,cache-misses,974891013,19.43,4.652,of all cache refs
    15.003463263,266506,,cache-references,777859368,15.50,0.053,M/sec
    15.003463263,12952950581,,cycles,777991579,15.50,2.582,GHz
    15.003463263,24,,context-switches,5016522896,100.00,0.005,K/sec
    15.003463263,5003.567593,,cpu-clock,5016517062,100.00,7.097,CPUs utilized
    15.003463263,0,,minor-faults,5016511690,100.00,0.000,K/sec
    15.003463263,0,,page-faults,5016506681,100.00,0.000,K/sec
    15.003463263,5003.569090,,task-clock,5016499656,100.00,7.097,CPUs utilized
    15.003463263,498186916,,bus-cycles,777761705,15.50,99.310,M/sec
    15.003463263,12954691481,,ref-cycles,970080113,19.33,2582.422,M/sec
    15.003463263,572579,,L1-dcache-load-misses,969642768,19.32,0.01,of all L1-dcache hits
    15.003463263,8603720922,,L1-dcache-loads,959504033,19.12,1715.088,M/sec
    15.003463263,5911574948,,L1-dcache-stores,386157605,7.69,1178.429,M/sec
    15.003463263,521922,,L1-icache-load-misses,385908035,7.69,,
    15.003463263,6190,,LLC-load-misses,383988652,7.65,8.63,of all LL-cache hits
    15.003463263,8887,,LLC-store-misses,575965369,11.48,0.002,M/sec
    15.003463263,11532,,LLC-stores,383993413,7.65,0.002,M/sec
    15.003463263,93246,,LLC-loads,383995680,7.65,0.019,M/sec
    15.003463263,5901106460,,dTLB-stores,383993345,7.65,1176.342,M/sec
    15.003463263,10633,,dTLB-load-misses,383993341,7.65,,
    15.003463263,1290,,dTLB-store-misses,383996172,7.65,0.257,K/sec
    15.003463263,9,,iTLB-loads,575973902,11.48,0.002,K/sec
    15.003463263,4509,,iTLB-load-misses,767990696,15.30,881.24,of all iTLB cache hits
    15.003463263,5720,,node-load-misses,767988371,15.30,0.001,M/sec
    15.003463263,228,,node-loads,767985157,15.30,0.045,K/sec
    15.003463263,860,,node-store-misses,383993501,7.65,0.171,K/sec
    15.003463263,8431,,node-stores,383994711,7.65,0.002,M/sec
    20.004180528,24456791254,,instructions,577104021,11.51,1.88,insn per cycle
    20.004180528,4019994782,,branches,773525045,15.42,801.845,M/sec
    20.004180528,7441252,,branch-misses,967731321,19.30,0.17,of all branches
    20.004180528,7467439,,branch-load-misses,969202332,19.33,1.489,M/sec
