# started on Sun Sep  8 15:24:25 2019

     5.001617801,26914887061,,instructions,578477360,11.56,2.08,insn per cycle
     5.001617801,4453772013,,branches,778356531,15.55,889.772,M/sec
     5.001617801,362030,,branch-misses,974163832,19.46,0.01,of all branches
     5.001617801,361442,,branch-load-misses,974139377,19.46,0.072,M/sec
     5.001617801,673299,,cache-misses,974103707,19.46,166.868,of all cache refs
     5.001617801,403491,,cache-references,771833187,15.42,0.081,M/sec
     5.001617801,12938468247,,cycles,767958525,15.34,2.585,GHz
     5.001617801,60,,context-switches,5005568297,100.00,0.012,K/sec
     5.001617801,5005.535949,,cpu-clock,5005550246,100.00,7.100,CPUs utilized
     5.001617801,1363,,minor-faults,5005537441,100.00,0.272,K/sec
     5.001617801,1363,,page-faults,5005521051,100.00,0.272,K/sec
     5.001617801,5005.504847,,task-clock,5005504605,100.00,7.100,CPUs utilized
     5.001617801,497624182,,bus-cycles,767963160,15.34,99.415,M/sec
     5.001617801,12939828973,,ref-cycles,959972656,19.18,2585.112,M/sec
     5.001617801,362935,,L1-dcache-load-misses,959979669,19.18,0.00,of all L1-dcache hits
     5.001617801,8527914660,,L1-dcache-loads,943985892,18.86,1703.702,M/sec
     5.001617801,5883470163,,L1-dcache-stores,384000445,7.67,1175.396,M/sec
     5.001617801,263015,,L1-icache-load-misses,383993652,7.67,,
     5.001617801,220096,,LLC-load-misses,383976285,7.67,107.75,of all LL-cache hits
     5.001617801,21023,,LLC-store-misses,575982596,11.51,0.004,M/sec
     5.001617801,26997,,LLC-stores,384000511,7.67,0.005,M/sec
     5.001617801,204259,,LLC-loads,383990246,7.67,0.041,M/sec
     5.001617801,5883980175,,dTLB-stores,383996142,7.67,1175.498,M/sec
     5.001617801,13583,,dTLB-load-misses,383998006,7.67,,
     5.001617801,2425,,dTLB-store-misses,383988236,7.67,0.484,K/sec
     5.001617801,660,,iTLB-loads,575993669,11.51,0.132,K/sec
     5.001617801,7163,,iTLB-load-misses,767983427,15.34,1085.30,of all iTLB cache hits
     5.001617801,10168,,node-load-misses,767986558,15.34,0.002,M/sec
     5.001617801,231351,,node-loads,767987726,15.34,0.046,M/sec
     5.001617801,860,,node-store-misses,383979500,7.67,0.172,K/sec
     5.001617801,16633,,node-stores,383984425,7.67,0.003,M/sec
    10.006978682,27216855932,,instructions,577260705,11.53,2.10,insn per cycle
    10.006978682,4500128590,,branches,775586519,15.49,898.659,M/sec
    10.006978682,477934,,branch-misses,969573771,19.36,0.01,of all branches
    10.006978682,471394,,branch-load-misses,971557209,19.40,0.094,M/sec
    10.006978682,645957,,cache-misses,973532137,19.44,177.928,of all cache refs
    10.006978682,322596,,cache-references,775977031,15.49,0.064,M/sec
    10.006978682,12950637968,,cycles,774608769,15.47,2.586,GHz
    10.006978682,53,,context-switches,5007634535,100.00,0.011,K/sec
    10.006978682,5009.680089,,cpu-clock,5007624842,100.00,7.106,CPUs utilized
    10.006978682,0,,minor-faults,5007616355,100.00,0.000,K/sec
    10.006978682,0,,page-faults,5007608071,100.00,0.000,K/sec
    10.006978682,5009.694591,,task-clock,5007599599,100.00,7.106,CPUs utilized
    10.006978682,498099692,,bus-cycles,772647140,15.43,99.469,M/sec
    10.006978682,12952355056,,ref-cycles,964656361,19.26,2586.537,M/sec
    10.006978682,1019486,,L1-dcache-load-misses,962668746,19.22,0.01,of all L1-dcache hits
    10.006978682,8538036508,,L1-dcache-loads,952674578,19.02,1705.014,M/sec
    10.006978682,5897207445,,L1-dcache-stores,383991711,7.67,1177.651,M/sec
    10.006978682,201375,,L1-icache-load-misses,383992043,7.67,,
    10.006978682,166929,,LLC-load-misses,383983660,7.67,79.53,of all LL-cache hits
    10.006978682,15970,,LLC-store-misses,575983200,11.50,0.003,M/sec
    10.006978682,22794,,LLC-stores,383995561,7.67,0.005,M/sec
    10.006978682,215526,,LLC-loads,383995561,7.67,0.043,M/sec
    10.006978682,5855731851,,dTLB-stores,384002501,7.67,1169.368,M/sec
    10.006978682,9107,,dTLB-load-misses,383996931,7.67,,
    10.006978682,1253,,dTLB-store-misses,383983986,7.67,0.250,K/sec
    10.006978682,9,,iTLB-loads,575989636,11.50,0.002,K/sec
    10.006978682,4736,,iTLB-load-misses,767979304,15.34,1415.84,of all iTLB cache hits
    10.006978682,7176,,node-load-misses,767986011,15.34,0.001,M/sec
    10.006978682,162550,,node-loads,767988503,15.34,0.032,M/sec
    10.006978682,887,,node-store-misses,383986848,7.67,0.177,K/sec
    10.006978682,16570,,node-stores,383990657,7.67,0.003,M/sec
    15.007625367,27155786044,,instructions,577765369,11.50,2.10,insn per cycle
    15.007625367,4490772069,,branches,775712864,15.44,894.678,M/sec
    15.007625367,654739,,branch-misses,971948408,19.35,0.01,of all branches
    15.007625367,771024,,branch-load-misses,975492777,19.42,0.154,M/sec
    15.007625367,638634,,cache-misses,979695958,19.50,59.220,of all cache refs
    15.007625367,2509122,,cache-references,787833145,15.68,0.500,M/sec
    15.007625367,12922448885,,cycles,785604765,15.64,2.574,GHz
    15.007625367,2731,,context-switches,5019485369,100.00,0.544,K/sec
    15.007625367,5042.962574,,cpu-clock,5019480071,100.00,7.153,CPUs utilized
    15.007625367,5,,minor-faults,5019475258,100.00,0.001,K/sec
    15.007625367,5,,page-faults,5019470671,100.00,0.001,K/sec
    15.007625367,5043.199019,,task-clock,5019466073,100.00,7.153,CPUs utilized
    15.007625367,498161403,,bus-cycles,783372384,15.59,99.247,M/sec
    15.007625367,12975728789,,ref-cycles,976022696,19.43,2585.100,M/sec
    15.007625367,1356556,,L1-dcache-load-misses,971817135,19.35,0.02,of all L1-dcache hits
    15.007625367,8615843253,,L1-dcache-loads,957975589,19.07,1716.499,M/sec
    15.007625367,5903482043,,L1-dcache-stores,383992338,7.64,1176.126,M/sec
    15.007625367,205653,,L1-icache-load-misses,383993840,7.64,,
    15.007625367,196257,,LLC-load-misses,383986856,7.64,94.34,of all LL-cache hits
    15.007625367,18356,,LLC-store-misses,575993941,11.47,0.004,M/sec
    15.007625367,38985,,LLC-stores,383997398,7.64,0.008,M/sec
    15.007625367,204306,,LLC-loads,383990464,7.64,0.041,M/sec
    15.007625367,5950037555,,dTLB-stores,383996308,7.64,1185.401,M/sec
    15.007625367,10398,,dTLB-load-misses,383995881,7.64,,
    15.007625367,1277,,dTLB-store-misses,383987511,7.64,0.254,K/sec
    15.007625367,0,,iTLB-loads,575992369,11.47,0.000,K/sec
    15.007625367,4962,,iTLB-load-misses,767987521,15.29,2225.11,of all iTLB cache hits
    15.007625367,7726,,node-load-misses,767981420,15.29,0.002,M/sec
    15.007625367,175709,,node-loads,767984470,15.29,0.035,M/sec
    15.007625367,921,,node-store-misses,383992848,7.64,0.183,K/sec
    15.007625367,16334,,node-stores,383991446,7.64,0.003,M/sec
    20.008283917,25178720502,,instructions,577329143,11.50,1.95,insn per cycle
    20.008283917,4155733637,,branches,773786980,15.41,828.343,M/sec
    20.008283917,5032221,,branch-misses,968963080,19.30,0.11,of all branches
    20.008283917,5102352,,branch-load-misses,971620887,19.35,1.017,M/sec
    20.008283917,254251,,cache-misses,974772717,19.42,3.471,of all cache refs
    20.008283917,26060865,,cache-references,782872171,15.60,5.195,M/sec
    20.008283917,12956180115,,cycles,782532468,15.59,2.582,GHz
    20.008283917,75,,context-switches,5016966040,100.00,0.015,K/sec
    20.008283917,5009.392651,,cpu-clock,5016961893,100.00,7.105,CPUs utilized
    20.008283917,3,,minor-faults,5016958380,100.00,0.001,K/sec
    20.008283917,3,,page-faults,5016954962,100.00,0.001,K/sec
    20.008283917,5009.407858,,task-clock,5016951543,100.00,7.105,CPUs utilized
    20.008283917,498237785,,bus-cycles,781841654,15.57,99.311,M/sec
    20.008283917,12957327609,,ref-cycles,974842790,19.42,2582.724,M/sec
    20.008283917,28897613,,L1-dcache-load-misses,972680247,19.38,0.35,of all L1-dcache hits
    20.008283917,7786040016,,L1-dcache-loads,960632201,19.14,1551.956,M/sec
    20.008283917,5314318372,,L1-dcache-stores,384650513,7.66,1059.279,M/sec
    20.008283917,283683,,L1-icache-load-misses,383994265,7.65,,
    20.008283917,90140,,LLC-load-misses,383987498,7.65,1.85,of all LL-cache hits
    20.008283917,13142,,LLC-store-misses,575992031,11.47,0.003,M/sec
    20.008283917,5246385,,LLC-stores,383996497,7.65,1.046,M/sec
    20.008283917,18900418,,LLC-loads,383991350,7.65,3.767,M/sec
    20.008283917,5346163445,,dTLB-stores,383995732,7.65,1065.626,M/sec
    20.008283917,9120,,dTLB-load-misses,383995594,7.65,,
    20.008283917,1331,,dTLB-store-misses,383991384,7.65,0.265,K/sec
    20.008283917,583,,iTLB-loads,575993152,11.47,0.116,K/sec
    20.008283917,5114,,iTLB-load-misses,767987308,15.30,1633.87,of all iTLB cache hits
    20.008283917,6099,,node-load-misses,767984030,15.30,0.001,M/sec
    20.008283917,91690,,node-loads,767975147,15.30,0.018,M/sec
    20.008283917,483,,node-store-misses,383984024,7.65,0.096,K/sec
    20.008283917,41892,,node-stores,383992425,7.65,0.008,M/sec
    25.008825305,23336018024,,instructions,577068412,11.50,1.80,insn per cycle
    25.008825305,3827035680,,branches,772633803,15.40,763.214,M/sec
    25.008825305,10155263,,branch-misses,967174342,19.28,0.24,of all branches
    25.008825305,10159561,,branch-load-misses,969300688,19.32,2.026,M/sec
    25.008825305,36228,,cache-misses,971821194,19.37,0.231,of all cache refs
    25.008825305,49031599,,cache-references,779895827,15.55,9.778,M/sec
    25.008825305,12949866341,,cycles,779800311,15.54,2.583,GHz
    25.008825305,26,,context-switches,5014402412,100.00,0.005,K/sec
    25.008825305,5004.140317,,cpu-clock,5014398475,100.00,7.098,CPUs utilized
    25.008825305,3,,minor-faults,5014395021,100.00,0.001,K/sec
    25.008825305,3,,page-faults,5014391520,100.00,0.001,K/sec
    25.008825305,5004.133558,,task-clock,5014387945,100.00,7.098,CPUs utilized
    25.008825305,498034512,,bus-cycles,779358330,15.53,99.322,M/sec
    25.008825305,12950661186,,ref-cycles,972259777,19.38,2582.712,M/sec
    25.008825305,53759723,,L1-dcache-load-misses,970883631,19.35,0.66,of all L1-dcache hits
    25.008825305,7031732069,,L1-dcache-loads,961231301,19.16,1402.318,M/sec
    25.008825305,4689035537,,L1-dcache-stores,385591848,7.69,935.120,M/sec
    25.008825305,401509,,L1-icache-load-misses,385441962,7.68,,
    25.008825305,12212,,LLC-load-misses,384639522,7.67,0.11,of all LL-cache hits
    25.008825305,11646,,LLC-store-misses,576644580,11.49,0.002,M/sec
    25.008825305,10649209,,LLC-stores,383995429,7.65,2.124,M/sec
    25.008825305,37674607,,LLC-loads,383992509,7.65,7.513,M/sec
    25.008825305,4690728953,,dTLB-stores,383996056,7.65,935.458,M/sec
    25.008825305,9657,,dTLB-load-misses,383995008,7.65,,
    25.008825305,1486,,dTLB-store-misses,383992252,7.65,0.296,K/sec
    25.008825305,704,,iTLB-loads,575991115,11.48,0.140,K/sec
    25.008825305,5741,,iTLB-load-misses,767985781,15.31,1467.54,of all iTLB cache hits
    25.008825305,5584,,node-load-misses,767983587,15.31,0.001,M/sec
    25.008825305,6562,,node-loads,767975705,15.31,0.001,M/sec
    25.008825305,130,,node-store-misses,383985481,7.65,0.026,K/sec
    25.008825305,11273,,node-stores,383993195,7.65,0.002,M/sec
