# started on Sun Sep  8 15:14:55 2019

     5.001471440,27023965871,,instructions,582165596,11.63,2.09,insn per cycle
     5.001471440,4491880710,,branches,778149507,15.55,897.639,M/sec
     5.001471440,202033,,branch-misses,972510506,19.43,0.00,of all branches
     5.001471440,201993,,branch-load-misses,972504297,19.43,0.040,M/sec
     5.001471440,60022,,cache-misses,972502043,19.43,51.202,of all cache refs
     5.001471440,117226,,cache-references,770429081,15.40,0.023,M/sec
     5.001471440,12956360996,,cycles,767996081,15.35,2.589,GHz
     5.001471440,56,,context-switches,5004130853,100.00,0.011,K/sec
     5.001471440,5004.116040,,cpu-clock,5004120805,100.00,7.098,CPUs utilized
     5.001471440,1362,,minor-faults,5004113861,100.00,0.272,K/sec
     5.001471440,1362,,page-faults,5004103324,100.00,0.272,K/sec
     5.001471440,5004.093388,,task-clock,5004093317,100.00,7.098,CPUs utilized
     5.001471440,498316980,,bus-cycles,767980282,15.35,99.582,M/sec
     5.001471440,12957627494,,ref-cycles,959989092,19.18,2589.400,M/sec
     5.001471440,234884,,L1-dcache-load-misses,959977876,19.18,0.00,of all L1-dcache hits
     5.001471440,8579390456,,L1-dcache-loads,943976742,18.86,1714.471,M/sec
     5.001471440,5881656588,,L1-dcache-stores,383992520,7.67,1175.366,M/sec
     5.001471440,89857,,L1-icache-load-misses,383990537,7.67,,
     5.001471440,13176,,LLC-load-misses,383991043,7.67,20.02,of all LL-cache hits
     5.001471440,8610,,LLC-store-misses,575991697,11.51,0.002,M/sec
     5.001471440,12237,,LLC-stores,383988381,7.67,0.002,M/sec
     5.001471440,65801,,LLC-loads,383978414,7.67,0.013,M/sec
     5.001471440,5918402313,,dTLB-stores,383987130,7.67,1182.710,M/sec
     5.001471440,19039,,dTLB-load-misses,383998129,7.67,,
     5.001471440,2489,,dTLB-store-misses,384003969,7.67,0.497,K/sec
     5.001471440,652,,iTLB-loads,576001269,11.51,0.130,K/sec
     5.001471440,8392,,iTLB-load-misses,767988749,15.35,1287.12,of all iTLB cache hits
     5.001471440,5753,,node-load-misses,767995611,15.35,0.001,M/sec
     5.001471440,110261,,node-loads,767985199,15.35,0.022,M/sec
     5.001471440,417,,node-store-misses,383988988,7.67,0.083,K/sec
     5.001471440,7910,,node-stores,383986655,7.67,0.002,M/sec
    10.002077909,27138531869,,instructions,579746571,11.59,2.09,insn per cycle
    10.002077909,4504337732,,branches,773998318,15.47,900.183,M/sec
    10.002077909,202301,,branch-misses,968663295,19.36,0.00,of all branches
    10.002077909,201781,,branch-load-misses,970648045,19.40,0.040,M/sec
    10.002077909,29409,,cache-misses,972188929,19.43,16.728,of all cache refs
    10.002077909,234389,,cache-references,774212002,15.47,0.047,M/sec
    10.002077909,12954847482,,cycles,771536964,15.42,2.589,GHz
    10.002077909,54,,context-switches,5003817499,100.00,0.011,K/sec
    10.002077909,5003.496554,,cpu-clock,5003811755,100.00,7.097,CPUs utilized
    10.002077909,0,,minor-faults,5003806511,100.00,0.000,K/sec
    10.002077909,0,,page-faults,5003800854,100.00,0.000,K/sec
    10.002077909,5003.497652,,task-clock,5003795491,100.00,7.097,CPUs utilized
    10.002077909,498259264,,bus-cycles,769574227,15.38,99.576,M/sec
    10.002077909,12956187281,,ref-cycles,961584622,19.22,2589.269,M/sec
    10.002077909,562337,,L1-dcache-load-misses,959978754,19.18,0.01,of all L1-dcache hits
    10.002077909,8586462246,,L1-dcache-loads,951979786,19.02,1715.988,M/sec
    10.002077909,5929475229,,L1-dcache-stores,383991490,7.67,1184.994,M/sec
    10.002077909,83267,,L1-icache-load-misses,383993063,7.67,,
    10.002077909,31821,,LLC-load-misses,383992863,7.67,49.52,of all LL-cache hits
    10.002077909,10207,,LLC-store-misses,575991074,11.51,0.002,M/sec
    10.002077909,12901,,LLC-stores,383991344,7.67,0.003,M/sec
    10.002077909,62717,,LLC-loads,383987501,7.67,0.013,M/sec
    10.002077909,5929760435,,dTLB-stores,383997471,7.67,1185.051,M/sec
    10.002077909,8730,,dTLB-load-misses,384002749,7.67,,
    10.002077909,1316,,dTLB-store-misses,383997117,7.67,0.263,K/sec
    10.002077909,0,,iTLB-loads,575993068,11.51,0.000,K/sec
    10.002077909,4795,,iTLB-load-misses,767989516,15.35,1470.86,of all iTLB cache hits
    10.002077909,5258,,node-load-misses,767984291,15.35,0.001,M/sec
    10.002077909,11141,,node-loads,767985388,15.35,0.002,M/sec
    10.002077909,560,,node-store-misses,383993616,7.67,0.112,K/sec
    10.002077909,7688,,node-stores,383983543,7.67,0.002,M/sec
    15.002759919,27224374765,,instructions,581421868,11.59,2.10,insn per cycle
    15.002759919,4529914164,,branches,775589878,15.46,903.397,M/sec
    15.002759919,571763,,branch-misses,971127204,19.36,0.01,of all branches
    15.002759919,568889,,branch-load-misses,973618736,19.41,0.113,M/sec
    15.002759919,69758,,cache-misses,975738754,19.45,16.755,of all cache refs
    15.002759919,897381,,cache-references,778310643,15.51,0.179,M/sec
    15.002759919,13044017746,,cycles,777806711,15.50,2.601,GHz
    15.002759919,1517,,context-switches,5014343196,100.00,0.303,K/sec
    15.002759919,5035.274599,,cpu-clock,5014340549,100.00,7.142,CPUs utilized
    15.002759919,5,,minor-faults,5014337718,100.00,0.001,K/sec
    15.002759919,5,,page-faults,5014335278,100.00,0.001,K/sec
