# started on Sun Sep  8 14:29:35 2019

     1.001378081,5403080100,,instructions,110472195,11.03,2.08,insn per cycle
     1.001378081,898405737,,branches,150439147,15.02,897.254,M/sec
     1.001378081,48968,,branch-misses,190416545,19.01,0.01,of all branches
     1.001378081,48225,,branch-load-misses,194387491,19.41,0.048,M/sec
     1.001378081,15130,,cache-misses,198360699,19.81,75.262,of all cache refs
     1.001378081,20103,,cache-references,159999152,15.98,0.020,M/sec
     1.001378081,2592575525,,cycles,159995915,15.98,2.589,GHz
     1.001378081,11,,context-switches,1001316260,100.00,0.011,K/sec
     1.001378081,1001.301863,,cpu-clock,1001303546,100.00,1.001,CPUs utilized
     1.001378081,466,,minor-faults,1001293180,100.00,0.465,K/sec
     1.001378081,466,,page-faults,1001279680,100.00,0.465,K/sec
     1.001378081,1001.266299,,task-clock,1001266211,100.00,1.001,CPUs utilized
     1.001378081,99707822,,bus-cycles,159998314,15.98,99.580,M/sec
     1.001378081,2592631560,,ref-cycles,199998359,19.97,2589.307,M/sec
     1.001378081,50058,,L1-dcache-load-misses,199998691,19.98,0.00,of all L1-dcache hits
     1.001378081,1717512967,,L1-dcache-loads,183997570,18.38,1715.310,M/sec
     1.001378081,1185700027,,L1-dcache-stores,79998500,7.99,1184.179,M/sec
     1.001378081,18097,,L1-icache-load-misses,79998612,7.99,,
     1.001378081,8697,,LLC-load-misses,80001725,7.99,68.98,of all LL-cache hits
     1.001378081,1961,,LLC-store-misses,119993473,11.99,0.002,M/sec
     1.001378081,2628,,LLC-stores,79986304,7.99,0.003,M/sec
     1.001378081,12608,,LLC-loads,79243583,7.92,0.013,M/sec
     1.001378081,1183931347,,dTLB-stores,75262418,7.52,1182.413,M/sec
     1.001378081,2962,,dTLB-load-misses,71999110,7.19,,
     1.001378081,528,,dTLB-store-misses,72004311,7.19,0.527,K/sec
     1.001378081,695,,iTLB-loads,108001667,10.79,0.694,K/sec
     1.001378081,2176,,iTLB-load-misses,144000628,14.39,313.09,of all iTLB cache hits
     1.001378081,34806,,node-load-misses,143995909,14.39,0.035,M/sec
     1.001378081,72739,,node-loads,143995761,14.39,0.073,M/sec
     1.001378081,195,,node-store-misses,72000411,7.19,0.195,K/sec
     1.001378081,1863,,node-stores,71996849,7.19,0.002,M/sec
     2.001903946,5423036783,,instructions,115391939,11.53,2.09,insn per cycle
     2.001903946,900789501,,branches,155374367,15.52,899.855,M/sec
     2.001903946,35310,,branch-misses,195362841,19.51,0.00,of all branches
     2.001903946,35430,,branch-load-misses,197348620,19.71,0.035,M/sec
     2.001903946,6106,,cache-misses,199334117,19.91,32.132,of all cache refs
     2.001903946,17903,,cache-references,159999690,15.98,0.018,M/sec
     2.001903946,2591240272,,cycles,159813723,15.96,2.589,GHz
     2.001903946,10,,context-switches,1001055581,100.00,0.010,K/sec
     2.001903946,1000.793595,,cpu-clock,1001048839,100.00,1.001,CPUs utilized
     2.001903946,839,,minor-faults,1001041838,100.00,0.838,K/sec
     2.001903946,839,,page-faults,1001035015,100.00,0.838,K/sec
     2.001903946,1000.790049,,task-clock,1001028139,100.00,1.001,CPUs utilized
     2.001903946,99661480,,bus-cycles,157845877,15.77,99.558,M/sec
     2.001903946,2591475939,,ref-cycles,195853415,19.56,2588.789,M/sec
     2.001903946,57231,,L1-dcache-load-misses,193855855,19.37,0.00,of all L1-dcache hits
     2.001903946,1716230292,,L1-dcache-loads,183864534,18.37,1714.451,M/sec
     2.001903946,1183257216,,L1-dcache-stores,76001786,7.59,1182.030,M/sec
     2.001903946,22493,,L1-icache-load-misses,75996165,7.59,,
     2.001903946,3336,,LLC-load-misses,75999321,7.59,25.74,of all LL-cache hits
     2.001903946,1826,,LLC-store-misses,113995525,11.39,0.002,M/sec
     2.001903946,2391,,LLC-stores,75994505,7.59,0.002,M/sec
     2.001903946,13317,,LLC-loads,75997139,7.59,0.013,M/sec
     2.001903946,1184571691,,dTLB-stores,75998250,7.59,1183.343,M/sec
     2.001903946,8982,,dTLB-load-misses,75999324,7.59,,
     2.001903946,1163,,dTLB-store-misses,76001753,7.59,0.001,M/sec
     2.001903946,0,,iTLB-loads,113998245,11.39,0.000,K/sec
     2.001903946,2784,,iTLB-load-misses,151998213,15.19,801.15,of all iTLB cache hits
     2.001903946,920,,node-load-misses,151994353,15.19,0.919,K/sec
     2.001903946,2765,,node-loads,151993225,15.19,0.003,M/sec
     2.001903946,150,,node-store-misses,75999535,7.59,0.150,K/sec
     2.001903946,1564,,node-stores,75999148,7.59,0.002,M/sec
     3.002399865,5416470989,,instructions,113029181,11.29,2.09,insn per cycle
     3.002399865,899520282,,branches,151682499,15.15,898.680,M/sec
     3.002399865,30184,,branch-misses,190343137,19.01,0.00,of all branches
     3.002399865,30168,,branch-load-misses,191664705,19.15,0.030,M/sec
     3.002399865,3408,,cache-misses,192989623,19.28,19.229,of all cache refs
     3.002399865,15164,,cache-references,154667580,15.45,0.015,M/sec
     3.002399865,2591119659,,cycles,154663721,15.45,2.589,GHz
     3.002399865,11,,context-switches,1000947171,100.00,0.011,K/sec
     3.002399865,1000.729692,,cpu-clock,1000942669,100.00,1.001,CPUs utilized
     3.002399865,0,,minor-faults,1000938047,100.00,0.000,K/sec
     3.002399865,0,,page-faults,1000933510,100.00,0.000,K/sec
     3.002399865,1000.730254,,task-clock,1000928845,100.00,1.001,CPUs utilized
     3.002399865,99658410,,bus-cycles,154663709,15.45,99.565,M/sec
     3.002399865,2591416694,,ref-cycles,193332603,19.31,2588.995,M/sec
     3.002399865,41972,,L1-dcache-load-misses,193329625,19.31,0.00,of all L1-dcache hits
     3.002399865,1711089135,,L1-dcache-loads,187997302,18.78,1709.490,M/sec
     3.002399865,1143754324,,L1-dcache-stores,77336360,7.73,1142.686,M/sec
     3.002399865,20178,,L1-icache-load-misses,77330585,7.73,,
     3.002399865,1789,,LLC-load-misses,77329003,7.73,14.65,of all LL-cache hits
     3.002399865,1601,,LLC-store-misses,115992124,11.59,0.002,M/sec
     3.002399865,2289,,LLC-stores,77329265,7.73,0.002,M/sec
     3.002399865,10708,,LLC-loads,77332016,7.73,0.011,M/sec
     3.002399865,1183055999,,dTLB-stores,77331297,7.73,1181.951,M/sec
     3.002399865,1751,,dTLB-load-misses,77331146,7.73,,
     3.002399865,250,,dTLB-store-misses,77334220,7.73,0.250,K/sec
     3.002399865,0,,iTLB-loads,115997251,11.59,0.000,K/sec
     3.002399865,1051,,iTLB-load-misses,154664720,15.45,453.67,of all iTLB cache hits
     3.002399865,1220,,node-load-misses,154661411,15.45,0.001,M/sec
     3.002399865,627,,node-loads,153442941,15.33,0.626,K/sec
     3.002399865,194,,node-store-misses,74786853,7.47,0.194,K/sec
     3.002399865,1974,,node-stores,74666428,7.46,0.002,M/sec
