# started on Sun Sep  8 15:19:08 2019

     0.402666901,118579282,,dTLB-stores,7999974,7.96,1178.891,M/sec
     0.402666901,176,,dTLB-load-misses,7999823,7.96,,
     0.402666901,25,,dTLB-store-misses,7999636,7.96,0.249,K/sec
     0.402666901,0,,iTLB-loads,11999723,11.94,0.000,K/sec
     0.402666901,57,,iTLB-load-misses,15999699,15.92,0.00,of all iTLB cache hits
     0.402666901,113,,node-load-misses,15999592,15.92,0.001,M/sec
     0.402666901,790,,node-loads,15470612,15.39,0.008,M/sec
     0.402666901,23,,node-store-misses,6473391,6.44,0.229,K/sec
     0.402666901,216,,node-stores,6000279,5.97,0.002,M/sec
     0.503099874,544146080,,instructions,9782363,9.73,2.09,insn per cycle
     0.503099874,90253653,,branches,13774295,13.69,897.580,M/sec
     0.503099874,2501,,branch-misses,17768782,17.67,0.00,of all branches
     0.503099874,2455,,branch-load-misses,18563776,18.46,0.024,M/sec
     0.503099874,1095,,cache-misses,19358112,19.25,62.343,of all cache refs
     0.503099874,1789,,cache-references,15999837,15.91,0.018,M/sec
     0.503099874,259898520,,cycles,15998654,15.91,2.585,GHz
     0.503099874,1,,context-switches,100559166,100.00,0.010,K/sec
     0.503099874,100.418915,,cpu-clock,100556407,100.00,1.004,CPUs utilized
     0.503099874,0,,minor-faults,100553605,100.00,0.000,K/sec
     0.503099874,0,,page-faults,100550914,100.00,0.000,K/sec
     0.503099874,100.419613,,task-clock,100548248,100.00,1.004,CPUs utilized
     0.503099874,9996122,,bus-cycles,15998123,15.91,99.412,M/sec
     0.503099874,259947247,,ref-cycles,19997815,19.89,2585.196,M/sec
     0.503099874,5601,,L1-dcache-load-misses,19997537,19.89,0.00,of all L1-dcache hits
     0.503099874,171724133,,L1-dcache-loads,16797592,16.71,1707.810,M/sec
     0.503099874,118527103,,L1-dcache-stores,7999971,7.96,1178.762,M/sec
     0.503099874,1607,,L1-icache-load-misses,8000331,7.96,,
     0.503099874,929,,LLC-load-misses,7999960,7.96,74.69,of all LL-cache hits
     0.503099874,134,,LLC-store-misses,11999573,11.94,0.001,M/sec
     0.503099874,251,,LLC-stores,7999781,7.96,0.002,M/sec
     0.503099874,1167,,LLC-loads,8000009,7.96,0.012,M/sec
     0.503099874,118616358,,dTLB-stores,7999975,7.96,1179.649,M/sec
     0.503099874,176,,dTLB-load-misses,7999916,7.96,,
     0.503099874,25,,dTLB-store-misses,7999703,7.96,0.249,K/sec
     0.503099874,0,,iTLB-loads,11999709,11.94,0.000,K/sec
     0.503099874,44,,iTLB-load-misses,15999754,15.92,0.00,of all iTLB cache hits
     0.503099874,49,,node-load-misses,15660893,15.59,0.487,K/sec
     0.503099874,824,,node-loads,14863340,14.79,0.008,M/sec
     0.503099874,16,,node-store-misses,6400177,6.37,0.159,K/sec
     0.503099874,151,,node-stores,6400146,6.37,0.002,M/sec
     0.603527320,544360675,,instructions,10151837,10.10,2.09,insn per cycle
     0.603527320,90254975,,branches,14145131,14.07,897.782,M/sec
     0.603527320,2440,,branch-misses,18140577,18.04,0.00,of all branches
     0.603527320,2400,,branch-load-misses,18803104,18.70,0.024,M/sec
     0.603527320,1120,,cache-misses,19465041,19.36,63.384,of all cache refs
     0.603527320,1820,,cache-references,15999827,15.91,0.018,M/sec
     0.603527320,260004957,,cycles,15998798,15.91,2.586,GHz
     0.603527320,0,,context-switches,100536938,100.00,0.000,K/sec
     0.603527320,100.425614,,cpu-clock,100534606,100.00,1.004,CPUs utilized
     0.603527320,0,,minor-faults,100532226,100.00,0.000,K/sec
     0.603527320,0,,page-faults,100529889,100.00,0.000,K/sec
     0.603527320,100.424650,,task-clock,100527650,100.00,1.004,CPUs utilized
     0.603527320,9999936,,bus-cycles,15998322,15.91,99.471,M/sec
     0.603527320,260027944,,ref-cycles,19998080,19.89,2586.544,M/sec
     0.603527320,5950,,L1-dcache-load-misses,19997819,19.89,0.00,of all L1-dcache hits
     0.603527320,171899644,,L1-dcache-loads,17331270,17.24,1709.916,M/sec
     0.603527320,118550164,,L1-dcache-stores,7999976,7.96,1179.239,M/sec
     0.603527320,1720,,L1-icache-load-misses,8000243,7.96,,
     0.603527320,916,,LLC-load-misses,7999928,7.96,72.08,of all LL-cache hits
     0.603527320,134,,LLC-store-misses,11999669,11.94,0.001,M/sec
     0.603527320,188,,LLC-stores,7999806,7.96,0.002,M/sec
     0.603527320,1406,,LLC-loads,8000018,7.96,0.014,M/sec
     0.603527320,118385942,,dTLB-stores,7999966,7.96,1177.606,M/sec
     0.603527320,176,,dTLB-load-misses,7999852,7.96,,
     0.603527320,25,,dTLB-store-misses,7999725,7.96,0.249,K/sec
     0.603527320,0,,iTLB-loads,11999858,11.94,0.000,K/sec
     0.603527320,89,,iTLB-load-misses,15787021,15.71,0.00,of all iTLB cache hits
     0.603527320,105,,node-load-misses,15121926,15.05,0.001,M/sec
     0.603527320,824,,node-loads,14457402,14.39,0.008,M/sec
     0.603527320,50,,node-store-misses,6666835,6.64,0.497,K/sec
     0.603527320,151,,node-stores,6666740,6.64,0.002,M/sec
     0.703960683,545180353,,instructions,10415969,10.36,2.09,insn per cycle
     0.703960683,90404051,,branches,14410142,14.33,899.393,M/sec
     0.703960683,2410,,branch-misses,18406244,18.31,0.00,of all branches
     0.703960683,2511,,branch-load-misses,18974036,18.87,0.025,M/sec
     0.703960683,944,,cache-misses,19541407,19.44,54.124,of all cache refs
     0.703960683,1607,,cache-references,15999716,15.92,0.016,M/sec
     0.703960683,260016303,,cycles,15998906,15.92,2.587,GHz
     0.703960683,0,,context-switches,100521683,100.00,0.000,K/sec
     0.703960683,100.430224,,cpu-clock,100519692,100.00,1.004,CPUs utilized
     0.703960683,0,,minor-faults,100517709,100.00,0.000,K/sec
     0.703960683,0,,page-faults,100515741,100.00,0.000,K/sec
     0.703960683,100.430835,,task-clock,100513816,100.00,1.004,CPUs utilized
     0.703960683,10000728,,bus-cycles,15998472,15.92,99.493,M/sec
     0.703960683,260047296,,ref-cycles,19998345,19.90,2587.106,M/sec
     0.703960683,4158,,L1-dcache-load-misses,19998045,19.90,0.00,of all L1-dcache hits
     0.703960683,172353067,,L1-dcache-loads,17712543,17.62,1714.671,M/sec
     0.703960683,118559860,,L1-dcache-stores,7999953,7.96,1179.504,M/sec
     0.703960683,1481,,L1-icache-load-misses,8000181,7.96,,
     0.703960683,502,,LLC-load-misses,7999939,7.96,39.02,of all LL-cache hits
     0.703960683,201,,LLC-store-misses,11999727,11.94,0.002,M/sec
     0.703960683,239,,LLC-stores,7999808,7.96,0.002,M/sec
     0.703960683,1381,,LLC-loads,8000070,7.96,0.014,M/sec
     0.703960683,118592336,,dTLB-stores,7999937,7.96,1179.827,M/sec
     0.703960683,163,,dTLB-load-misses,7999751,7.96,,
     0.703960683,25,,dTLB-store-misses,7999849,7.96,0.249,K/sec
     0.703960683,9,,iTLB-loads,11877950,11.82,0.090,K/sec
     0.703960683,65,,iTLB-load-misses,15307990,15.24,5055.56,of all iTLB cache hits
     0.703960683,14758,,node-load-misses,14737853,14.67,0.147,M/sec
     0.703960683,743,,node-loads,14168149,14.10,0.007,M/sec
     0.703960683,13,,node-store-misses,6857276,6.83,0.129,K/sec
     0.703960683,201,,node-stores,6857243,6.83,0.002,M/sec
     0.804390549,544852884,,instructions,10613943,10.56,2.09,insn per cycle
     0.804390549,90395961,,branches,14608832,14.53,899.412,M/sec
     0.804390549,2697,,branch-misses,18605433,18.51,0.00,of all branches
     0.804390549,2697,,branch-load-misses,19102164,19.00,0.027,M/sec
     0.804390549,793,,cache-misses,19598710,19.50,45.878,of all cache refs
     0.804390549,1619,,cache-references,15999717,15.92,0.016,M/sec
     0.804390549,260010155,,cycles,15999071,15.92,2.587,GHz
     0.804390549,0,,context-switches,100509994,100.00,0.000,K/sec
     0.804390549,100.428129,,cpu-clock,100508247,100.00,1.004,CPUs utilized
     0.804390549,0,,minor-faults,100506459,100.00,0.000,K/sec
     0.804390549,0,,page-faults,100504749,100.00,0.000,K/sec
     0.804390549,100.427912,,task-clock,100503078,100.00,1.004,CPUs utilized
     0.804390549,10000297,,bus-cycles,15998651,15.92,99.500,M/sec
     0.804390549,260037950,,ref-cycles,19998495,19.90,2587.298,M/sec
     0.804390549,4188,,L1-dcache-load-misses,19998229,19.90,0.00,of all L1-dcache hits
     0.804390549,172305795,,L1-dcache-loads,17998445,17.91,1714.390,M/sec
     0.804390549,118604330,,L1-dcache-stores,7999944,7.96,1180.077,M/sec
     0.804390549,1532,,L1-icache-load-misses,8000151,7.96,,
     0.804390549,552,,LLC-load-misses,7999942,7.96,43.09,of all LL-cache hits
     0.804390549,142,,LLC-store-misses,11999744,11.94,0.001,M/sec
     0.804390549,201,,LLC-stores,7999819,7.96,0.002,M/sec
     0.804390549,1243,,LLC-loads,8000051,7.96,0.012,M/sec
     0.804390549,118431551,,dTLB-stores,8000216,7.96,1178.358,M/sec
     0.804390549,163,,dTLB-load-misses,7999764,7.96,,
     0.804390549,93,,dTLB-store-misses,7945466,7.91,0.925,K/sec
     0.804390549,0,,iTLB-loads,11447040,11.39,0.000,K/sec
     0.804390549,137,,iTLB-load-misses,14948083,14.88,12177.78,of all iTLB cache hits
     0.804390549,1301,,node-load-misses,14449515,14.38,0.013,M/sec
     0.804390549,642,,node-loads,13999891,13.94,0.006,M/sec
     0.804390549,38,,node-store-misses,7000163,6.97,0.378,K/sec
     0.804390549,151,,node-stores,7000057,6.97,0.002,M/sec
     0.904835071,538708247,,instructions,10789097,10.73,2.07,insn per cycle
     0.904835071,89843089,,branches,14784731,14.71,893.832,M/sec
     0.904835071,9950,,branch-misses,18780906,18.68,0.01,of all branches
     0.904835071,9935,,branch-load-misses,19222399,19.12,0.099,M/sec
     0.904835071,2174,,cache-misses,19663470,19.56,112.113,of all cache refs
     0.904835071,3624,,cache-references,15998854,15.91,0.036,M/sec
     0.904835071,260498623,,cycles,15999080,15.92,2.592,GHz
     0.904835071,6,,context-switches,100518408,100.00,0.060,K/sec
     0.904835071,100.585053,,cpu-clock,100516865,100.00,1.006,CPUs utilized
     0.904835071,0,,minor-faults,100515297,100.00,0.000,K/sec
     0.904835071,0,,page-faults,100513778,100.00,0.000,K/sec
     0.904835071,100.586057,,task-clock,100512302,100.00,1.006,CPUs utilized
     0.904835071,10019285,,bus-cycles,15998743,15.92,99.680,M/sec
     0.904835071,260531249,,ref-cycles,19998582,19.90,2591.977,M/sec
     0.904835071,4156,,L1-dcache-load-misses,19998419,19.90,0.00,of all L1-dcache hits
     0.904835071,172051518,,L1-dcache-loads,18220793,18.13,1711.709,M/sec
     0.904835071,118784243,,L1-dcache-stores,7999921,7.96,1181.762,M/sec
     0.904835071,1383,,L1-icache-load-misses,8000171,7.96,,
     0.904835071,742,,LLC-load-misses,7999927,7.96,58.23,of all LL-cache hits
     0.904835071,226,,LLC-store-misses,11999874,11.94,0.002,M/sec
     0.904835071,226,,LLC-stores,7999814,7.96,0.002,M/sec
     0.904835071,1220,,LLC-loads,7999953,7.96,0.012,M/sec
     0.904835071,118582912,,dTLB-stores,8000227,7.96,1179.759,M/sec
     0.904835071,327,,dTLB-load-misses,7999064,7.96,,
     0.904835071,272,,dTLB-store-misses,7556433,7.52,0.003,M/sec
     0.904835071,0,,iTLB-loads,11113361,11.06,0.000,K/sec
     0.904835071,129,,iTLB-load-misses,14669895,14.60,12900.00,of all iTLB cache hits
     0.904835071,81,,node-load-misses,14226869,14.16,0.806,K/sec
     0.904835071,660,,node-loads,14222094,14.15,0.007,M/sec
     0.904835071,0,,node-store-misses,7111015,7.08,0.000,K/sec
     0.904835071,176,,node-stores,7111419,7.08,0.002,M/sec
     1.005263472,543751367,,instructions,10910288,10.85,2.09,insn per cycle
     1.005263472,90181413,,branches,14906121,14.83,897.268,M/sec
     1.005263472,2340,,branch-misses,18902664,18.80,0.00,of all branches
     1.005263472,2390,,branch-load-misses,19300094,19.20,0.024,M/sec
     1.005263472,502,,cache-misses,19697117,19.60,26.158,of all cache refs
     1.005263472,1739,,cache-references,15998922,15.92,0.017,M/sec
     1.005263472,260033802,,cycles,15999131,15.92,2.587,GHz
     1.005263472,0,,context-switches,100510279,100.00,0.000,K/sec
     1.005263472,100.436956,,cpu-clock,100508874,100.00,1.004,CPUs utilized
     1.005263472,0,,minor-faults,100507438,100.00,0.000,K/sec
     1.005263472,0,,page-faults,100506056,100.00,0.000,K/sec
     1.005263472,100.436460,,task-clock,100504714,100.00,1.004,CPUs utilized
     1.005263472,10001213,,bus-cycles,15998811,15.92,99.508,M/sec
     1.005263472,260060234,,ref-cycles,19998724,19.90,2587.491,M/sec
     1.005263472,4294,,L1-dcache-load-misses,19998535,19.90,0.00,of all L1-dcache hits
     1.005263472,172039275,,L1-dcache-loads,18398696,18.31,1711.719,M/sec
     1.005263472,118495294,,L1-dcache-stores,7999959,7.96,1178.979,M/sec
     1.005263472,1933,,L1-icache-load-misses,8000112,7.96,,
     1.005263472,151,,LLC-load-misses,7999949,7.96,11.86,of all LL-cache hits
     1.005263472,226,,LLC-store-misses,11999820,11.94,0.002,M/sec
     1.005263472,326,,LLC-stores,8000060,7.96,0.003,M/sec
     1.005263472,1268,,LLC-loads,7999971,7.96,0.013,M/sec
     1.005263472,118935945,,dTLB-stores,7999885,7.96,1183.363,M/sec
     1.005263472,588,,dTLB-load-misses,7642888,7.61,,
     1.005263472,249,,dTLB-store-misses,7243752,7.21,0.002,M/sec
     1.005263472,0,,iTLB-loads,10845205,10.79,0.000,K/sec
     1.005263472,129,,iTLB-load-misses,14446088,14.38,14333.33,of all iTLB cache hits
     1.005263472,57,,node-load-misses,14399877,14.33,0.567,K/sec
     1.005263472,245,,node-loads,14400026,14.33,0.002,M/sec
     1.005263472,25,,node-store-misses,7199920,7.17,0.249,K/sec
     1.005263472,226,,node-stores,7200115,7.17,0.002,M/sec
     1.105694335,544723270,,instructions,11009080,10.95,2.09,insn per cycle
     1.105694335,90391973,,branches,15005327,14.93,899.423,M/sec
     1.105694335,2371,,branch-misses,19002154,18.90,0.00,of all branches
     1.105694335,2355,,branch-load-misses,19363689,19.26,0.023,M/sec
     1.105694335,331,,cache-misses,19724393,19.62,17.480,of all cache refs
     1.105694335,1638,,cache-references,15998991,15.92,0.016,M/sec
     1.105694335,260020356,,cycles,15999166,15.92,2.587,GHz
     1.105694335,0,,context-switches,100503134,100.00,0.000,K/sec
     1.105694335,100.431842,,cpu-clock,100501872,100.00,1.004,CPUs utilized
     1.105694335,0,,minor-faults,100500581,100.00,0.000,K/sec
     1.105694335,0,,page-faults,100499324,100.00,0.000,K/sec
     1.105694335,100.431964,,task-clock,100498101,100.00,1.004,CPUs utilized
     1.105694335,10000774,,bus-cycles,15998891,15.92,99.510,M/sec
     1.105694335,260048393,,ref-cycles,19998797,19.90,2587.549,M/sec
     1.105694335,4188,,L1-dcache-load-misses,19998654,19.90,0.00,of all L1-dcache hits
     1.105694335,172145512,,L1-dcache-loads,18544190,18.45,1712.892,M/sec
     1.105694335,118427223,,L1-dcache-stores,8000019,7.96,1178.381,M/sec
     1.105694335,1983,,L1-icache-load-misses,8000133,7.96,,
     1.105694335,63,,LLC-load-misses,7999832,7.96,4.98,of all LL-cache hits
     1.105694335,117,,LLC-store-misses,11999711,11.94,0.001,M/sec
     1.105694335,151,,LLC-stores,8000026,7.96,0.002,M/sec
     1.105694335,1180,,LLC-loads,8000013,7.96,0.012,M/sec
     1.105694335,118509118,,dTLB-stores,7714080,7.68,1179.196,M/sec
     1.105694335,634,,dTLB-load-misses,7351257,7.32,,
     1.105694335,53,,dTLB-store-misses,7272692,7.24,0.527,K/sec
     1.105694335,0,,iTLB-loads,10909094,10.86,0.000,K/sec
     1.105694335,65,,iTLB-load-misses,14545303,14.48,7944.44,of all iTLB cache hits
     1.105694335,144,,node-load-misses,14545277,14.48,0.001,M/sec
     1.105694335,132,,node-loads,14545352,14.48,0.001,M/sec
     1.105694335,13,,node-store-misses,7272695,7.24,0.129,K/sec
     1.105694335,176,,node-stores,7272820,7.24,0.002,M/sec
     1.206118843,545262344,,instructions,11091653,11.04,2.10,insn per cycle
     1.206118843,90415643,,branches,15088203,15.01,899.716,M/sec
     1.206118843,2395,,branch-misses,19085307,18.99,0.00,of all branches
     1.206118843,2385,,branch-load-misses,19416697,19.32,0.024,M/sec
     1.206118843,357,,cache-misses,19747334,19.65,19.057,of all cache refs
     1.206118843,1651,,cache-references,15999064,15.92,0.016,M/sec
     1.206118843,259998201,,cycles,15999213,15.92,2.587,GHz
     1.206118843,0,,context-switches,100496495,100.00,0.000,K/sec
     1.206118843,100.423308,,cpu-clock,100495326,100.00,1.004,CPUs utilized
     1.206118843,0,,minor-faults,100494127,100.00,0.000,K/sec
     1.206118843,0,,page-faults,100492975,100.00,0.000,K/sec
     1.206118843,100.422946,,task-clock,100491838,100.00,1.004,CPUs utilized
     1.206118843,9999981,,bus-cycles,15998943,15.92,99.509,M/sec
     1.206118843,260027971,,ref-cycles,19998856,19.90,2587.510,M/sec
     1.206118843,4278,,L1-dcache-load-misses,19998739,19.90,0.00,of all L1-dcache hits
     1.206118843,172121506,,L1-dcache-loads,18665469,18.57,1712.762,M/sec
     1.206118843,119246671,,L1-dcache-stores,8000033,7.96,1186.611,M/sec
     1.206118843,1494,,L1-icache-load-misses,8000123,7.96,,
     1.206118843,88,,LLC-load-misses,7999815,7.96,6.52,of all LL-cache hits
     1.206118843,142,,LLC-store-misses,11999699,11.94,0.001,M/sec
     1.206118843,188,,LLC-stores,8000014,7.96,0.002,M/sec
     1.206118843,2267,,LLC-loads,7772584,7.74,0.023,M/sec
     1.206118843,118554835,,dTLB-stores,7440062,7.40,1179.726,M/sec
     1.206118843,169,,dTLB-load-misses,7333124,7.30,,
     1.206118843,25,,dTLB-store-misses,7333278,7.30,0.249,K/sec
     1.206118843,0,,iTLB-loads,11000019,10.95,0.000,K/sec
     1.206118843,44,,iTLB-load-misses,14666543,14.60,5866.67,of all iTLB cache hits
     1.206118843,188,,node-load-misses,14666517,14.60,0.002,M/sec
     1.206118843,38,,node-loads,14666543,14.60,0.378,K/sec
     1.206118843,0,,node-store-misses,7333244,7.30,0.000,K/sec
     1.206118843,126,,node-stores,7333414,7.30,0.001,M/sec
     1.306550787,543779294,,instructions,11161511,11.11,2.09,insn per cycle
     1.306550787,90339880,,branches,15158365,15.08,899.007,M/sec
     1.306550787,2335,,branch-misses,19155639,19.06,0.00,of all branches
     1.306550787,2325,,branch-load-misses,19461537,19.36,0.023,M/sec
     1.306550787,326,,cache-misses,19766744,19.67,17.590,of all cache refs
     1.306550787,1613,,cache-references,15999080,15.92,0.016,M/sec
     1.306550787,260012089,,cycles,15999256,15.92,2.587,GHz
     1.306550787,0,,context-switches,100491296,100.00,0.000,K/sec
     1.306550787,100.428948,,cpu-clock,100490219,100.00,1.004,CPUs utilized
     1.306550787,0,,minor-faults,100489128,100.00,0.000,K/sec
     1.306550787,0,,page-faults,100488082,100.00,0.000,K/sec
     1.306550787,100.429438,,task-clock,100487037,100.00,1.004,CPUs utilized
     1.306550787,10000550,,bus-cycles,15999015,15.92,99.519,M/sec
     1.306550787,260043678,,ref-cycles,19998926,19.90,2587.794,M/sec
     1.306550787,4183,,L1-dcache-load-misses,19998805,19.90,0.00,of all L1-dcache hits
     1.306550787,172230409,,L1-dcache-loads,18768118,18.68,1713.930,M/sec
     1.306550787,118894625,,L1-dcache-stores,8000018,7.96,1183.166,M/sec
     1.306550787,1381,,L1-icache-load-misses,8000073,7.96,,
     1.306550787,176,,LLC-load-misses,7999828,7.96,12.18,of all LL-cache hits
