# started on Sun Sep  8 14:31:41 2019

     0.101336350,536959122,,instructions,8940307,8.86,2.06,insn per cycle
     0.101336350,89680952,,branches,12923395,12.81,889.481,M/sec
     0.101336350,4731,,branch-misses,16915779,16.76,0.01,of all branches
     0.101336350,4711,,branch-load-misses,16900061,16.75,0.047,M/sec
     0.101336350,1239,,cache-misses,18485814,18.32,47.819,of all cache refs
     0.101336350,2591,,cache-references,16000380,15.86,0.026,M/sec
     0.101336350,261065113,,cycles,15999502,15.87,2.589,GHz
     0.101336350,0,,context-switches,100857417,100.00,0.000,K/sec
     0.101336350,100.843641,,cpu-clock,100844001,100.00,1.008,CPUs utilized
     0.101336350,0,,minor-faults,100833199,100.00,0.000,K/sec
     0.101336350,0,,page-faults,100819192,100.00,0.000,K/sec
     0.101336350,100.804282,,task-clock,100804220,100.00,1.008,CPUs utilized
     0.101336350,10033208,,bus-cycles,15998897,15.88,99.512,M/sec
     0.101336350,260835522,,ref-cycles,19998806,19.85,2587.039,M/sec
     0.101336350,4582,,L1-dcache-load-misses,20000418,19.86,0.00,of all L1-dcache hits
     0.101336350,173029109,,L1-dcache-loads,11999713,11.92,1716.151,M/sec
     0.101336350,119326747,,L1-dcache-stores,7999141,7.95,1183.516,M/sec
     0.101336350,2403,,L1-icache-load-misses,7999576,7.95,,
     0.101336350,906,,LLC-load-misses,7999968,7.95,70.67,of all LL-cache hits
     0.101336350,210,,LLC-store-misses,12000275,11.93,0.002,M/sec
     0.101336350,327,,LLC-stores,8000501,7.95,0.003,M/sec
     0.101336350,1282,,LLC-loads,7999330,7.95,0.013,M/sec
     0.101336350,118884854,,dTLB-stores,7999645,7.95,1179.133,M/sec
     0.101336350,176,,dTLB-load-misses,7999667,7.96,,
     0.101336350,25,,dTLB-store-misses,8000332,7.96,0.248,K/sec
     0.101336350,8,,iTLB-loads,11999129,11.94,0.079,K/sec
     0.101336350,50,,iTLB-load-misses,15999747,15.92,625.00,of all iTLB cache hits
     0.101336350,50,,node-load-misses,15999988,15.93,0.496,K/sec
     0.101336350,753,,node-loads,15998891,15.93,0.007,M/sec
     0.101336350,0,,node-store-misses,8000304,7.97,0.000,K/sec
     0.101336350,75,,node-stores,6670764,6.64,0.744,K/sec
     0.201852427,544652231,,instructions,8743262,8.68,2.09,insn per cycle
     0.201852427,90520698,,branches,12734460,12.64,899.138,M/sec
     0.201852427,1751,,branch-misses,16726810,16.61,0.00,of all branches
     0.201852427,1667,,branch-load-misses,17257011,17.13,0.017,M/sec
     0.201852427,1061,,cache-misses,19242337,19.11,50.154,of all cache refs
     0.201852427,1640,,cache-references,16000159,15.89,0.016,M/sec
     0.201852427,260286926,,cycles,15999367,15.89,2.585,GHz
     0.201852427,0,,context-switches,100692432,100.00,0.000,K/sec
     0.201852427,100.527556,,cpu-clock,100685794,100.00,1.005,CPUs utilized
     0.201852427,0,,minor-faults,100678736,100.00,0.000,K/sec
     0.201852427,0,,page-faults,100671781,100.00,0.000,K/sec
     0.201852427,100.524424,,task-clock,100664332,100.00,1.005,CPUs utilized
     0.201852427,10011115,,bus-cycles,15999330,15.90,99.440,M/sec
     0.201852427,260309965,,ref-cycles,19999156,19.87,2585.647,M/sec
     0.201852427,4081,,L1-dcache-load-misses,20000415,19.88,0.00,of all L1-dcache hits
     0.201852427,172436478,,L1-dcache-loads,11999859,11.93,1712.804,M/sec
     0.201852427,118981479,,L1-dcache-stores,7999306,7.95,1181.838,M/sec
     0.201852427,1194,,L1-icache-load-misses,7999590,7.95,,
     0.201852427,829,,LLC-load-misses,8000100,7.95,62.83,of all LL-cache hits
     0.201852427,218,,LLC-store-misses,12000173,11.93,0.002,M/sec
     0.201852427,327,,LLC-stores,8000212,7.96,0.003,M/sec
     0.201852427,1357,,LLC-loads,7999585,7.96,0.013,M/sec
     0.201852427,118825732,,dTLB-stores,7999799,7.96,1180.291,M/sec
     0.201852427,176,,dTLB-load-misses,7999597,7.96,,
     0.201852427,25,,dTLB-store-misses,7999612,7.96,0.248,K/sec
     0.201852427,0,,iTLB-loads,11999368,11.94,0.000,K/sec
     0.201852427,50,,iTLB-load-misses,15999390,15.92,1250.00,of all iTLB cache hits
     0.201852427,75,,node-load-misses,15999829,15.92,0.745,K/sec
     0.201852427,842,,node-loads,15999730,15.92,0.008,M/sec
     0.201852427,28,,node-store-misses,7588224,7.55,0.278,K/sec
     0.201852427,223,,node-stores,5593511,5.57,0.002,M/sec
     0.302341392,545164657,,instructions,8865265,8.81,2.09,insn per cycle
     0.302341392,90446436,,branches,12855583,12.77,898.960,M/sec
     0.302341392,1764,,branch-misses,16846702,16.74,0.00,of all branches
     0.302341392,1522,,branch-load-misses,18171190,18.06,0.015,M/sec
     0.302341392,1015,,cache-misses,19494916,19.37,52.266,of all cache refs
     0.302341392,1595,,cache-references,15999961,15.90,0.016,M/sec
     0.302341392,260155278,,cycles,15999572,15.90,2.586,GHz
     0.302341392,0,,context-switches,100623886,100.00,0.000,K/sec
     0.302341392,100.486769,,cpu-clock,100619449,100.00,1.005,CPUs utilized
     0.302341392,0,,minor-faults,100614739,100.00,0.000,K/sec
     0.302341392,0,,page-faults,100610143,100.00,0.000,K/sec
     0.302341392,100.487075,,task-clock,100605240,100.00,1.005,CPUs utilized
     0.302341392,10005885,,bus-cycles,15999643,15.91,99.450,M/sec
     0.302341392,260183453,,ref-cycles,19999382,19.88,2586.001,M/sec
     0.302341392,3909,,L1-dcache-load-misses,19999986,19.89,0.00,of all L1-dcache hits
     0.302341392,172499177,,L1-dcache-loads,14666416,14.58,1714.494,M/sec
     0.302341392,119029513,,L1-dcache-stores,7999572,7.95,1183.051,M/sec
     0.302341392,1331,,L1-icache-load-misses,7999679,7.96,,
     0.302341392,917,,LLC-load-misses,8000006,7.96,71.79,of all LL-cache hits
     0.302341392,167,,LLC-store-misses,12000203,11.94,0.002,M/sec
     0.302341392,289,,LLC-stores,8000272,7.96,0.003,M/sec
     0.302341392,1193,,LLC-loads,7999454,7.96,0.012,M/sec
     0.302341392,118600631,,dTLB-stores,7999756,7.96,1178.789,M/sec
     0.302341392,176,,dTLB-load-misses,7999679,7.96,,
     0.302341392,25,,dTLB-store-misses,7999737,7.96,0.248,K/sec
     0.302341392,0,,iTLB-loads,11999443,11.94,0.000,K/sec
     0.302341392,57,,iTLB-load-misses,15999430,15.92,2137.50,of all iTLB cache hits
     0.302341392,113,,node-load-misses,15999861,15.92,0.001,M/sec
     0.302341392,828,,node-loads,15884869,15.81,0.008,M/sec
     0.302341392,22,,node-store-misses,6555628,6.52,0.219,K/sec
     0.302341392,188,,node-stores,5333268,5.31,0.002,M/sec
     0.402912043,539454747,,instructions,9704091,9.64,2.07,insn per cycle
     0.402912043,90010251,,branches,13696798,13.61,894.469,M/sec
     0.402912043,13365,,branch-misses,17690066,17.57,0.01,of all branches
     0.402912043,13331,,branch-load-misses,18683416,18.56,0.132,M/sec
     0.402912043,5941,,cache-misses,19676211,19.55,315.507,of all cache refs
     0.402912043,1706,,cache-references,15999810,15.90,0.017,M/sec
     0.402912043,260721963,,cycles,15999654,15.90,2.591,GHz
     0.402912043,5,,context-switches,100636666,100.00,0.050,K/sec
     0.402912043,100.677400,,cpu-clock,100634124,100.00,1.007,CPUs utilized
     0.402912043,0,,minor-faults,100631342,100.00,0.000,K/sec
     0.402912043,0,,page-faults,100628670,100.00,0.000,K/sec
     0.402912043,100.687096,,task-clock,100625704,100.00,1.007,CPUs utilized
     0.402912043,10030515,,bus-cycles,15999658,15.90,99.677,M/sec
     0.402912043,260832009,,ref-cycles,19999467,19.88,2591.996,M/sec
     0.402912043,3999,,L1-dcache-load-misses,19999922,19.88,0.00,of all L1-dcache hits
     0.402912043,172977236,,L1-dcache-loads,15999802,15.90,1718.947,M/sec
     0.402912043,119474872,,L1-dcache-stores,7999643,7.95,1187.272,M/sec
     0.402912043,1209,,L1-icache-load-misses,7999774,7.95,,
     0.402912043,844,,LLC-load-misses,7999979,7.95,67.64,of all LL-cache hits
     0.402912043,118,,LLC-store-misses,12000088,11.93,0.001,M/sec
     0.402912043,151,,LLC-stores,8000195,7.95,0.002,M/sec
     0.402912043,1159,,LLC-loads,7999637,7.95,0.012,M/sec
     0.402912043,119324813,,dTLB-stores,7999806,7.95,1185.780,M/sec
     0.402912043,176,,dTLB-load-misses,7999689,7.95,,
     0.402912043,25,,dTLB-store-misses,7999825,7.95,0.248,K/sec
     0.402912043,0,,iTLB-loads,11999476,11.93,0.000,K/sec
     0.402912043,50,,iTLB-load-misses,15999476,15.91,2500.00,of all iTLB cache hits
     0.402912043,69,,node-load-misses,15999890,15.91,0.686,K/sec
     0.402912043,818,,node-loads,15054587,14.97,0.008,M/sec
     0.402912043,0,,node-store-misses,6058442,6.03,0.000,K/sec
     0.402912043,176,,node-stores,5999903,5.97,0.002,M/sec
     0.503451012,545725090,,instructions,10163167,10.10,2.09,insn per cycle
     0.503451012,90516361,,branches,14157442,14.07,899.546,M/sec
     0.503451012,1711,,branch-misses,18151922,18.03,0.00,of all branches
     0.503451012,1680,,branch-load-misses,18946744,18.82,0.017,M/sec
     0.503451012,1077,,cache-misses,19740753,19.61,58.260,of all cache refs
     0.503451012,1711,,cache-references,15999778,15.90,0.017,M/sec
     0.503451012,260502094,,cycles,15999719,15.90,2.589,GHz
     0.503451012,1,,context-switches,100631582,100.00,0.010,K/sec
     0.503451012,100.607975,,cpu-clock,100628901,100.00,1.006,CPUs utilized
     0.503451012,0,,minor-faults,100626078,100.00,0.000,K/sec
     0.503451012,0,,page-faults,100623310,100.00,0.000,K/sec
     0.503451012,100.598966,,task-clock,100620356,100.00,1.006,CPUs utilized
     0.503451012,10016434,,bus-cycles,15999651,15.90,99.543,M/sec
     0.503451012,260446818,,ref-cycles,19999404,19.88,2588.304,M/sec
     0.503451012,4204,,L1-dcache-load-misses,20000208,19.88,0.00,of all L1-dcache hits
     0.503451012,172406326,,L1-dcache-loads,16799703,16.70,1713.363,M/sec
     0.503451012,119131597,,L1-dcache-stores,7999438,7.95,1183.922,M/sec
     0.503451012,5801,,L1-icache-load-misses,7998262,7.95,,
     0.503451012,1120,,LLC-load-misses,7998356,7.95,89.82,of all LL-cache hits
     0.503451012,218,,LLC-store-misses,11998451,11.93,0.002,M/sec
     0.503451012,289,,LLC-stores,8000120,7.95,0.003,M/sec
     0.503451012,1244,,LLC-loads,7999593,7.95,0.012,M/sec
     0.503451012,118954857,,dTLB-stores,7999843,7.95,1182.166,M/sec
     0.503451012,163,,dTLB-load-misses,7999725,7.95,,
     0.503451012,25,,dTLB-store-misses,7999841,7.95,0.248,K/sec
     0.503451012,0,,iTLB-loads,11999477,11.93,0.000,K/sec
     0.503451012,63,,iTLB-load-misses,15999526,15.91,3937.50,of all iTLB cache hits
     0.503451012,87,,node-load-misses,15351033,15.27,0.865,K/sec
     0.503451012,761,,node-loads,14552925,14.47,0.008,M/sec
     0.503451012,13,,node-store-misses,6399976,6.36,0.129,K/sec
     0.503451012,176,,node-stores,6399985,6.37,0.002,M/sec
     0.603933064,544560462,,instructions,10469113,10.40,2.09,insn per cycle
     0.603933064,90415515,,branches,14464303,14.37,898.760,M/sec
     0.603933064,1593,,branch-misses,18459706,18.35,0.00,of all branches
     0.603933064,1562,,branch-load-misses,19122223,19.00,0.016,M/sec
     0.603933064,1075,,cache-misses,19783951,19.66,44.312,of all cache refs
     0.603933064,5313,,cache-references,15999832,15.90,0.053,M/sec
     0.603933064,260139481,,cycles,15999719,15.90,2.586,GHz
     0.603933064,0,,context-switches,100606141,100.00,0.000,K/sec
     0.603933064,100.479001,,cpu-clock,100603918,100.00,1.005,CPUs utilized
     0.603933064,0,,minor-faults,100601560,100.00,0.000,K/sec
     0.603933064,0,,page-faults,100599250,100.00,0.000,K/sec
     0.603933064,100.479012,,task-clock,100596797,100.00,1.005,CPUs utilized
     0.603933064,10005351,,bus-cycles,15999632,15.91,99.457,M/sec
     0.603933064,260169811,,ref-cycles,19999481,19.88,2586.174,M/sec
     0.603933064,5712,,L1-dcache-load-misses,20000121,19.88,0.00,of all L1-dcache hits
     0.603933064,172427555,,L1-dcache-loads,17333117,17.23,1713.987,M/sec
     0.603933064,118671470,,L1-dcache-stores,7999368,7.95,1179.634,M/sec
     0.603933064,1394,,L1-icache-load-misses,7998506,7.95,,
     0.603933064,791,,LLC-load-misses,7998612,7.95,64.11,of all LL-cache hits
     0.603933064,167,,LLC-store-misses,11998752,11.93,0.002,M/sec
     0.603933064,188,,LLC-stores,8000094,7.95,0.002,M/sec
     0.603933064,1168,,LLC-loads,7999589,7.95,0.012,M/sec
     0.603933064,119026292,,dTLB-stores,7999900,7.96,1183.161,M/sec
     0.603933064,163,,dTLB-load-misses,7999752,7.96,,
     0.603933064,25,,dTLB-store-misses,7999800,7.96,0.249,K/sec
     0.603933064,0,,iTLB-loads,11999494,11.93,0.000,K/sec
     0.603933064,76,,iTLB-load-misses,15537366,15.45,5700.00,of all iTLB cache hits
     0.603933064,64,,node-load-misses,14872802,14.79,0.636,K/sec
     0.603933064,757,,node-loads,14207918,14.13,0.008,M/sec
     0.603933064,25,,node-store-misses,6666650,6.63,0.249,K/sec
     0.603933064,188,,node-stores,6666520,6.63,0.002,M/sec
     0.704398602,545984714,,instructions,10687767,10.62,2.10,insn per cycle
     0.704398602,90586019,,branches,14683644,14.60,900.628,M/sec
     0.704398602,1733,,branch-misses,18679687,18.57,0.00,of all branches
     0.704398602,1748,,branch-load-misses,19247537,19.13,0.017,M/sec
     0.704398602,779,,cache-misses,19814765,19.70,33.567,of all cache refs
     0.704398602,1689,,cache-references,15999811,15.91,0.017,M/sec
     0.704398602,260106237,,cycles,15999711,15.91,2.586,GHz
     0.704398602,0,,context-switches,100586052,100.00,0.000,K/sec
     0.704398602,100.465698,,cpu-clock,100584170,100.00,1.005,CPUs utilized
     0.704398602,0,,minor-faults,100582134,100.00,0.000,K/sec
     0.704398602,0,,page-faults,100580115,100.00,0.000,K/sec
     0.704398602,100.465050,,task-clock,100577976,100.00,1.005,CPUs utilized
     0.704398602,10004068,,bus-cycles,15999685,15.91,99.463,M/sec
     0.704398602,260135200,,ref-cycles,19999512,19.89,2586.326,M/sec
     0.704398602,4014,,L1-dcache-load-misses,20000128,19.89,0.00,of all L1-dcache hits
     0.704398602,172523887,,L1-dcache-loads,17714147,17.61,1715.273,M/sec
     0.704398602,119036955,,L1-dcache-stores,7999376,7.95,1183.493,M/sec
     0.704398602,1382,,L1-icache-load-misses,7998607,7.95,,
     0.704398602,753,,LLC-load-misses,7998796,7.95,61.32,of all LL-cache hits
     0.704398602,126,,LLC-store-misses,11998942,11.93,0.001,M/sec
     0.704398602,226,,LLC-stores,8000116,7.96,0.002,M/sec
     0.704398602,1193,,LLC-loads,7999611,7.96,0.012,M/sec
     0.704398602,118912438,,dTLB-stores,7999852,7.96,1182.256,M/sec
     0.704398602,138,,dTLB-load-misses,7999856,7.96,,
     0.704398602,25,,dTLB-store-misses,7999863,7.96,0.249,K/sec
     0.704398602,799,,iTLB-loads,11668494,11.61,0.008,M/sec
     0.704398602,177,,iTLB-load-misses,15098662,15.02,153.53,of all iTLB cache hits
     0.704398602,22897,,node-load-misses,14528879,14.45,0.228,M/sec
     0.704398602,74903,,node-loads,13959020,13.89,0.745,M/sec
     0.704398602,0,,node-store-misses,6857141,6.82,0.000,K/sec
     0.704398602,126,,node-stores,6856980,6.82,0.001,M/sec
     0.804881792,545462843,,instructions,10851750,10.79,2.09,insn per cycle
     0.804881792,90514572,,branches,14848123,14.76,900.032,M/sec
     0.804881792,1663,,branch-misses,18844674,18.74,0.00,of all branches
     0.804881792,1658,,branch-load-misses,19341580,19.23,0.016,M/sec
     0.804881792,884,,cache-misses,19837905,19.72,38.241,of all cache refs
     0.804881792,2248,,cache-references,15999807,15.91,0.022,M/sec
     0.804881792,260138828,,cycles,15999722,15.91,2.587,GHz
     0.804881792,0,,context-switches,100572598,100.00,0.000,K/sec
     0.804881792,100.478205,,cpu-clock,100570924,100.00,1.005,CPUs utilized
     0.804881792,136,,minor-faults,100569154,100.00,0.001,M/sec
     0.804881792,136,,page-faults,100567403,100.00,0.001,M/sec
     0.804881792,100.478708,,task-clock,100565567,100.00,1.005,CPUs utilized
     0.804881792,10005381,,bus-cycles,15999673,15.91,99.489,M/sec
     0.804881792,260170438,,ref-cycles,19999527,19.89,2587.006,M/sec
     0.804881792,6290,,L1-dcache-load-misses,20000148,19.89,0.00,of all L1-dcache hits
     0.804881792,172181631,,L1-dcache-loads,17999905,17.90,1712.089,M/sec
     0.804881792,118896081,,L1-dcache-stores,7999335,7.96,1182.244,M/sec
     0.804881792,2889,,L1-icache-load-misses,7998729,7.95,,
     0.804881792,791,,LLC-load-misses,7998953,7.96,63.26,of all LL-cache hits
     0.804881792,142,,LLC-store-misses,11999113,11.93,0.001,M/sec
     0.804881792,239,,LLC-stores,8000109,7.96,0.002,M/sec
     0.804881792,1407,,LLC-loads,7999596,7.96,0.014,M/sec
     0.804881792,118749740,,dTLB-stores,7999826,7.96,1180.788,M/sec
     0.804881792,691,,dTLB-load-misses,7999918,7.96,,
     0.804881792,229,,dTLB-store-misses,7769289,7.73,0.002,M/sec
     0.804881792,0,,iTLB-loads,11270667,11.21,0.000,K/sec
     0.804881792,909,,iTLB-load-misses,14771876,14.69,901.12,of all iTLB cache hits
     0.804881792,16139,,node-load-misses,14273198,14.20,0.160,M/sec
     0.804881792,753,,node-loads,13999823,13.93,0.007,M/sec
     0.804881792,0,,node-store-misses,6999973,6.96,0.000,K/sec
     0.804881792,126,,node-stores,6999796,6.96,0.001,M/sec
     0.905382703,537512005,,instructions,11012196,10.95,2.06,insn per cycle
