# started on Sun Sep  8 15:18:05 2019

     5.001710888,26851618123,,instructions,580283970,11.57,2.07,insn per cycle
     5.001710888,4452352713,,branches,778493181,15.52,888.001,M/sec
     5.001710888,304185,,branch-misses,977866221,19.50,0.01,of all branches
     5.001710888,396588,,branch-load-misses,980810240,19.56,0.079,M/sec
     5.001710888,690695,,cache-misses,982667252,19.60,71.514,of all cache refs
     5.001710888,965815,,cache-references,780282503,15.56,0.193,M/sec
     5.001710888,12956863432,,cycles,772819635,15.41,2.584,GHz
     5.001710888,95,,context-switches,5013948945,100.00,0.019,K/sec
     5.001710888,5013.916177,,cpu-clock,5013933173,100.00,7.112,CPUs utilized
     5.001710888,0,,minor-faults,5013920626,100.00,0.000,K/sec
     5.001710888,0,,page-faults,5013904845,100.00,0.000,K/sec
     5.001710888,5013.889274,,task-clock,5013889026,100.00,7.112,CPUs utilized
     5.001710888,498430783,,bus-cycles,769868102,15.35,99.410,M/sec
     5.001710888,12961082287,,ref-cycles,961865783,19.18,2585.029,M/sec
     5.001710888,331747,,L1-dcache-load-misses,959988221,19.14,0.00,of all L1-dcache hits
     5.001710888,8519391259,,L1-dcache-loads,943965973,18.83,1699.154,M/sec
     5.001710888,5879657328,,L1-dcache-stores,383987518,7.66,1172.671,M/sec
     5.001710888,225335,,L1-icache-load-misses,383993585,7.66,,
     5.001710888,204422,,LLC-load-misses,383979203,7.66,101.42,of all LL-cache hits
     5.001710888,18830,,LLC-store-misses,575985563,11.49,0.004,M/sec
     5.001710888,26495,,LLC-stores,383997115,7.66,0.005,M/sec
     5.001710888,201566,,LLC-loads,383991129,7.66,0.040,M/sec
     5.001710888,5878034995,,dTLB-stores,384002925,7.66,1172.347,M/sec
     5.001710888,10081,,dTLB-load-misses,383986607,7.66,,
     5.001710888,1293,,dTLB-store-misses,383980536,7.66,0.258,K/sec
     5.001710888,26,,iTLB-loads,575978276,11.49,0.005,K/sec
     5.001710888,70879,,iTLB-load-misses,767976922,15.32,272611.54,of all iTLB cache hits
     5.001710888,5341,,node-load-misses,767994262,15.32,0.001,M/sec
     5.001710888,198377,,node-loads,767991292,15.32,0.040,M/sec
     5.001710888,823,,node-store-misses,383982890,7.66,0.164,K/sec
     5.001710888,15643,,node-stores,383988451,7.66,0.003,M/sec
    10.002457025,27070906581,,instructions,578871742,11.55,2.09,insn per cycle
    10.002457025,4500298876,,branches,774008773,15.45,898.369,M/sec
    10.002457025,235976,,branch-misses,969976228,19.36,0.01,of all branches
    10.002457025,229791,,branch-load-misses,973438632,19.43,0.046,M/sec
    10.002457025,451083,,cache-misses,976616321,19.49,55.378,of all cache refs
    10.002457025,663289,,cache-references,779359722,15.56,0.132,M/sec
    10.002457025,12934501612,,cycles,776059629,15.49,2.582,GHz
    10.002457025,25,,context-switches,5009437005,100.00,0.005,K/sec
    10.002457025,5004.906445,,cpu-clock,5009429809,100.00,7.099,CPUs utilized
    10.002457025,0,,minor-faults,5009423012,100.00,0.000,K/sec
    10.002457025,0,,page-faults,5009415811,100.00,0.000,K/sec
    10.002457025,5004.927649,,task-clock,5009408339,100.00,7.099,CPUs utilized
    10.002457025,497489583,,bus-cycles,772630913,15.42,99.311,M/sec
    10.002457025,12937236266,,ref-cycles,964645476,19.25,2582.587,M/sec
    10.002457025,1136660,,L1-dcache-load-misses,961457649,19.19,0.01,of all L1-dcache hits
    10.002457025,8507350776,,L1-dcache-loads,951981021,19.00,1698.274,M/sec
    10.002457025,5875144528,,L1-dcache-stores,383992721,7.66,1172.822,M/sec
    10.002457025,186805,,L1-icache-load-misses,383990643,7.66,,
    10.002457025,169991,,LLC-load-misses,383982527,7.66,80.15,of all LL-cache hits
    10.002457025,22116,,LLC-store-misses,575991019,11.50,0.004,M/sec
    10.002457025,24153,,LLC-stores,383998101,7.66,0.005,M/sec
    10.002457025,222616,,LLC-loads,383986484,7.66,0.044,M/sec
    10.002457025,5836676416,,dTLB-stores,383994041,7.66,1165.143,M/sec
    10.002457025,8694,,dTLB-load-misses,383993207,7.66,,
    10.002457025,1251,,dTLB-store-misses,383989105,7.66,0.250,K/sec
    10.002457025,104,,iTLB-loads,575987084,11.50,0.021,K/sec
    10.002457025,85228,,iTLB-load-misses,767981632,15.33,131120.00,of all iTLB cache hits
    10.002457025,6843,,node-load-misses,767988092,15.33,0.001,M/sec
    10.002457025,162739,,node-loads,767991853,15.33,0.032,M/sec
    10.002457025,1082,,node-store-misses,383991949,7.67,0.216,K/sec
    10.002457025,22016,,node-stores,383986788,7.66,0.004,M/sec
    15.003208667,26914134771,,instructions,577926612,11.54,2.08,insn per cycle
    15.003208667,4463034719,,branches,772508578,15.42,891.197,M/sec
    15.003208667,233370,,branch-misses,967149776,19.31,0.01,of all branches
    15.003208667,232325,,branch-load-misses,969456742,19.36,0.046,M/sec
    15.003208667,398102,,cache-misses,971581913,19.40,60.802,of all cache refs
    15.003208667,335148,,cache-references,776837740,15.51,0.067,M/sec
    15.003208667,12935968698,,cycles,776301201,15.50,2.583,GHz
    15.003208667,23,,context-switches,5007929183,100.00,0.005,K/sec
    15.003208667,5004.895385,,cpu-clock,5007924623,100.00,7.099,CPUs utilized
    15.003208667,0,,minor-faults,5007920237,100.00,0.000,K/sec
    15.003208667,0,,page-faults,5007915756,100.00,0.000,K/sec
    15.003208667,5004.916775,,task-clock,5007911150,100.00,7.099,CPUs utilized
    15.003208667,497514862,,bus-cycles,775011555,15.47,99.346,M/sec
    15.003208667,12937581340,,ref-cycles,967024384,19.31,2583.430,M/sec
    15.003208667,466859,,L1-dcache-load-misses,964894774,19.27,0.01,of all L1-dcache hits
    15.003208667,8504978975,,L1-dcache-loads,956349546,19.10,1698.310,M/sec
    15.003208667,5833458890,,L1-dcache-stores,383995307,7.67,1164.849,M/sec
    15.003208667,201942,,L1-icache-load-misses,383994660,7.67,,
    15.003208667,191406,,LLC-load-misses,383983495,7.67,93.65,of all LL-cache hits
    15.003208667,18691,,LLC-store-misses,575993610,11.50,0.004,M/sec
    15.003208667,23801,,LLC-stores,384000442,7.67,0.005,M/sec
    15.003208667,188954,,LLC-loads,383986856,7.67,0.038,M/sec
    15.003208667,5873930181,,dTLB-stores,383991125,7.67,1172.931,M/sec
    15.003208667,9985,,dTLB-load-misses,383992270,7.67,,
    15.003208667,1251,,dTLB-store-misses,383991300,7.67,0.250,K/sec
    15.003208667,235,,iTLB-loads,575990993,11.50,0.047,K/sec
    15.003208667,73086,,iTLB-load-misses,767983365,15.33,60070.68,of all iTLB cache hits
    15.003208667,4751,,node-load-misses,767990750,15.33,0.949,K/sec
    15.003208667,174814,,node-loads,767992202,15.33,0.035,M/sec
    15.003208667,978,,node-store-misses,383994685,7.67,0.195,K/sec
    15.003208667,17545,,node-stores,383987100,7.67,0.004,M/sec
    20.003864928,27045749147,,instructions,577477063,11.53,2.09,insn per cycle
    20.003864928,4488772402,,branches,771520757,15.41,896.469,M/sec
    20.003864928,148336,,branch-misses,965660177,19.28,0.00,of all branches
    20.003864928,151330,,branch-load-misses,967431824,19.32,0.030,M/sec
    20.003864928,148906,,cache-misses,969013767,19.35,26.289,of all cache refs
    20.003864928,301385,,cache-references,774813506,15.47,0.060,M/sec
    20.003864928,12952478972,,cycles,774254192,15.46,2.587,GHz
    20.003864928,36,,context-switches,5007186846,100.00,0.007,K/sec
    20.003864928,5004.946509,,cpu-clock,5007182675,100.00,7.099,CPUs utilized
    20.003864928,0,,minor-faults,5007178588,100.00,0.000,K/sec
